"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
364,0.077779,0.885661,0.000165808,0.000165726794077135,0.000165726794077135,0.000165436666811342,0.000165436666811342,0.000164878406980477,0.000164654837862426,0.000164095549447166,0.000163424628729968,0.000163094631585523,0.000162445682057889,0.000159071646019762,0.0001546974130707,0.000148883084942221,0.000136141949952294,0.000132912469840235,0.00012763084112721,0.000119637848093889,9.13864962707635e-05,7.10576682586441e-05,5.57893219682919e-05,0
416,0.125524,11.8487,0.000132251,0.000132186228912327,0.000132186228912327,0.000131954818962093,0.000131954818962093,0.00013150954237175,0.000131331220219433,0.000130885123214423,0.000130349986575841,0.000130086775799823,0.000129569163718505,0.000126877980904175,0.000123389025716571,0.000118751428560103,0.000108588904173145,0.000106013021379191,0.000101800313434301,9.54249797854439e-05,7.28912689273422e-05,5.66766843872065e-05,4.44984175650667e-05,0
560,0.683023,20.8824,0.0002168,0.000216693820297711,0.000216693820297711,0.000216314468329024,0.000216314468329024,0.000215584523264061,0.000215292198498107,0.000214560908521577,0.000213683655243758,0.000213252171956368,0.000212403646809264,0.000207991971781122,0.000202272502857086,0.000194670057026642,0.000178010558897383,0.000173787896008413,0.000166881974068676,0.000156430844511454,0.000119491172871644,9.291048971385e-05,7.29465707488522e-05,0
380,0.880569,6.13122,0.000178597,0.000178509530552169,0.000178509530552169,0.000178197025369736,0.000178197025369736,0.00017759570618723,0.000177354892874383,0.000176752465771347,0.000176029796012775,0.000175674345732894,0.000174975341832076,0.000171341061735208,0.000166629438158519,0.000160366642872634,0.000146642766547029,0.000143164192174421,0.000137475184145495,0.000128865680522196,9.84352629213883e-05,7.65384443331386e-05,6.00924294097452e-05,0
433,0.814844,13.5145,4.93439e-05,4.93197333920121e-05,4.93197333920121e-05,4.92333924989877e-05,4.92333924989877e-05,4.9067256261483e-05,4.90007228481122e-05,4.883428050737e-05,4.8634616771137e-05,4.85364107370748e-05,4.83432855525444e-05,4.73391838393474e-05,4.60374269083476e-05,4.43071025226795e-05,4.05153838430654e-05,3.95543014845458e-05,3.79825066432073e-05,3.56038189505937e-05,2.71963122004664e-05,2.11465217407345e-05,1.66027135257117e-05,0
375,0.870138,36.1091,6.28475e-05,6.28167198854262e-05,6.28167198854262e-05,6.27067506840791e-05,6.27067506840791e-05,6.24951491044193e-05,6.24104079571483e-05,6.21984165051189e-05,6.19441121906462e-05,6.18190307980988e-05,6.15730543950424e-05,6.02941671887181e-05,5.86361675429461e-05,5.64323173846027e-05,5.16029455733546e-05,5.03788505276233e-05,4.8376913585245e-05,4.53472670684206e-05,3.46389367483886e-05,2.69335424459925e-05,2.11462620163214e-05,0
476,0.512283,27.5687,7.71013e-05,7.70635389618077e-05,7.70635389618077e-05,7.69286287683422e-05,7.69286287683422e-05,7.66690359941853e-05,7.6565075572242e-05,7.63050045027428e-05,7.59930240223505e-05,7.58395741958464e-05,7.5537810395457e-05,7.39688718352761e-05,7.19348382128e-05,6.92311552944106e-05,6.33064829553265e-05,6.18047634064274e-05,5.93487875796181e-05,5.563201785946e-05,4.2495040437862e-05,3.30420643015427e-05,2.59422298675207e-05,0
376,0.824405,14.3964,0.000111729,0.000111674279741896,0.000111674279741896,0.000111478778745081,0.000111478778745081,0.000111102597784918,0.000110951946706619,0.000110575072639332,0.000110122975630673,0.000109900608489451,0.000109463316671366,0.000107189737154673,0.000104242179297599,0.000100324219564251,9.17386611395097e-05,8.95624900051844e-05,8.60034874571914e-05,8.06174438488016e-05,6.15803932369737e-05,4.78819008544222e-05,3.75933920811739e-05,0
475,0.386993,5.24217,0.000193191,0.000193096383012616,0.000193096383012616,0.000192758341563434,0.000192758341563434,0.000192107885765255,0.000191847394465165,0.000191195740213062,0.000190414017713085,0.000190029521920769,0.000189273399126976,0.000185342144927891,0.000180245512451399,0.000173470954737242,0.000158625635996053,0.000154862810967534,0.000148708927363015,0.000139395900747289,0.000106478870748366,8.27927602320498e-05,6.50028641584018e-05,0
444,0.460508,1.02424,0.000196709,0.000196612660041248,0.000196612660041248,0.000196268462871467,0.000196268462871467,0.000195606162300509,0.000195340927464779,0.000194677406616101,0.000193881448982216,0.000193489951537662,0.000192720059779536,0.000188717217606517,0.00018352777566658,0.000176629853540838,0.000161514202168567,0.000157682856254239,0.000151416910687616,0.000141934294248171,0.000108417846514798,8.43004129203031e-05,6.61865635859593e-05,0
