"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2867,0.565947,5.52211,4.34002e-05,4.34002e-05,4.34002e-05,4.33663444409192e-05,4.33663444409192e-05,4.33663444409192e-05,4.33663444409192e-05,4.32760052790127e-05,4.31899417344871e-05,4.30943165818819e-05,4.28609726481994e-05,3.38986633643228e-05,2.70871139942439e-05,2.22433673730505e-05,1.79529949378772e-05,1.78307013401983e-05,1.76168509967658e-05,1.76168509967658e-05,1.72582107443139e-05,1.23662825595878e-05,1.21856013570361e-05,0
2686,0.575874,17.5986,8.04864e-05,8.04864e-05,8.04864e-05,8.04236142969295e-05,8.04236142969295e-05,8.04236142969295e-05,8.04236142969295e-05,8.02560788035246e-05,8.00964725143806e-05,7.99191340624232e-05,7.94863938173565e-05,6.28656406884353e-05,5.02335079512608e-05,4.12506984699217e-05,3.32941307129451e-05,3.30673351815829e-05,3.26707461271168e-05,3.26707461271168e-05,3.20056417539815e-05,2.29334787536465e-05,2.25984024281673e-05,0
2885,0.385814,27.8348,0.000105779,0.000105779,0.000105779,0.000105696484085695,0.000105696484085695,0.000105696484085695,0.000105696484085695,0.00010547630108637,0.000105266539018998,0.00010503347251199,0.000104464744995504,8.26209720695918e-05,6.60192310449519e-05,5.42136017196675e-05,4.37567073777014e-05,4.34586420584429e-05,4.29374261313748e-05,4.29374261313748e-05,4.20633147847887e-05,3.01402528760383e-05,2.96998798610587e-05,0
2781,0.416975,27.9285,3.27306e-05,3.27306e-05,3.27306e-05,3.270506756554e-05,3.270506756554e-05,3.270506756554e-05,3.270506756554e-05,3.2636937580593e-05,3.25720320859075e-05,3.24999156297654e-05,3.23239374786096e-05,2.55649418922563e-05,2.04279587029553e-05,1.67750093349885e-05,1.35393914339953e-05,1.34471627615885e-05,1.32858858538611e-05,1.32858858538611e-05,1.30154145047221e-05,9.32612863408105e-06,9.18986649316373e-06,0
5237,0.592869,8.81519,0.000207137,0.000207137,0.000207137,0.000206975416898049,0.000206975416898049,0.000206975416898049,0.000206975416898049,0.00020654425337853,0.000206133496183346,0.000205677104110609,0.000204563418865122,0.000161788826625124,0.000129279209114836,0.000106161363024861,8.56846169475503e-05,8.51009438552046e-05,8.40802960566331e-05,8.40802960566331e-05,8.23686065719733e-05,5.90208033729185e-05,5.81584625944668e-05,0
4803,0.0249935,6.82616,0.000244569,0.000244569,0.000244569,0.000244378217002944,0.000244378217002944,0.000244378217002944,0.000244378217002944,0.000243869137356115,0.00024338415168736,0.000242845284402244,0.000241530343629695,0.000191025898506206,0.000152641425211364,0.000125345922716015,0.000101168796894063,0.000100479647468697,9.92745570625948e-05,9.92745570625948e-05,9.72535459174408e-05,6.96865304610539e-05,6.86683549451144e-05,0
2671,0.322224,15.6757,0.000164247,0.000164247,0.000164247,0.000164118874461124,0.000164118874461124,0.000164118874461124,0.000164118874461124,0.000163776988102866,0.000163451282714464,0.000163089391653134,0.000162206307218603,0.000128288665987713,0.000102510523274376,8.41794821434332e-05,6.79426721434814e-05,6.74798550012108e-05,6.66705435842646e-05,6.66705435842646e-05,6.53132782826193e-05,4.67998951978244e-05,4.61161115867923e-05,0
2663,0.158923,16.8912,0.000120464,0.000120464,0.000120464,0.00012037002863422,0.00012037002863422,0.00012037002863422,0.00012037002863422,0.000120119278250584,0.000119880395507469,0.000119614973035143,0.000118967290682824,9.40910084174676e-05,7.51844945461678e-05,6.1739923024022e-05,4.98313275560122e-05,4.94918826697952e-05,4.88983078067474e-05,4.88983078067474e-05,4.79028460491665e-05,3.43245391094554e-05,3.38230303517954e-05,0
4201,0.489484,18.9958,5.55943e-05,5.55943e-05,5.55943e-05,5.55509320867599e-05,5.55509320867599e-05,5.55509320867599e-05,5.55509320867599e-05,5.54352104433394e-05,5.53249657321762e-05,5.52024728998511e-05,5.49035666124993e-05,4.34231284804026e-05,3.46977465894211e-05,2.84930585284764e-05,2.29972255075974e-05,2.28405712304871e-05,2.25666356230962e-05,2.25666356230962e-05,2.21072286667484e-05,1.58408215285296e-05,1.56093745541143e-05,0
4186,0.125475,9.30989,0.000148365,0.000148365,0.000148365,0.000148249263666457,0.000148249263666457,0.000148249263666457,0.000148249263666457,0.000147940436293398,0.000147646225257883,0.00014731932755312,0.000146521633700999,0.000115883686942635,9.25981831363909e-05,7.60396772434837e-05,6.13728990640171e-05,6.09548344094847e-05,6.02237800317778e-05,6.02237800317778e-05,5.89977566250879e-05,4.22745404849112e-05,4.16568758977299e-05,0
