"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
615,0.838905,31.2835,5.9685e-06,5.9685e-06,5.9685e-06,5.95561898487731e-06,5.95561898487731e-06,5.95467367686692e-06,5.95156442356845e-06,5.93624106455542e-06,5.92624606855479e-06,5.90678387775022e-06,5.87288618114375e-06,5.86435657298854e-06,5.83738702745378e-06,5.81674241121589e-06,5.78835396978774e-06,5.74420135691746e-06,5.70854442856071e-06,5.69547309531761e-06,5.66089724441165e-06,5.53983030457997e-06,5.52661080278034e-06,0
608,0.436671,34.2576,2.79289e-05,2.79289e-05,2.79289e-05,2.78686247912775e-05,2.78686247912775e-05,2.78642013326378e-05,2.78496519442742e-05,2.77779480720217e-05,2.77311776533568e-05,2.76401066002007e-05,2.74814862803964e-05,2.74415729733333e-05,2.73153721288521e-05,2.72187680537166e-05,2.70859276513035e-05,2.68793206462615e-05,2.6712468206556e-05,2.66513024263744e-05,2.64895087625783e-05,2.59229901304488e-05,2.58611310127791e-05,0
612,0.901325,0.40441,0.000101756,0.000101756,0.000101756,0.000101536393637459,0.000101536393637459,0.000101520277232683,0.00010146726807148,0.000101206022579359,0.000101035619494322,0.000100703811722267,0.000100125895325201,9.99804754027012e-05,9.95206759429651e-05,9.91687091891906e-05,9.86847192007575e-05,9.79319683797424e-05,9.73240591224971e-05,9.71012080568214e-05,9.65117299157832e-05,9.44476790605411e-05,9.42223018928904e-05,0
595,0.200982,5.34023,2.2347e-06,2.2347e-06,2.2347e-06,2.22987714593371e-06,2.22987714593371e-06,2.22952320778998e-06,2.22835905459469e-06,2.22262174867421e-06,2.21887946542672e-06,2.21159251597695e-06,2.19890068677255e-06,2.19570706771509e-06,2.1856092469215e-06,2.1778795788463e-06,2.16725050117863e-06,2.15071907050405e-06,2.13736855734349e-06,2.13247444518828e-06,2.11952870437911e-06,2.07419934349416e-06,2.06924975470775e-06,0
697,0.975187,7.87137,3.78343e-05,3.78343e-05,3.78343e-05,3.77526472915379e-05,3.77526472915379e-05,3.77466549874652e-05,3.77269454420065e-05,3.76298107244214e-05,3.75664524807778e-05,3.74430817233752e-05,3.72282043466947e-05,3.71741351913245e-05,3.70031753393306e-05,3.68723091913655e-05,3.66923549634146e-05,3.64124717094784e-05,3.61864425690701e-05,3.61035834347281e-05,3.5884407240386e-05,3.51169643449057e-05,3.50331659706178e-05,0
733,0.963123,3.61177,2.68201e-05,2.68201e-05,2.68201e-05,2.67622177659895e-05,2.67622177659895e-05,2.67579699222482e-05,2.67439981564125e-05,2.66751409860908e-05,2.66302273910105e-05,2.65427719325875e-05,2.63904489682322e-05,2.63521202518572e-05,2.62309296833397e-05,2.6138160868401e-05,2.60105943377908e-05,2.58121897985527e-05,2.56519615361383e-05,2.55932240870785e-05,2.54378537630636e-05,2.4893826380475e-05,2.48344231199881e-05,0
693,0.252293,21.3766,2.02436e-05,2.02436e-05,2.02436e-05,2.01999109461778e-05,2.01999109461778e-05,2.01967047072168e-05,2.01861589285332e-05,2.01341860793221e-05,2.01002856519051e-05,2.00342749614852e-05,1.99193027890763e-05,1.98903725761834e-05,1.97988988906699e-05,1.97288777206484e-05,1.96325915092226e-05,1.94828373274515e-05,1.93618982984019e-05,1.9317563735004e-05,1.92002914395529e-05,1.87896638609023e-05,1.87448267482892e-05,0
517,0.223645,14.4582,5.8584e-06,5.8584e-06,5.8584e-06,5.84575659897885e-06,5.84575659897885e-06,5.84482872891969e-06,5.84177683153781e-06,5.82673614016779e-06,5.81692552031857e-06,5.79782234554945e-06,5.76454995453004e-06,5.75617769074241e-06,5.72970564825924e-06,5.7094418600766e-06,5.68157709585398e-06,5.63823895943122e-06,5.60323978893861e-06,5.59040958056608e-06,5.55647154505507e-06,5.43763790841104e-06,5.42466226472453e-06,0
529,0.346038,6.5368,3.8934e-06,3.8934e-06,3.8934e-06,3.88499739561386e-06,3.88499739561386e-06,3.88438074784513e-06,3.88235250510537e-06,3.87235669946219e-06,3.8658367166476e-06,3.8531410487782e-06,3.83102874384939e-06,3.82546466972834e-06,3.80787176890149e-06,3.79440477571047e-06,3.77588629403897e-06,3.74708445388664e-06,3.72382455862583e-06,3.71529780502799e-06,3.69274312329602e-06,3.61376816752143e-06,3.60514475991371e-06,0
497,0.432415,41.5716,1.37665e-05,1.37665e-05,1.37665e-05,1.37367896046433e-05,1.37367896046433e-05,1.37346092272076e-05,1.37274376538586e-05,1.36920939289942e-05,1.36690402115707e-05,1.36241501638684e-05,1.35459642477533e-05,1.35262904853894e-05,1.34640845293529e-05,1.34164671867309e-05,1.33509885105274e-05,1.32491493641625e-05,1.31669057344025e-05,1.31367563653665e-05,1.30570062687766e-05,1.27777622330569e-05,1.27472711094036e-05,0
460,0.348175,31.002,1.83613e-05,1.83613e-05,1.83613e-05,1.83216732624659e-05,1.83216732624659e-05,1.8318765147534e-05,1.83091999414371e-05,1.82620596562991e-05,1.82313113744752e-05,1.81714385213261e-05,1.80671567458884e-05,1.80409165357484e-05,1.79579482997717e-05,1.78944378713342e-05,1.78071045900081e-05,1.76712749224711e-05,1.75615811034819e-05,1.75213688774491e-05,1.7415000850099e-05,1.70425544393875e-05,1.70018863924086e-05,0
512,0.136341,0.109052,0.000129895,0.000129895,0.000129895,0.000129614664998013,0.000129614664998013,0.000129594091858361,0.000129526423858494,0.00012919293508929,0.000128975409746992,0.00012855184582397,0.0001278141158582,0.000127628482373854,0.00012704153270187,0.000126592235152029,0.000125974405446189,0.00012501349338306,0.000124237476509658,0.000123952999533598,0.000123200510607833,0.000120565679385677,0.000120277977754403,0
634,0.903064,7.45427,5.30548e-05,5.30548e-05,5.30548e-05,5.29402989224879e-05,5.29402989224879e-05,5.29318959523229e-05,5.29042573811744e-05,5.27680459800243e-05,5.26791991150139e-05,5.2506197080885e-05,5.22048758923256e-05,5.21290550571488e-05,5.18893191361573e-05,5.17058063631694e-05,5.1453457685565e-05,5.10609791657844e-05,5.0744019929363e-05,5.06278270884572e-05,5.03204776950341e-05,4.92442973684225e-05,4.91267874372708e-05,0
767,0.445013,35.8705,1.9348e-06,1.9348e-06,1.9348e-06,1.93062437998503e-06,1.93062437998503e-06,1.93031794085652e-06,1.92931001871831e-06,1.92434266762199e-06,1.92110260424559e-06,1.91479357404224e-06,1.90380500683202e-06,1.90103997611095e-06,1.89229729759866e-06,1.88560496225526e-06,1.87640232231638e-06,1.86208943375453e-06,1.85053057893596e-06,1.84629326377155e-06,1.83508486026433e-06,1.79583876573701e-06,1.79155341898625e-06,0
535,0.167863,11.0241,8.4347e-06,8.4347e-06,8.4347e-06,8.41649651532959e-06,8.41649651532959e-06,8.41516060354686e-06,8.41076659855455e-06,8.38911158703285e-06,8.3749866322257e-06,8.34748261265976e-06,8.29957829808046e-06,8.28752423325567e-06,8.24941080011132e-06,8.22023577379285e-06,8.18011715321582e-06,8.11772056382536e-06,8.06733009827948e-06,8.04885765553747e-06,7.9999949715069e-06,7.82890285164458e-06,7.81022101670627e-06,0
520,0.288292,18.4953,5.2142e-06,5.2142e-06,5.2142e-06,5.20294688966194e-06,5.20294688966194e-06,5.20212104983153e-06,5.19940474447024e-06,5.18601795405962e-06,5.17728612727794e-06,5.16028357131024e-06,5.13066987110995e-06,5.12321823621963e-06,5.09965710623264e-06,5.08162155995005e-06,5.05682085436328e-06,5.01824825588322e-06,4.98709765592716e-06,4.97567827990367e-06,4.94547213065447e-06,4.83970565035451e-06,4.82815683134075e-06,0
652,0.448014,2.24125,1.68187e-05,1.68187e-05,1.68187e-05,1.67824024496869e-05,1.67824024496869e-05,1.67797386561316e-05,1.67709770579996e-05,1.67277972007101e-05,1.66996321945551e-05,1.66447894788837e-05,1.65492687969846e-05,1.65252331229157e-05,1.64492353520377e-05,1.63910606670883e-05,1.63110645742932e-05,1.61866464541489e-05,1.60861684142807e-05,1.60493345645e-05,1.59519029043455e-05,1.56107470794403e-05,1.55734957038991e-05,0
601,0.566255,7.04789,3.06142e-05,3.06142e-05,3.06142e-05,3.05481294675096e-05,3.05481294675096e-05,3.05432807034162e-05,3.05273324245638e-05,3.04487343886257e-05,3.03974671009383e-05,3.02976397738495e-05,3.01237684722746e-05,3.00800175918214e-05,2.99416828241393e-05,2.98357904876343e-05,2.96901777836769e-05,2.94637059865867e-05,2.92808110655681e-05,2.92137643352052e-05,2.90364145798554e-05,2.84154264740676e-05,2.83476197433992e-05,0
1988,0.102931,8.5777,1.768e-07,1.768e-07,1.768e-07,1.7641843621116e-07,1.7641843621116e-07,1.76390434124164e-07,1.76298331253565e-07,1.75844419906743e-07,1.75548346304848e-07,1.74971833724761e-07,1.73967709948264e-07,1.7371504433348e-07,1.72916147516768e-07,1.7230460891396e-07,1.71463681303254e-07,1.70155784519227e-07,1.69099548457658e-07,1.68712347030603e-07,1.67688134843257e-07,1.64101867780806e-07,1.63710277277635e-07,0
2665,0.28481,24.9806,1.73624e-05,1.73624e-05,1.73624e-05,1.73249290547095e-05,1.73249290547095e-05,1.73221791484015e-05,1.73131343131046e-05,1.72685585757287e-05,1.7239483076263e-05,1.71828674539751e-05,1.70842588642859e-05,1.70594461862874e-05,1.69809916269521e-05,1.69209363224419e-05,1.68383541869888e-05,1.67099139883293e-05,1.66061877836044e-05,1.65681632018334e-05,1.64675818574806e-05,1.61153974499856e-05,1.60769418450521e-05,0
641,0.577944,4.76115,1.06375e-05,1.06375e-05,1.06375e-05,1.06145425067659e-05,1.06145425067659e-05,1.06128577092522e-05,1.06073161691731e-05,1.05800057508936e-05,1.05621919333587e-05,1.05275049844296e-05,1.04670900145626e-05,1.04518879191029e-05,1.04038208100092e-05,1.03670264554426e-05,1.03164304856525e-05,1.02377384492267e-05,1.01741880470494e-05,1.01508913548532e-05,1.00892677284793e-05,9.87349331741132e-06,9.84993254830793e-06,0
552,0.440312,8.13007,4.31704e-05,4.31704e-05,4.31704e-05,4.30772311007368e-05,4.30772311007368e-05,4.30703936499649e-05,4.3047904296091e-05,4.29370698254642e-05,4.28647756183191e-05,4.27240048112638e-05,4.2478821411485e-05,4.24171264134279e-05,4.2222054608359e-05,4.20727312706969e-05,4.18673965346946e-05,4.15480389140771e-05,4.12901309204553e-05,4.11955854425901e-05,4.09454969255506e-05,4.00698148916544e-05,3.99741977046743e-05,0
541,0.169821,16.2019,1.64712e-05,1.64712e-05,1.64712e-05,1.64356524124506e-05,1.64356524124506e-05,1.6433043656934e-05,1.64244630867857e-05,1.63821753912214e-05,1.63545923170612e-05,1.63008827355616e-05,1.62073356566734e-05,1.61837965962987e-05,1.61093690553065e-05,1.60523963480974e-05,1.59740530966185e-05,1.58522056446442e-05,1.57538036343653e-05,1.57177308281135e-05,1.5622312254696e-05,1.52882052295883e-05,1.52517235242951e-05,0
600,0.489557,46.7967,7.6627e-06,7.6627e-06,7.6627e-06,7.64616261965643e-06,7.64616261965643e-06,7.64494897943003e-06,7.64095714308084e-06,7.62128414264368e-06,7.60845199790815e-06,7.58346532965345e-06,7.53994553744664e-06,7.52899474103029e-06,7.49436970348833e-06,7.46786497016403e-06,7.431418273317e-06,7.37473263594729e-06,7.32895424189197e-06,7.31217252031335e-06,7.26778207501938e-06,7.11234944708134e-06,7.09537749827677e-06,0
678,0.0479599,4.78684,3.95611e-05,3.95611e-05,3.95611e-05,3.9475720570098e-05,3.9475720570098e-05,3.94694547705286e-05,3.944884565925e-05,3.93472776039178e-05,3.92810276187824e-05,3.91520260812707e-05,3.89273414594699e-05,3.88708045270431e-05,3.86920418751448e-05,3.85552028490161e-05,3.83670353077272e-05,3.8074377867328e-05,3.78380325027617e-05,3.7751391584346e-05,3.75222119420112e-05,3.67197420897242e-05,3.66321190633951e-05,0
452,0.252213,22.8414,2.18718e-05,2.18718e-05,2.18718e-05,2.18245970199279e-05,2.18245970199279e-05,2.18211329020186e-05,2.18097389225776e-05,2.17535858784859e-05,2.17169588275474e-05,2.16456388736495e-05,2.15214194482265e-05,2.14901623679468e-05,2.13913314211383e-05,2.13156784233277e-05,2.12116478774237e-05,2.10498489131653e-05,2.09191827146845e-05,2.08712823064702e-05,2.07445777582848e-05,2.03009232563814e-05,2.02524798787386e-05,0
528,0.142282,15.3193,2.30756e-05,2.30756e-05,2.30756e-05,2.30257990194245e-05,2.30257990194245e-05,2.30221442402463e-05,2.30101231486129e-05,2.29508795022627e-05,2.29122365384172e-05,2.2836991212099e-05,2.27059348850801e-05,2.26729574492175e-05,2.25686869549657e-05,2.24888700987272e-05,2.23791138251209e-05,2.22084096224654e-05,2.20705516990359e-05,2.20200149046345e-05,2.18863366764087e-05,2.14182639149477e-05,2.1367154266673e-05,0
547,0.683343,10.6569,2.40847e-05,2.40847e-05,2.40847e-05,2.40327212138853e-05,2.40327212138853e-05,2.40289066105783e-05,2.40163598345177e-05,2.39545254532123e-05,2.39141926258392e-05,2.38356568083188e-05,2.36988693653335e-05,2.3664449820467e-05,2.35556195593727e-05,2.34723122981337e-05,2.33577563636e-05,2.31795872364832e-05,2.30357007620937e-05,2.29829539848866e-05,2.28434299844988e-05,2.23548883197985e-05,2.23015436377186e-05,0
