"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
334,0.648687,62.078,3.00613e-05,3.00103154696831e-05,3.00103154696831e-05,3.00103154696831e-05,3.00103154696831e-05,2.9946715604635e-05,2.99284097369322e-05,2.98378668785972e-05,2.97623916603143e-05,2.96800278968619e-05,2.96308575043883e-05,2.96037550303998e-05,2.95978949240279e-05,2.90331431008796e-05,2.83805282626648e-05,2.77000047808467e-05,2.69702194974873e-05,2.58684199144818e-05,2.48132906087394e-05,2.36663156361225e-05,2.30199360937698e-05,0
333,0.493837,24.2387,0.000167342,0.000167058184819942,0.000167058184819942,0.000167058184819942,0.000167058184819942,0.000166704143956211,0.000166602240827832,0.000166098216617319,0.000165678069319035,0.000165219575611057,0.000164945859177725,0.000164794988050988,0.000164762366643381,0.000161618567154028,0.000157985661316405,0.000154197396654052,0.000150134906712236,0.000144001527722661,0.000138127947794928,0.000131743091322731,0.00012814489545707,0
321,0.718492,39.8602,0.000104334,0.000104157047573256,0.000104157047573256,0.000104157047573256,0.000104157047573256,0.000103936311000988,0.000103872776676095,0.000103558528836463,0.000103296576378508,0.000103010715790441,0.000102840059706761,0.000102745994928421,0.000102725656209263,0.00010076556743345,9.85005317719751e-05,9.61386333526782e-05,9.36057615955013e-05,8.97817367631322e-05,8.61196908441157e-05,8.21388754172044e-05,7.98954806481217e-05,0
321,0.321689,17.2129,0.000227962,0.000227575372159551,0.000227575372159551,0.000227575372159551,0.000227575372159551,0.000227093079230233,0.000226954261474073,0.000226267653407497,0.000225695306845298,0.000225070722803885,0.000224697852002919,0.000224492327485504,0.000224447888902717,0.00022016524127575,0.000215216307472185,0.000210055735774946,0.000204521600100003,0.000196166391358494,0.000188165094448658,0.000179467309964697,0.000174565659895213,0
321,0.277061,29.8036,5.51301e-05,5.50365983132857e-05,5.50365983132857e-05,5.50365983132857e-05,5.50365983132857e-05,5.49199610780335e-05,5.48863895319912e-05,5.47203409301578e-05,5.458192521522e-05,5.44308764410317e-05,5.43407017428613e-05,5.42909979010037e-05,5.42802509189938e-05,5.3244539739326e-05,5.20476945831863e-05,5.07996671324447e-05,4.94612973463698e-05,4.74406820971606e-05,4.5505656528123e-05,4.34021931071177e-05,4.22167830015049e-05,0
295,0.0713336,22.0632,0.00017484,0.000174543468070888,0.000174543468070888,0.000174543468070888,0.000174543468070888,0.000174173563894921,0.000174067094849698,0.000173540487106477,0.00017310151450168,0.000172622477320919,0.000172336496627466,0.000172178865501994,0.000172144782445105,0.000168860120479081,0.000165064437048442,0.000161106433716547,0.000156861918045483,0.000150453724151916,0.000144316969992382,0.000137646030804378,0.000133886612576127,0
405,0.0414131,7.23595,0.000103862,0.000103685848094135,0.000103685848094135,0.000103685848094135,0.000103685848094135,0.000103466110119276,0.000103402863219397,0.00010309003701586,0.000102829269613209,0.00010254470223922,0.000102374818192186,0.000102281178956578,0.000102260932248419,0.00010030971078242,9.80549219899637e-05,9.57037086402885e-05,9.31822954246167e-05,8.93755702234404e-05,8.57300911539052e-05,8.1767284668293e-05,7.95340388662873e-05,0
390,0.47051,31.0707,0.000109625,0.000109439073937721,0.000109439073937721,0.000109439073937721,0.000109439073937721,0.000109207143342374,0.000109140387056155,0.000108810203037334,0.000108534966410699,0.000108234609221607,0.000108055298803397,0.000107956463799223,0.000107935093660173,0.00010587560459574,0.0001034957041377,0.000101014028804487,9.8352709710227e-05,9.4334760410397e-05,9.04870043206067e-05,8.63043132402767e-05,8.39471511305072e-05,0
408,0.872077,29.6428,0.000105404,0.000105225232833127,0.000105225232833127,0.000105225232833127,0.000105225232833127,0.000105002232491308,0.000104938046588524,0.000104620575972152,0.000104355937054078,0.000104067144815455,0.000103894738563952,0.000103799709101877,0.000103779161798466,0.000101798971282184,9.95107064896703e-05,9.71245855608497e-05,9.45657378727186e-05,9.07024956560774e-05,8.70028935316692e-05,8.29812527505416e-05,8.07148507891447e-05,0
426,0.389314,14.6471,0.000103075,0.00010290018286094,0.00010290018286094,0.00010290018286094,0.00010290018286094,0.000102682109920321,0.000102619342265115,0.000102308886459049,0.000102050094985476,0.00010176768388157,0.000101599087107504,0.000101506157410307,0.00010148606411879,9.95496277647062e-05,9.7311924323771e-05,9.49785269694184e-05,9.2476219415112e-05,8.86983391498442e-05,8.50804831958635e-05,8.11477043305954e-05,7.89313806410676e-05,0
