"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3689,0.92683,6.73944,0.000151219,0.000151122227054784,0.000150953236288279,0.000150953236288279,0.000150825514996675,0.000150691464006697,0.000150631396733325,0.000150518253670296,0.000150247662390794,0.000149857778941869,0.000149409818401317,0.000146114506467807,0.000142553412131742,0.000137117328506286,0.000131502032128488,0.000127981683923821,0.000127981683923821,0.000125468381502023,0.000120544490088081,0.000115472031740099,0.000112869997846088,0
3934,0.407443,12.0959,0.000102396,0.000102330471445398,0.000102216041522392,0.000102216041522392,0.00010212955669327,0.000102038785790342,0.00010199811200911,0.000101921498639877,0.000101738271236866,0.000101474266676355,0.000101170935960569,9.89395578880798e-05,9.65282086817258e-05,9.28472346049746e-05,8.9044908919042e-05,8.66611504312527e-05,8.66611504312527e-05,8.49593000369079e-05,8.16251503254167e-05,7.81904004262638e-05,7.64284666572852e-05,0
4030,0.292849,9.29723,0.000188223,0.000188102546260276,0.000187892202658983,0.000187892202658983,0.000187733227367058,0.000187566373469819,0.000187491607452349,0.000187350777750045,0.000187013971512722,0.00018652868175147,0.000185971103161316,0.000181869412910349,0.000177436902053796,0.00017067058321665,0.0001636811974244,0.000159299403469097,0.000159299403469097,0.000156171084132651,0.000150042293348382,0.000143728580603077,0.000140489816786146,0
3893,0.343173,12.8201,5.17297e-05,5.1696595460067e-05,5.16387863113881e-05,5.16387863113881e-05,5.15950948169444e-05,5.15492380297927e-05,5.1528689937084e-05,5.14899854309862e-05,5.13974203054976e-05,5.12640471589498e-05,5.11108067303355e-05,4.99835310723368e-05,4.87653353318789e-05,4.69057345203421e-05,4.49848277755905e-05,4.37805706615842e-05,4.37805706615842e-05,4.29208084604793e-05,4.12364207467939e-05,3.9501210564187e-05,3.86110946876964e-05,0
3205,0.775884,9.8581,0.00017391,0.000173798705897391,0.000173604357408094,0.000173604357408094,0.000173457471039167,0.000173303305175968,0.000173234224574244,0.000173104103953876,0.000172792909398838,0.000172344522419673,0.00017182934365505,0.000168039557329544,0.000163944106916666,0.000157692317767795,0.000151234424294998,0.000147185834129255,0.000147185834129255,0.000144295400888889,0.000138632660388035,0.000132799059905968,0.000129806580690344,0
3195,0.314452,14.3056,0.000247847,0.000247688389744986,0.000247411414930274,0.000247411414930274,0.000247202080528115,0.000246982371789708,0.000246883921902436,0.000246698481126193,0.000246254983702915,0.00024561596715628,0.000244881762617867,0.000239480766864789,0.000233644155407826,0.000224734448173162,0.00021553101235261,0.000209761183551454,0.000209761183551454,0.000205641896521812,0.000197571669134571,0.000189257941466934,0.00018499322410649,0
2834,0.985265,10.8931,3.8951e-05,3.89260732183846e-05,3.88825445655954e-05,3.88825445655954e-05,3.88496461068748e-05,3.88151172440292e-05,3.87996451117899e-05,3.87705017141476e-05,3.87008027945153e-05,3.86003765900102e-05,3.84849908844106e-05,3.76361842190964e-05,3.67189173049914e-05,3.53186905259811e-05,3.38723021143951e-05,3.29655305915048e-05,3.29655305915048e-05,3.23181539878276e-05,3.10498577124624e-05,2.97432935564221e-05,2.90730614942763e-05,0
3050,0.92701,9.20742,0.000101243,0.000101178209310388,0.000101065067891827,0.000101065067891827,0.000100979556899651,0.000100889808095742,0.000100849592309644,0.000100773841622691,0.000100592677397887,0.000100331645582974,0.000100031730433375,9.78254781364786e-05,9.54412812176644e-05,9.18017556653721e-05,8.80422449479527e-05,8.56853280705429e-05,8.56853280705429e-05,8.40026408613292e-05,8.07060343606797e-05,7.73099604511526e-05,7.55678664184492e-05,0
1201,0.346506,16.2686,0.000155264,0.000155164638447774,0.000154991127299237,0.000154991127299237,0.000154859989554512,0.000154722352796512,0.000154660678766577,0.000154544509207605,0.000154266679805079,0.000153866367252994,0.000153406424088653,0.000150022964919868,0.000146366613859521,0.000140785118888499,0.0001350196173523,0.000131405102353198,0.000131405102353198,0.000128824570890762,0.000123768968906261,0.000118560825928585,0.000115889189490573,0
1349,0.255976,23.7728,2.84384e-05,2.84202007808197e-05,2.83884202042111e-05,2.83884202042111e-05,2.83644008073155e-05,2.83391910408616e-05,2.83278947279178e-05,2.83066169276172e-05,2.82557292544875e-05,2.81824073738119e-05,2.80981634558092e-05,2.74784437189379e-05,2.68087406712605e-05,2.57864252176853e-05,2.4730406830377e-05,2.40683665418975e-05,2.40683665418975e-05,2.35957123146373e-05,2.26697202528842e-05,2.17157885413713e-05,2.12264473825788e-05,0
