"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
977,0.0796307,5.28568,7.52421e-05,7.52421e-05,7.52421e-05,7.52421e-05,7.52421e-05,7.52421e-05,7.51829336353986e-05,7.50773285511686e-05,7.5009294221379e-05,7.47537428597045e-05,7.46616381379324e-05,7.45675128673272e-05,7.43518142739891e-05,7.29239049360242e-05,7.10770497137514e-05,7.09228762708022e-05,7.06501962236903e-05,6.9110693046426e-05,5.42252033953408e-05,4.31058071149698e-05,3.42589552739945e-05,0
1002,0.814554,32.8336,8.96109e-05,8.96109e-05,8.96109e-05,8.96109e-05,8.96109e-05,8.96109e-05,8.95404347793103e-05,8.94146625501669e-05,8.93336358706438e-05,8.90292824898121e-05,8.89195887543602e-05,8.88074886108013e-05,8.8550598584104e-05,8.68500048886404e-05,8.46504602369419e-05,8.44668446682805e-05,8.41420915788034e-05,8.23085932412037e-05,6.45804580007675e-05,5.1337617780456e-05,4.08013042586848e-05,0
958,0.269571,25.0061,5.32435e-05,5.32435e-05,5.32435e-05,5.32435e-05,5.32435e-05,5.32435e-05,5.32016321582777e-05,5.3126902926874e-05,5.30787598548684e-05,5.2897924273122e-05,5.28327482911429e-05,5.27661425099982e-05,5.26135079071044e-05,5.16030776980069e-05,5.02961891870924e-05,5.01870915714003e-05,4.9994135233281e-05,4.89047379753806e-05,3.83713322326175e-05,3.05029237770596e-05,2.42426339128084e-05,0
1066,0.261702,13.3325,0.000100402,0.000100402,0.000100402,0.000100402,0.000100402,0.000100402,0.000100323049235219,0.000100182131296102,0.000100091347243297,9.97503431004723e-05,9.96274398551434e-05,9.95018404178696e-05,9.92140152486049e-05,9.73086331108077e-05,9.48442154772404e-05,9.46384886033362e-05,9.42746281835694e-05,9.2220336796119e-05,7.23573487621824e-05,5.75197827540326e-05,4.57146680836871e-05,0
810,0.249343,10.7475,0.000118265,0.000118265,0.000118265,0.000118265,0.000118265,0.000118265,0.000118172002727069,0.000118006013403453,0.000117899077525632,0.00011749740370488,0.000117352634155381,0.000117204688721533,0.000116865655199859,0.000114621277413295,0.00011171840345228,0.000111476074726336,0.000111047478159099,0.000108627697966106,8.5230790734841e-05,6.77534023964231e-05,5.38479833162413e-05,0
765,0.503674,40.1119,2.61033e-05,2.61033e-05,2.61033e-05,2.61033e-05,2.61033e-05,2.61033e-05,2.60827737604998e-05,2.60461368086446e-05,2.60225340580463e-05,2.59338771245051e-05,2.59019237741356e-05,2.58692694466223e-05,2.5794438400021e-05,2.52990621967824e-05,2.46583435575691e-05,2.46048570701726e-05,2.45102577823566e-05,2.39761669836271e-05,1.88120314529977e-05,1.49544445844041e-05,1.18852582158613e-05,0
776,0.22096,6.82776,0.000149537,0.000149537,0.000149537,0.000149537,0.000149537,0.000149537,0.000149419412098235,0.000149209531360184,0.000149074319164169,0.000148566433499485,0.000148383383534378,0.000148196317907681,0.000147767636085244,0.000144929792927341,0.000141259331983627,0.00014095292594049,0.000140410998532762,0.000137351372517293,0.000107767782134325,8.56689682843944e-05,6.8086634939845e-05,0
981,0.652399,30.8524,3.17623e-05,3.17623e-05,3.17623e-05,3.17623e-05,3.17623e-05,3.17623e-05,3.17373238254597e-05,3.16927442567496e-05,3.16640246065395e-05,3.15561475135967e-05,3.15172669161075e-05,3.1477533374878e-05,3.13864795176467e-05,3.07837094625148e-05,3.00040878194932e-05,2.99390058620919e-05,2.98238981569589e-05,2.91740204718967e-05,2.28903390230181e-05,1.8196456203745e-05,1.44618932100406e-05,0
1001,0.746122,23.2922,0.000156051,0.000156051,0.000156051,0.000156051,0.000156051,0.000156051,0.000155928289836908,0.00015570926645772,0.000155568164266287,0.000155038154530505,0.000154847130702924,0.000154651916287016,0.000154204560601981,0.00015124309780258,0.000147412747449641,0.000147092994014454,0.000146527459638993,0.00014333455287117,0.000112462267999515,8.94008049495981e-05,7.10525653784532e-05,0
971,0.372078,41.6587,3.37703e-05,3.37703e-05,3.37703e-05,3.37703e-05,3.37703e-05,3.37703e-05,3.37437448416179e-05,3.3696346970267e-05,3.3665811675169e-05,3.35511146352252e-05,3.35097760217939e-05,3.34675305418576e-05,3.33707202959101e-05,3.27298433571234e-05,3.19009343432506e-05,3.18317379303325e-05,3.17093531617656e-05,3.10183904673809e-05,2.4337457171207e-05,1.93468289430341e-05,1.5376168359062e-05,0
967,0.581793,14.8499,0.000137261,0.000137261,0.000137261,0.000137261,0.000137261,0.000137261,0.000137153065288295,0.000136960414372565,0.000136836302204759,0.000136370110598533,0.000136202087826506,0.000136030379052182,0.000135636889175901,0.000133032014197153,0.000129662873853325,0.000129381621722501,0.000128884182975488,0.000126075732046892,9.8920759033146e-05,7.86361118364303e-05,6.24971719272024e-05,0
2125,0.442032,27.0392,5.21786e-05,5.21786e-05,5.21786e-05,5.21786e-05,5.21786e-05,5.21786e-05,5.21375695387025e-05,5.2064334934033e-05,5.20171547505937e-05,5.18399359823739e-05,5.17760635567577e-05,5.17107899287649e-05,5.15612081039308e-05,5.05709870683412e-05,4.929023706401e-05,4.91833214621027e-05,4.89942243594669e-05,4.79266156605443e-05,3.76038839676741e-05,2.98928481146747e-05,2.3757767575063e-05,0
2182,0.171468,9.726,0.00012379,0.00012379,0.00012379,0.00012379,0.00012379,0.00012379,0.000123692658162465,0.000123518914295975,0.000123406982682096,0.000122986543817927,0.000122835011052252,0.000122680154034064,0.000122325281843238,0.000119976053194029,0.000116937565326663,0.000116683915700952,0.000116235296337165,0.00011370247098655,8.92125276714663e-05,7.09186461138394e-05,5.63636059249779e-05,0
2195,0.154671,9.20778,0.000123754,0.000123754,0.000123754,0.000123754,0.000123754,0.000123754,0.00012365668647094,0.000123482993131788,0.000123371094069311,0.000122950777475109,0.000122799288777449,0.000122644476794018,0.000122289707805381,0.000119941162347313,0.000116903558118069,0.000116649982257498,0.000116201493358991,0.000113669404592208,8.9186583322196e-05,7.0898021901382e-05,5.6347214537844e-05,0
2174,0.204623,13.1094,0.000137093,0.000137093,0.000137093,0.000137093,0.000137093,0.000137093,0.000136985197394513,0.000136792782273027,0.000136668822011766,0.000136203200998716,0.000136035383877425,0.000135863885265303,0.000135470876999233,0.000132869190245811,0.000129504173546556,0.000129223265653046,0.00012872643574401,0.000125921422206633,9.87996854032178e-05,7.85398655116292e-05,6.24206787872444e-05,0
1693,0.814838,7.18906,0.000179017,0.000179017,0.000179017,0.000179017,0.000179017,0.000179017,0.000178876230602391,0.000178624973588517,0.000178463105410782,0.00017785509422937,0.000177635957456507,0.000177412013367122,0.000176898820419509,0.000173501519627074,0.000169107457242775,0.000168740645747131,0.000168091881770662,0.000164429075439043,0.000129013321481242,0.000102557906707821,8.15093597372304e-05,0
1762,0.698479,49.374,5.87836e-05,5.87836e-05,5.87836e-05,5.87836e-05,5.87836e-05,5.87836e-05,5.87373757198406e-05,5.86548707521517e-05,5.86017182905827e-05,5.84020663799618e-05,5.83301086977232e-05,5.82565724426593e-05,5.80880558830291e-05,5.69724882505575e-05,5.55296151961904e-05,5.54091657403545e-05,5.51961318827481e-05,5.39933805112282e-05,4.2363951382409e-05,3.36768182058121e-05,2.67651317978151e-05,0
1680,0.124681,15.6561,1.94058e-05,1.94058e-05,1.94058e-05,1.94058e-05,1.94058e-05,1.94058e-05,1.93905403164162e-05,1.93633035547688e-05,1.93457567213201e-05,1.92798470960653e-05,1.92560922326342e-05,1.92318162465e-05,1.91761851069837e-05,1.88079109223094e-05,1.83315857921977e-05,1.82918226941557e-05,1.8221495384601e-05,1.7824439869705e-05,1.39853014741655e-05,1.1117481725147e-05,8.83577723450145e-06,0
1069,0.215452,10.7147,8.84205e-05,8.84205e-05,8.84205e-05,8.84205e-05,8.84205e-05,8.84205e-05,8.83509708462252e-05,8.82268693877311e-05,8.81469190745798e-05,8.78466087539622e-05,8.77383722008696e-05,8.76277612066318e-05,8.73742837322889e-05,8.56962808905616e-05,8.35259552061247e-05,8.33447788047179e-05,8.30243397671889e-05,8.12151978016497e-05,6.37225648515622e-05,5.06556438218655e-05,4.02592957241256e-05,0
1074,0.874373,10.0368,5.70268e-05,5.70268e-05,5.70268e-05,5.70268e-05,5.70268e-05,5.70268e-05,5.69819571734328e-05,5.69019179398472e-05,5.6850353986714e-05,5.66566688504414e-05,5.65868616873299e-05,5.65155231284413e-05,5.63520428355924e-05,5.52698149308122e-05,5.38700634168392e-05,5.37532136997743e-05,5.35465465478653e-05,5.23797404673703e-05,4.10978671380174e-05,3.26703566378923e-05,2.59652321056832e-05,0
1080,0.372373,9.38398,0.000173162,0.000173162,0.000173162,0.000173162,0.000173162,0.000173162,0.000173025834661352,0.000172782795357618,0.000172626221303797,0.000172038095973825,0.00017182612637394,0.000171609506687508,0.000171113098429104,0.000167826911084776,0.000163576562622955,0.000163221748207515,0.000162594202959336,0.000159051193803804,0.000124793761342972,9.92036077095456e-05,7.88434827464336e-05,0
1015,0.32583,20.6713,0.000119767,0.000119767,0.000119767,0.000119767,0.000119767,0.000119767,0.000119672821634574,0.000119504724198126,0.000119396430203462,0.00011898965500801,0.000118843046843001,0.000118693222458985,0.000118349883112684,0.000116077001073506,0.000113137259766366,0.00011289185339491,0.00011245781352624,0.000110007301418904,8.63132466405082e-05,6.86138903717279e-05,5.45318684127702e-05,0
1618,0.085615,4.39048,0.00020708,0.00020708,0.00020708,0.00020708,0.00020708,0.00020708,0.000206917163359586,0.000206626518882062,0.000206439275981972,0.000205735951965557,0.000205482462950968,0.000205223413016996,0.000204629771097001,0.000200699903832454,0.000195617020985906,0.000195192707515576,0.000194442242228776,0.00019020524833908,0.000149237662413824,0.000118635053213134,9.42869013243752e-05,0
1440,0.152923,8.67029,0.000131237,0.000131237,0.000131237,0.000131237,0.000131237,0.000131237,0.000131133802239821,0.000130949606232013,0.00013083094099887,0.000130385209233648,0.000130224560509447,0.000130060387551244,0.00012968416684111,0.000127193612513327,0.000123972334282052,0.000123703425517779,0.000123227817961067,0.00012054262206044,9.45794045885793e-05,7.51849936185632e-05,5.97543464801383e-05,0
1521,0.13921,16.2024,5.28085e-05,5.28085e-05,5.28085e-05,5.28085e-05,5.28085e-05,5.28085e-05,5.27669742190203e-05,5.26928555262863e-05,5.2645105783726e-05,5.24657476307374e-05,5.24011041372716e-05,5.23350425261157e-05,5.21836549496619e-05,5.11814799668541e-05,4.98852687499238e-05,4.97770624629916e-05,4.95856825803473e-05,4.85051857104226e-05,3.80578380122678e-05,3.02537145431997e-05,2.40445713182744e-05,0
