"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
549,0.338837,21.0843,0.000220077,0.000220005114831329,0.000220005114831329,0.000219847420741447,0.000219465700213735,0.000219465700213735,0.000219452526917167,0.000218156234191774,0.000217407026697124,0.000217327474515611,0.000217037317260783,0.000216808085335891,0.000215704358261646,0.000215205414377449,0.000214682518828025,0.000213961807674119,0.000209413396294605,0.000204539155027823,0.000199146226160549,0.000193991461777069,0.000189236918381043,0
522,0.469467,24.2082,0.000179729,0.000179670293958568,0.000179670293958568,0.000179541510845929,0.000179229773368932,0.000179229773368932,0.000179219015209656,0.000178160379390183,0.000177548528475249,0.000177483561059157,0.000177246600026188,0.000177059394527072,0.000176158020174791,0.000175750550582953,0.000175323520524371,0.000174734941549829,0.000171020416956942,0.00016703979877041,0.000162635587006408,0.000158425875642301,0.000154543010417747,0
1118,0.136436,11.137,0.000177706,0.000177647954744094,0.000177647954744094,0.000177520621192944,0.000177212392581606,0.000177212392581606,0.000177201755514398,0.000176155035525218,0.000175550071503333,0.000175485835349769,0.000175251541511129,0.000175066443166255,0.000174175214535113,0.00017377233135384,0.000173350107875212,0.000172768153848594,0.000169095439332275,0.000165159626327941,0.000160804987645627,0.000156642660098764,0.00015280349976518,0
1146,0.683546,41.4299,3.69787e-05,3.69666214089307e-05,3.69666214089307e-05,3.69401246716911e-05,3.68759856254568e-05,3.68759856254568e-05,3.68737721666137e-05,3.66559610377611e-05,3.65300745562913e-05,3.65167077062592e-05,3.6467953687988e-05,3.6429436720831e-05,3.62439816648261e-05,3.6160146024525e-05,3.60722858771515e-05,3.59511875272697e-05,3.51869352888275e-05,3.43679350955681e-05,3.34617818005657e-05,3.25956463765668e-05,3.17967585605814e-05,0
2420,0.778173,20.7741,0.000187462,0.000187400768078947,0.000187400768078947,0.000187266443958402,0.000186941293699329,0.000186941293699329,0.000186930072660687,0.000185825888093977,0.000185187711749507,0.000185119949052583,0.000184872792560517,0.000184677532378381,0.000183737375593291,0.000183312374260034,0.000182866970853561,0.000182253067745406,0.000178378722429782,0.000174226834607095,0.000169633127716703,0.000165242289778818,0.000161192360826198,0
2516,0.256807,18.5337,0.000230629,0.000230553668163572,0.000230553668163572,0.000230388413138035,0.000229988390311544,0.000229988390311544,0.000229974585396835,0.000228616139512146,0.000227831009874412,0.00022774764341599,0.000227443574033348,0.0002272033511586,0.000226046703842406,0.000225523837168158,0.000224975870421664,0.00022422060343459,0.000219454110034344,0.000214346164228482,0.000208694661382976,0.000203292742259225,0.000198310233460569,0
1042,0.405925,33.7221,8.69646e-05,8.69361941923079e-05,8.69361941923079e-05,8.68738805318669e-05,8.67230416300086e-05,8.67230416300086e-05,8.67178361316296e-05,8.6205599149361e-05,8.59095458130776e-05,8.58781103443807e-05,8.57634531580179e-05,8.56728709406328e-05,8.52367273021749e-05,8.5039566965967e-05,8.48329420015341e-05,8.45481491462382e-05,8.27508201375053e-05,8.08247377114946e-05,7.86936931145085e-05,7.66567604831857e-05,7.4777977309033e-05,0
1044,0.457008,32.8462,7.13167e-05,7.1293405366719e-05,7.1293405366719e-05,7.12423040608131e-05,7.11186062261522e-05,7.11186062261522e-05,7.11143373746167e-05,7.06942693102163e-05,7.04514860746501e-05,7.04257069197937e-05,7.03316804749797e-05,7.02573970904463e-05,6.98997305799259e-05,6.97380461180961e-05,6.95686000377258e-05,6.93350511382508e-05,6.78611229684312e-05,6.62816085159863e-05,6.45340115833278e-05,6.28635926612807e-05,6.13228667107664e-05,0
617,0.365567,20.6848,0.000214919,0.000214848799622106,0.000214848799622106,0.000214694801448271,0.000214322027400572,0.000214322027400572,0.000214309162849869,0.000213043251663108,0.000212311603532941,0.000212233915835914,0.000211950559069645,0.00021172669971103,0.00021064884096582,0.000210161590954925,0.000209650950640004,0.000208947130974677,0.000204505321856623,0.000199745319408319,0.000194478785971269,0.000189444835097106,0.000184801725130456,0
352,0.376783,26.533,0.000160566,0.000160513553292743,0.000160513553292743,0.000160398501246251,0.000160120001729025,0.000160120001729025,0.000160110390622291,0.00015916462828572,0.000158618013916267,0.00015855997343236,0.000158348277572372,0.000158181032229823,0.000157375763885547,0.000157011739368174,0.000156630239953019,0.000156104416231603,0.000152785940327428,0.000149229742163867,0.000145295114663026,0.000141534249611258,0.000138065381828953,0
389,0.128352,12.4205,0.000118613,0.000118574256671476,0.000118574256671476,0.000118489265649774,0.000118283533033674,0.000118283533033674,0.000118276433135793,0.00011757778144099,0.000117173987548112,0.000117131111995893,0.000116974728446195,0.000116851181295392,0.0001162563150465,0.000115987403570352,0.000115705583072054,0.000115317147605839,0.000112865729606874,0.00011023870188759,0.000107332121591903,0.000104553902751144,0.000101991387559493,0
299,0.171972,14.7069,0.000218785,0.000218713536845614,0.000218713536845614,0.000218556768526096,0.000218177288954603,0.000218177288954603,0.000218164192994145,0.000216875510378855,0.000216130701236068,0.000216051616079362,0.000215763162242763,0.000215535276063437,0.000214438028609415,0.000213942013861377,0.000213422188060494,0.000212705707965767,0.000208183998820027,0.00020333837262759,0.000197977103879714,0.000192852601429936,0.000188125970401253,0
866,0.807972,21.6715,9.04011e-05,9.03715717061684e-05,9.03715717061684e-05,9.03067956542013e-05,9.01499961903875e-05,9.01499961903875e-05,9.01445849911236e-05,8.96121064118193e-05,8.93043542085241e-05,8.9271676533364e-05,8.91524885445721e-05,8.90583268731328e-05,8.86049485482213e-05,8.83999972086007e-05,8.8185207235759e-05,8.78891604835069e-05,8.60208080797547e-05,8.40186144285213e-05,8.18033593049815e-05,7.96859350829707e-05,7.77329097645665e-05,0
852,0.183048,20.2504,0.000197834,0.000197769380205751,0.000197769380205751,0.000197627624126844,0.000197284483776515,0.000197284483776515,0.000197272641894113,0.000196107364400166,0.000195433878686091,0.000195362366777634,0.000195101535476082,0.000194895471831862,0.000193903297538291,0.000193454781498968,0.000192984734569371,0.000192336865094497,0.00018824815788359,0.000183866552142088,0.000179018682126011,0.00017438490550673,0.000170110899871387,0
431,0.93208,51.6451,0.000101105,0.000101071975422336,0.000101071975422336,0.000100999529592206,0.000100824164361154,0.000100824164361154,0.00010081811245137,0.000100222585994717,9.98783945356066e-05,9.98418476755899e-05,9.9708547288683e-05,9.96032364485398e-05,9.90961760749362e-05,9.88669575677241e-05,9.86267354885219e-05,9.82956354589156e-05,9.62060616619001e-05,9.39667992070412e-05,9.14892478358135e-05,8.91211109882928e-05,8.69368386197347e-05,0
394,0.171354,12.6866,0.000155145,0.000155094323988906,0.000155094323988906,0.000154983156308619,0.000154714059441286,0.000154714059441286,0.000154704772822984,0.000153790941141885,0.000153262781467056,0.000153206700535378,0.000153002151912395,0.000152840553076591,0.000152062472055249,0.000151710737667223,0.000151342118365726,0.000150834047408867,0.00014762760928278,0.000144191474832861,0.00014038968750791,0.000136755796095927,0.000133404043594864,0
345,0.42106,39.2644,6.4971e-05,6.49497781036012e-05,6.49497781036012e-05,6.49032237489268e-05,6.47905324435838e-05,6.47905324435838e-05,6.47866434308685e-05,6.4403952669628e-05,6.41827720822204e-05,6.4159286734887e-05,6.40736266840712e-05,6.40059529726332e-05,6.36801113274781e-05,6.35328134131111e-05,6.33784445024949e-05,6.31656765877177e-05,6.18228973071095e-05,6.03839267225228e-05,5.87918294954813e-05,5.72700430445613e-05,5.58664095936183e-05,0
