"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
490,0.111837,2.60312,2.91194e-05,2.90824916776417e-05,2.90659594843525e-05,2.90659594843525e-05,2.90628321460151e-05,2.9017328262354e-05,2.89079776149616e-05,2.88753339057418e-05,2.88219190269432e-05,2.87332486815088e-05,2.86067915818079e-05,2.80529199241106e-05,2.73821507735045e-05,2.62950660649074e-05,2.52127759899051e-05,2.45292637549406e-05,1.91034846864419e-05,1.90490792279504e-05,1.8571306465746e-05,1.41240853887353e-05,1.10497024038767e-05,0
499,0.899505,28.4156,4.12027e-05,4.11504763094833e-05,4.11270839662195e-05,4.11270839662195e-05,4.11226589168258e-05,4.105827287634e-05,4.09035464080983e-05,4.08573569619603e-05,4.07817772032196e-05,4.06563124738011e-05,4.04773811104541e-05,3.96936765097203e-05,3.87445669785598e-05,3.72063888181954e-05,3.56749948583853e-05,3.47078544103138e-05,2.70306101255541e-05,2.69536287391042e-05,2.62776008062045e-05,1.99849740395215e-05,1.56348541946678e-05,0
725,0.454198,22.91,0.000161153,0.000160948741434473,0.000160857248733898,0.000160857248733898,0.000160839941373338,0.000160588113129499,0.000159982943212563,0.000159802285930067,0.000159506676543781,0.000159015955849749,0.000158316115159759,0.000155250870709224,0.000151538690481348,0.000145522530737516,0.000139532905523506,0.000135750202335898,0.000105722778205395,0.000105421686738803,0.000102777589884213,7.81657153873656e-05,6.11514210969986e-05,0
719,0.187656,17.7581,0.000132021,0.000131853665727107,0.000131778712373322,0.000131778712373322,0.000131764533704302,0.000131558229033711,0.000131062457080326,0.000130914457632023,0.000130672286237219,0.000130270274256388,0.000129696945384241,0.000127185812252347,0.000124144691417709,0.000119216086765357,0.000114309219934589,0.000111210324738525,8.6611027417761e-05,8.63643649509686e-05,8.41982475914423e-05,6.40355184896055e-05,5.00969374733753e-05,0
311,0.931652,36.5554,6.08485e-05,6.07713756068799e-05,6.07368295941409e-05,6.07368295941409e-05,6.07302946433237e-05,6.06352087876758e-05,6.04067074151249e-05,6.03384944457485e-05,6.02268776111786e-05,6.00415902249631e-05,5.97773428561591e-05,5.86199611943323e-05,5.72183081156064e-05,5.49467134436327e-05,5.26851377371011e-05,5.12568564459605e-05,3.99190363792854e-05,3.98053496089184e-05,3.88069857717172e-05,2.95139807062116e-05,2.30896864881245e-05,0
339,0.276319,13.4385,9.6408e-05,9.62858045721436e-05,9.62310700758759e-05,9.62310700758759e-05,9.62207161388293e-05,9.60700626770135e-05,9.57080264670019e-05,9.55999502457041e-05,9.54231051996106e-05,9.51295369714659e-05,9.47108650184736e-05,9.28771164256012e-05,9.06563456586339e-05,8.70572446267984e-05,8.3474017583974e-05,8.12110572362862e-05,6.32474828344847e-05,6.30673581944765e-05,6.14855564932532e-05,4.67617747672407e-05,3.65831613753355e-05,0
472,0.0169109,23.2096,0.000183107,0.000182874915129362,0.000182770958306192,0.000182770958306192,0.000182751293150284,0.000182465158146626,0.000181777545455702,0.000181572277089455,0.000181236396603862,0.000180678824643538,0.000179883644105651,0.000176400818991604,0.000172182925530199,0.000165347179610397,0.000158541583040295,0.00015424355922086,0.00012012547547272,0.000119783366078707,0.000116779061828999,8.88142923025594e-05,6.94821273126044e-05,0
777,0.101866,8.34635,0.000244447,0.00024413716776872,0.000243998385889528,0.000243998385889528,0.000243972132997141,0.00024359014408771,0.000242672184318513,0.000242398151996843,0.000241949753098594,0.000241205397104638,0.000240143834756149,0.000235494279301395,0.000229863410995105,0.000220737721737688,0.000211652281722987,0.00020591443975851,0.00016036695540247,0.000159910240940225,0.000155899508631091,0.00011856667036478,9.27583193170343e-05,0
732,0.13998,6.99771,2.62195e-05,2.61862672493913e-05,2.61713814398642e-05,2.61713814398642e-05,2.61685655422997e-05,2.61275932325113e-05,2.60291324366396e-05,2.59997396011455e-05,2.59516441247738e-05,2.587180415135e-05,2.57579404753949e-05,2.52592269741209e-05,2.4655257395616e-05,2.36764316809014e-05,2.27019231188595e-05,2.20864794955482e-05,1.72010349367145e-05,1.7152047529044e-05,1.67218544983285e-05,1.27175167362633e-05,9.94930088458022e-06,0
941,0.394605,21.3779,9.28965e-05,9.27787553360316e-05,9.27260144521575e-05,9.27260144521575e-05,9.27160376399339e-05,9.25708714782505e-05,9.22220218310912e-05,9.211788210522e-05,9.1947478343868e-05,9.16646028469606e-05,9.12611803189427e-05,8.94942229486231e-05,8.73543400389727e-05,8.38863302368411e-05,8.04336162402461e-05,7.82530804347218e-05,6.09437991570586e-05,6.07702352555098e-05,5.9246048033104e-05,4.50585554068643e-05,3.52506809673871e-05,0
965,0.129853,12.0747,5.6364e-06,5.62925596309881e-06,5.62605596398293e-06,5.62605596398293e-06,5.62545063111876e-06,5.61664282292671e-06,5.59547672785048e-06,5.5891581566352e-06,5.57881908292969e-06,5.56165590185431e-06,5.53717865312136e-06,5.42997032426e-06,5.3001351202216e-06,5.08971717714802e-06,4.88022729141058e-06,4.74792551454862e-06,3.69770259987024e-06,3.68717178789465e-06,3.59469328913132e-06,2.73388170378055e-06,2.13879896664116e-06,0
1826,0.335396,26.1826,2.45908e-05,2.45596315977167e-05,2.45456704632587e-05,2.45456704632587e-05,2.45430294833076e-05,2.45046022869254e-05,2.44122576678777e-05,2.43846906532867e-05,2.43395827663947e-05,2.42647022836064e-05,2.4157911578876e-05,2.36901771076951e-05,2.31237248446429e-05,2.22057017173748e-05,2.12917275703675e-05,2.07145140059546e-05,1.61325429516871e-05,1.60865985383862e-05,1.56831281907548e-05,1.19275314387423e-05,9.33127131305079e-06,0
