"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
317,0.150513,11.9304,5.4591e-05,5.45418653052293e-05,5.45418653052293e-05,5.45418653052293e-05,5.4537293897896e-05,5.4537293897896e-05,5.4537293897896e-05,5.43096617563417e-05,5.41942107234313e-05,5.3156045482982e-05,5.29251352310298e-05,5.29114051576546e-05,5.18666216483462e-05,5.06226428273067e-05,4.87834159909886e-05,4.73717760178168e-05,4.55348261663443e-05,3.38940900882037e-05,2.39170629554759e-05,1.65463058729066e-05,1.15647286387363e-05,0
342,0.855967,37.0062,2.51423e-05,2.51196706428471e-05,2.51196706428471e-05,2.51196706428471e-05,2.51175652464522e-05,2.51175652464522e-05,2.51175652464522e-05,2.50127275334115e-05,2.49595556826533e-05,2.44814207899979e-05,2.43750733182964e-05,2.43687498286402e-05,2.38875668419559e-05,2.33146429403563e-05,2.24675730407985e-05,2.18174315211803e-05,2.09714103043007e-05,1.56101808214659e-05,1.10151851394087e-05,7.62052693939256e-06,5.32622367887928e-06,0
297,0.545095,23.7513,9.9604e-06,9.95143513008015e-06,9.95143513008015e-06,9.95143513008015e-06,9.95060105403095e-06,9.95060105403095e-06,9.95060105403095e-06,9.90906843541729e-06,9.88800381912155e-06,9.6985853973859e-06,9.65645467119396e-06,9.6539495508839e-06,9.46332359301326e-06,9.23635345784297e-06,8.90077735591293e-06,8.64321660800979e-06,8.308055953312e-06,6.18414564515294e-06,4.3637873250485e-06,3.01895596373942e-06,2.11004237206259e-06,0
307,0.962181,60.4326,7.23208e-05,7.22557075775572e-05,7.22557075775572e-05,7.22557075775572e-05,7.22496514907395e-05,7.22496514907395e-05,7.22496514907395e-05,7.19480900871578e-05,7.17951434281681e-05,7.04198079200902e-05,7.01139037573274e-05,7.0095714497366e-05,6.87116112711933e-05,6.70636190468224e-05,6.46270570460531e-05,6.27569514943731e-05,6.03234059865353e-05,4.4902048148064e-05,3.16847305707971e-05,2.19201347799693e-05,1.53206650718308e-05,0
324,0.963359,9.07616,1.45539e-05,1.45408007449172e-05,1.45408007449172e-05,1.45408007449172e-05,1.45395820127968e-05,1.45395820127968e-05,1.45395820127968e-05,1.44788955365467e-05,1.44481164193319e-05,1.41713427186674e-05,1.41097823018242e-05,1.41061218795038e-05,1.38275837557082e-05,1.34959403829265e-05,1.30056045500403e-05,1.26292629002162e-05,1.21395341089622e-05,9.03612679259782e-06,6.37626243424193e-06,4.41122677810803e-06,3.08314381739304e-06,0
331,0.264548,5.40411,8.20948e-05,8.202091047718e-05,8.202091047718e-05,8.202091047718e-05,8.20140359233023e-05,8.20140359233023e-05,8.20140359233023e-05,8.16717191470117e-05,8.14981020772278e-05,7.99368929441906e-05,7.95896464941904e-05,7.95689989950106e-05,7.79978372057051e-05,7.61271223897561e-05,7.3361264294426e-05,7.12384180144615e-05,6.84759840845707e-05,5.09704630245474e-05,3.59668535091353e-05,2.48825936761571e-05,1.73912198833384e-05,0
333,0.751779,52.1069,1.6271e-06,1.62563552670108e-06,1.62563552670108e-06,1.62563552670108e-06,1.62549927462891e-06,1.62549927462891e-06,1.62549927462891e-06,1.61871463508167e-06,1.6152735848051e-06,1.58433077989705e-06,1.57744843535397e-06,1.57703920668278e-06,1.54589914242318e-06,1.50882200627046e-06,1.4540033367943e-06,1.41192901318147e-06,1.3571782098745e-06,1.01022282029119e-06,7.12854740430747e-07,4.93167267238305e-07,3.44689966626143e-07,0
314,0.265405,16.2371,4.8128e-06,4.80846823361007e-06,4.80846823361007e-06,4.80846823361007e-06,4.80806521352959e-06,4.80806521352959e-06,4.80806521352959e-06,4.78799692441833e-06,4.77781863988075e-06,4.68629289993764e-06,4.66593560916452e-06,4.66472515144914e-06,4.57261593795974e-06,4.4629454561972e-06,4.30079728309483e-06,4.17634561774924e-06,4.01439818602666e-06,2.98813864513394e-06,2.10855343540354e-06,1.45873973558141e-06,1.01955864506072e-06,0
349,0.708012,4.58896,0.000176198,0.000176039412779593,0.000176039412779593,0.000176039412779593,0.000176024658097882,0.000176024658097882,0.000176024658097882,0.000175289952229193,0.00017491732228842,0.00017156653847723,0.000170821252174113,0.000170776936967054,0.000167404792020577,0.000163389723963397,0.000157453432448209,0.000152897220984911,0.000146968278669699,0.000109396620053879,7.71947511243419e-05,5.3404883629067e-05,3.73263368813184e-05,0
340,0.737374,6.18913,4.52622e-05,4.52214617028145e-05,4.52214617028145e-05,4.52214617028145e-05,4.52176714818441e-05,4.52176714818441e-05,4.52176714818441e-05,4.50289383295394e-05,4.49332161822661e-05,4.4072458131557e-05,4.38810070497686e-05,4.3869623244249e-05,4.30033778896114e-05,4.19719767759909e-05,4.04470467891653e-05,3.9276635351498e-05,3.7753593246255e-05,2.81020879703668e-05,1.98299882197312e-05,1.37187852517938e-05,9.58848639138701e-06,0
