"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1953,0.234017,8.1303,0.000246435,0.000246435,0.000246435,0.000246429047899535,0.000246429047899535,0.000246110825747358,0.000246110825747358,0.000245799883139148,0.000244800778743358,0.000244800778743358,0.000244018863845481,0.000243785841328559,0.000243092935006193,0.000227855973435363,0.000223081567239676,0.000214276909918869,0.000207142197954388,0.000204573558998116,0.000160691535945461,0.000128561365779038,0.000103446809991747,0
2046,0.237174,4.3142,0.000227874,0.000227874,0.000227874,0.000227868496200048,0.000227868496200048,0.000227574241915123,0.000227574241915123,0.000227286718893218,0.00022636286507746,0.00022636286507746,0.000225639842473371,0.000225424370754577,0.000224783652774976,0.0002106943092118,0.000206279501909931,0.000198137994078975,0.000191540654601247,0.000189165480484252,0.00014858856518772,0.000118878376308286,9.56553995173553e-05,0
2011,0.452621,22.6489,0.000109472,0.000109472,0.000109472,0.00010946935594237,0.00010946935594237,0.000109327994465943,0.000109327994465943,0.00010918986672757,0.000108746041960731,0.000108746041960731,0.000108398697680494,0.000108295183808793,0.000107987379150681,0.000101218776244917,9.90978770420671e-05,9.51866491473954e-05,9.20172487449542e-05,9.08762012321373e-05,7.13828142229044e-05,5.7109866027808e-05,4.59534123944106e-05,0
2015,0.391538,28.4144,7.75326e-05,7.75326e-05,7.75326e-05,7.75307273689838e-05,7.75307273689838e-05,7.74306093222943e-05,7.74306093222943e-05,7.7332781542696e-05,7.70184464787764e-05,7.70184464787764e-05,7.67724428875206e-05,7.66991300805106e-05,7.64811300856663e-05,7.16873254447406e-05,7.01852168732806e-05,6.74151234442173e-05,6.51704229395922e-05,6.43622858781315e-05,5.05562626244041e-05,4.04475701438508e-05,3.2546108062435e-05,0
2069,0.7274,40.26,5.5691e-05,5.5691e-05,5.5691e-05,5.56896549052408e-05,5.56896549052408e-05,5.56177409730602e-05,5.56177409730602e-05,5.55474721200409e-05,5.53216879460967e-05,5.53216879460967e-05,5.51449856814928e-05,5.50923257225182e-05,5.49357382004581e-05,5.1492389541213e-05,5.04134378685852e-05,4.8423703574134e-05,4.68113545002854e-05,4.62308765969285e-05,3.63141287898985e-05,2.90531418897495e-05,2.33775896088234e-05,0
2030,0.100679,8.91728,0.000196679,0.000196679,0.000196679,0.000196674249647301,0.000196674249647301,0.000196420277546471,0.000196420277546471,0.000196172115226832,0.0001953747331445,0.0001953747331445,0.000194750689318747,0.000194564714779393,0.000194011708418378,0.000181851137213845,0.000178040698614776,0.000171013729242734,0.000165319538018021,0.000163269515329359,0.000128247410466116,0.000102604422505145,8.25605743598389e-05,0
2039,0.493494,21.6667,0.000127846,0.000127846,0.000127846,0.000127842912158435,0.000127842912158435,0.000127677824288338,0.000127677824288338,0.000127516512913375,0.000126998195707685,0.000126998195707685,0.000126592552466936,0.000126471664619437,0.000126112197410278,0.000118207538619991,0.000115730663441977,0.000111162967214429,0.000107461608292965,0.000106129045077498,8.33638489032944e-05,6.66953004621378e-05,5.36663252793026e-05,0
2018,0.672109,15.1278,0.000174225,0.000174225,0.000174225,0.000174220791974746,0.000174220791974746,0.000173995814782127,0.000173995814782127,0.000173775984092836,0.000173069635711492,0.000173069635711492,0.000172516836299547,0.000172352093677717,0.000171862221687074,0.000161089970871736,0.000157714553745745,0.000151489823404204,0.000146445713630788,0.000144629733262105,0.000113605952279903,9.08905145488787e-05,7.31349867949447e-05,0
2116,0.0885951,8.59643,0.000161114,0.000161114,0.000161114,0.000161110108642383,0.000161110108642383,0.000160902061717937,0.000160902061717937,0.000160698774005643,0.000160045580645839,0.000160045580645839,0.000159534381194233,0.000159382035992491,0.000158929028468309,0.000148967424692374,0.000145846018724017,0.000140089719661041,0.000135425195614354,0.000133745873696603,0.000105056733509108,8.40507066209101e-05,6.76313402926143e-05,0
1855,0.198738,7.44979,0.000249669,0.000249669,0.000249669,0.000249662969789312,0.000249662969789312,0.000249340571564579,0.000249340571564579,0.000249025548414259,0.000248013332635686,0.000248013332635686,0.000247221156562328,0.000246985076059245,0.000246283076633032,0.000230846158344528,0.000226009096967406,0.000217088894931865,0.000209860553172537,0.000207258205618117,0.000162800312812576,0.000130248494055985,0.000104804356539573,0
1942,0.361776,31.4964,3.20636e-05,3.20636e-05,3.20636e-05,3.20628255736058e-05,3.20628255736058e-05,3.20214217640878e-05,3.20214217640878e-05,3.19809650943266e-05,3.18509718559276e-05,3.18509718559276e-05,3.17492370921174e-05,3.17189185871422e-05,3.16287647081972e-05,2.96462872150552e-05,2.90250903457142e-05,2.78795184485752e-05,2.69512227497325e-05,2.66170177381135e-05,2.09075380199276e-05,1.67270891220515e-05,1.34594401641463e-05,0
2013,0.223657,21.0419,8.55512e-05,8.55512e-05,8.55512e-05,8.55491336971726e-05,8.55491336971726e-05,8.54386612115866e-05,8.54386612115866e-05,8.53307158577874e-05,8.49838715378446e-05,8.49838715378446e-05,8.47124256887922e-05,8.46315307024888e-05,8.4390984646263e-05,7.91013936923061e-05,7.74439335939902e-05,7.43873507247393e-05,7.1910498125816e-05,7.10187816688361e-05,5.57849077037648e-05,4.46307509730179e-05,3.59121014911274e-05,0
1964,0.64401,35.3538,7.62886e-05,7.62886e-05,7.62886e-05,7.62867574150932e-05,7.62867574150932e-05,7.61882457488176e-05,7.61882457488176e-05,7.60919876026099e-05,7.57826960019499e-05,7.57826960019499e-05,7.55406395047877e-05,7.54685029917743e-05,7.52540007771358e-05,7.05371120783211e-05,6.90591046341662e-05,6.63334569766332e-05,6.41247723856722e-05,6.33296017732208e-05,4.97450942809619e-05,3.97985943935347e-05,3.20239101943166e-05,0
1883,0.534068,30.867,0.000152306,0.000152306,0.000152306,0.000152302321380432,0.000152302321380432,0.000152105648249141,0.000152105648249141,0.000151913474146899,0.000151295990453003,0.000151295990453003,0.000150812737950574,0.000150668721364204,0.000150240479473505,0.000140823470245892,0.000137872709558326,0.000132431103707279,0.000128021586226149,0.000126434071770516,9.93133486465368e-05,7.94557079000231e-05,6.39339778951979e-05,0
2065,0.0693436,4.88012,0.000232007,0.000232007,0.000232007,0.000232001396376438,0.000232001396376438,0.000231701805137936,0.000231701805137936,0.000231409067248825,0.000230468457296692,0.000230468457296692,0.000229732321075328,0.000229512941299389,0.000228860602479282,0.000214515717446054,0.000210020837829754,0.00020173166571123,0.000195014668861175,0.000192596415697754,0.000151283548116536,0.000121034499118621,9.73903221772693e-05,0
1986,0.174928,14.6224,0.000115757,0.000115757,0.000115757,0.000115754204141889,0.000115754204141889,0.000115604726828725,0.000115604726828725,0.000115458668908793,0.000114989363300647,0.000114989363300647,0.000114622077311102,0.000114512620507111,0.000114187144186142,0.000107029942650019,0.000104787278507368,0.000100651499427754,9.73001375965513e-05,9.60935803313041e-05,7.54810401381243e-05,6.03886542840267e-05,4.85916869933845e-05,0
2286,0.416881,12.697,0.000113061,0.000113061,0.000113061,0.000113058269257895,0.000113058269257895,0.000112912273296496,0.000112912273296496,0.000112769617090085,0.000112311241688489,0.000112311241688489,0.000111952509851417,0.000111845602314802,0.000111527706392092,0.000104537197283566,0.000102346765166007,9.83073090767838e-05,9.50340010263196e-05,9.38555446827196e-05,7.37230740176099e-05,5.89821923685509e-05,4.74599784303242e-05,0
2182,0.402823,30.2028,0.000110985,0.000110985,0.000110985,0.000110982319399152,0.000110982319399152,0.000110839004181916,0.000110839004181916,0.000110698967395858,0.000110249008577643,0.000110249008577643,0.000109896863691808,0.000109791919166718,0.000109479860375606,0.000102617709382692,0.000100467497474366,9.65022129459924e-05,9.32890086228327e-05,9.21321908227561e-05,7.23693879396471e-05,5.78991749588596e-05,4.65885292549114e-05,0
2006,0.975533,32.9375,4.14292e-05,4.14292e-05,4.14292e-05,4.14281993679446e-05,4.14281993679446e-05,4.13747017349501e-05,4.13747017349501e-05,4.13224278959903e-05,4.11544643525242e-05,4.11544643525242e-05,4.10230134275862e-05,4.09838390552038e-05,4.0867351727468e-05,3.83058035370315e-05,3.75031585021851e-05,3.60229713977755e-05,3.48235256659644e-05,3.43917012211932e-05,2.70145140949608e-05,2.16129792242698e-05,1.7390868101163e-05,0
2259,0.576691,15.3136,0.00023341,0.00023341,0.00023341,0.00023340436249003,0.00023340436249003,0.000233102959554003,0.000233102959554003,0.000232808451411157,0.000231862153373048,0.000231862153373048,0.000231121565565661,0.000230900859149467,0.000230244575485607,0.00021581294361413,0.000211290882420974,0.000202951583761086,0.000196193967677212,0.000193761090777488,0.000152198394728955,0.00012176642273413,9.79792639851229e-05,0
2204,0.214915,6.82424,0.000206996,0.000206996,0.000206996,0.000206991000462646,0.000206991000462646,0.000206723705993061,0.000206723705993061,0.000206462526062739,0.000205623316480046,0.000205623316480046,0.000204966537791138,0.000204770807765319,0.000204188792884704,0.00019139032636284,0.00018738000727309,0.000179984430967866,0.000173991545063674,0.000171833986318396,0.00013497476078709,0.000107986643418337,8.68913745249326e-05,0
2120,0.0702162,7.33904,0.000203641,0.000203641,0.000203641,0.000203636081495361,0.000203636081495361,0.000203373119345944,0.000203373119345944,0.000203116172631076,0.000202290564993106,0.000202290564993106,0.000201644431401212,0.000201451873776002,0.000200879292217405,0.000188288263787006,0.000184342944120173,0.000177067235631255,0.000171171482677499,0.000169048893736423,0.000132787084105219,0.000106236391294293,8.54830354191955e-05,0
1556,0.669245,8.07558,0.000133637,0.000133637,0.000133637,0.000133633772289448,0.000133633772289448,0.00013346120648609,0.00013346120648609,0.000133292588240576,0.000132750792983651,0.000132750792983651,0.000132326775448774,0.000132200411782517,0.00013182466190039,0.000123561948270261,0.00012097287885734,0.000116198281132257,0.000112329262921381,0.000110936339009602,8.71399549136426e-05,6.97163764831024e-05,5.60972319145704e-05,0
1460,0.546508,33.6956,6.16366e-05,6.16366e-05,6.16366e-05,6.16351113022278e-05,6.16351113022278e-05,6.15555198014064e-05,6.15555198014064e-05,6.14777490092494e-05,6.1227859999971e-05,6.1227859999971e-05,6.10322929100914e-05,6.09740109466264e-05,6.08007060596211e-05,5.69897437143512e-05,5.57956026024105e-05,5.35934432442849e-05,5.18089589483452e-05,5.11665089234211e-05,4.01910439850507e-05,3.21548703632855e-05,2.58733931817207e-05,0
1528,0.301319,26.7383,5.44036e-05,5.44036e-05,5.44036e-05,5.44022859995827e-05,5.44022859995827e-05,5.43320344903482e-05,5.43320344903482e-05,5.42633900312412e-05,5.40428252741783e-05,5.40428252741783e-05,5.38702078077546e-05,5.38187651806862e-05,5.36657974674982e-05,5.0302048152203e-05,4.92480384339905e-05,4.73043005111375e-05,4.57292238546933e-05,4.51621647668144e-05,3.54746608434778e-05,2.83815250240286e-05,2.28371735835698e-05,0
1571,0.166172,9.72874,0.00016316,0.00016316,0.00016316,0.000163156059225711,0.000163156059225711,0.000162945370296179,0.000162945370296179,0.000162739501016428,0.000162078012700169,0.000162078012700169,0.000161560321484483,0.000161406041638435,0.000160947281334269,0.000150859174328784,0.000147698129368091,0.00014186873058763,0.000137144971364611,0.000135444323599053,0.000106390857649528,8.51180734899989e-05,6.84901962718506e-05,0
1538,0.13996,4.57491,7.35382e-05,7.35382e-05,7.35382e-05,7.35364238450123e-05,7.35364238450123e-05,7.34414637773625e-05,7.34414637773625e-05,7.33486759845933e-05,7.30505351406447e-05,7.30505351406447e-05,7.28172054019994e-05,7.27476695955844e-05,7.25409007367964e-05,6.79940679923081e-05,6.65693465132175e-05,6.39419654553767e-05,6.18129096175843e-05,6.10464069483444e-05,4.79516558470366e-05,3.83637528310998e-05,3.08693659688564e-05,0
1444,0.387494,5.49951,0.000112807,0.000112807,0.000112807,0.000112804275392712,0.000112804275392712,0.000112658607422169,0.000112658607422169,0.000112516271703605,0.000112058926076661,0.000112058926076661,0.000111701000157515,0.000111594332796684,0.000111277151050961,0.000104302346644442,0.000102116835496606,9.8086454347872e-05,9.48205000289759e-05,9.36446911757684e-05,7.35574496130808e-05,5.88496844581166e-05,4.735335603603e-05,0
1522,0.805749,25.8247,7.97531e-05,7.97531e-05,7.97531e-05,7.97511737376446e-05,7.97511737376446e-05,7.96481883535683e-05,7.96481883535683e-05,7.95475588288382e-05,7.92242213451696e-05,7.92242213451696e-05,7.89711723178729e-05,7.88957598639021e-05,7.86715164438591e-05,7.37404193194468e-05,7.21952910107031e-05,6.93458633085825e-05,6.7036875556135e-05,6.62055938001203e-05,5.20041720348648e-05,4.16059709907773e-05,3.34782144660979e-05,0
1468,0.408055,15.8761,9.79675e-05,9.79675e-05,9.79675e-05,9.79651338085002e-05,9.79651338085002e-05,9.7838628122646e-05,9.7838628122646e-05,9.7715016338728e-05,9.73178334714626e-05,9.73178334714626e-05,9.70069918793278e-05,9.69143563631611e-05,9.66388991426511e-05,9.05816141275751e-05,8.86836019175562e-05,8.51834080892599e-05,8.23470825089639e-05,8.13259485915066e-05,6.3881137207527e-05,5.11081445491019e-05,4.1124131547331e-05,0
1471,0.758295,15.0167,5.98955e-05,5.98955e-05,5.98955e-05,5.98940533547046e-05,5.98940533547046e-05,5.98167101408114e-05,5.98167101408114e-05,5.97411362045197e-05,5.94983060166891e-05,5.94983060166891e-05,5.9308263272088e-05,5.92516276474312e-05,5.90832182468539e-05,5.53799073057715e-05,5.42194980851097e-05,5.20795449430706e-05,5.03454684504111e-05,4.97211662425048e-05,3.90557343365242e-05,3.12465651551865e-05,2.5142526052958e-05,0
1498,0.576105,51.568,4.75867e-05,4.75867e-05,4.75867e-05,4.75855506469488e-05,4.75855506469488e-05,4.7524101818296e-05,4.7524101818296e-05,4.74640586725817e-05,4.72711312022502e-05,4.72711312022502e-05,4.71201431134203e-05,4.7075146369427e-05,4.69413458731885e-05,4.39990823181634e-05,4.30771425153257e-05,4.13769595602744e-05,3.99992437413358e-05,3.95032385009258e-05,3.10296017756238e-05,2.4825252682928e-05,1.99756216163868e-05,0
1480,0.186428,21.5541,0.000118754,0.000118754,0.000118754,0.000118751131755885,0.000118751131755885,0.000118597784408877,0.000118597784408877,0.000118447944984707,0.000117966488846506,0.000117966488846506,0.000117589693660017,0.000117477402970892,0.000117143499923815,0.000109800995269922,0.000107500267559318,0.000103257411327552,9.98192812541864e-05,9.85814856869449e-05,7.74352776986516e-05,6.19521432902141e-05,4.98497472914155e-05,0
