"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1336,0.314471,19.9469,7.97203e-05,7.97022403581492e-05,7.97022403581492e-05,7.97022403581492e-05,7.97022403581492e-05,7.95460242242617e-05,7.95460242242617e-05,7.91215048780371e-05,7.87807223561071e-05,7.84725599745599e-05,7.82671693702773e-05,7.79644172883885e-05,7.76669150103439e-05,7.74559351981472e-05,7.71960633472649e-05,7.69319063615638e-05,7.69165774925729e-05,7.65480510615387e-05,6.10462993448112e-05,4.98265163139652e-05,4.15068947075116e-05,0
1257,0.226016,0.304911,7.3346e-06,7.33293843764864e-06,7.33293843764864e-06,7.33293843764864e-06,7.33293843764864e-06,7.31856590197566e-06,7.31856590197566e-06,7.27950835205652e-06,7.24815493911969e-06,7.21980271511029e-06,7.20090592312418e-06,7.17305146924202e-06,7.14568001920299e-06,7.12626899678414e-06,7.10235970294705e-06,7.07805615883942e-06,7.07664583897734e-06,7.04273987072254e-06,5.61651407702244e-06,4.58424725642539e-06,3.81880737932138e-06,0
751,0.39155,25.5711,1.95562e-05,1.95517697862657e-05,1.95517697862657e-05,1.95517697862657e-05,1.95517697862657e-05,1.9513448380582e-05,1.9513448380582e-05,1.94093094694309e-05,1.93257120525199e-05,1.92501166876503e-05,1.91997322844874e-05,1.91254641211233e-05,1.90524837880099e-05,1.90007282953276e-05,1.89369790885356e-05,1.88721786946112e-05,1.88684183672196e-05,1.877801508737e-05,1.49752778056153e-05,1.22229509715739e-05,1.01820632170105e-05,0
744,0.284832,7.57026,5.6913e-06,5.69001070681288e-06,5.69001070681288e-06,5.69001070681288e-06,5.69001070681288e-06,5.67885830419029e-06,5.67885830419029e-06,5.6485515071114e-06,5.62422275311699e-06,5.60222277868012e-06,5.58755976880493e-06,5.56594604026083e-06,5.54470709967687e-06,5.52964507149641e-06,5.51109259910323e-06,5.49223420729185e-06,5.49113986630106e-06,5.46483045104616e-06,4.35814721546612e-06,3.55715736515881e-06,2.96321250483077e-06,0
756,0.241676,14.1375,2.8138e-05,2.81316256862757e-05,2.81316256862757e-05,2.81316256862757e-05,2.81316256862757e-05,2.80764877907168e-05,2.80764877907168e-05,2.79266498527754e-05,2.78063675833651e-05,2.76975988871613e-05,2.76251044180825e-05,2.75182453360145e-05,2.74132392196348e-05,2.73387719891353e-05,2.7247047871939e-05,2.71538112777007e-05,2.71484008149244e-05,2.70183260821845e-05,2.15468427861448e-05,1.75867190168922e-05,1.46502334195928e-05,0
851,0.065129,7.36299,0.000113454,0.000113428298408228,0.000113428298408228,0.000113428298408228,0.000113428298408228,0.000113205979309403,0.000113205979309403,0.000112601824308649,0.00011211683942722,0.000111678277921103,0.000111385976140775,0.000110955114306354,0.000110531723733899,0.000110231467668468,0.000109861630864417,0.000109485695667789,0.000109463880377299,0.000108939411732467,8.68780830712655e-05,7.09106411025122e-05,5.90705658677403e-05,0
872,0.798476,0.0944436,0.0002297,0.000229647964323602,0.000229647964323602,0.000229647964323602,0.000229647964323602,0.000229197855054646,0.000229197855054646,0.000227974677346738,0.000226992772545986,0.000226104856933007,0.000225513060090751,0.000224640733303097,0.000223783532900353,0.000223175631740152,0.000222426856783865,0.000221665734966517,0.00022162156753103,0.000220559723543883,0.000175894156939991,0.000143566328743341,0.000119594804765103,0
635,0.501372,3.78956,8.82537e-05,8.82337072225768e-05,8.82337072225768e-05,8.82337072225768e-05,8.82337072225768e-05,8.80607694411678e-05,8.80607694411678e-05,8.75908088034644e-05,8.72135483258238e-05,8.68723997053049e-05,8.6645023732395e-05,8.63098645394492e-05,8.59805170985105e-05,8.57469536391198e-05,8.54592646519207e-05,8.51668318415955e-05,8.51498621437235e-05,8.47418880005434e-05,6.75808017341526e-05,5.51600335525304e-05,4.5949865134079e-05,0
770,0.649714,15.2226,4.52766e-05,4.52663431497345e-05,4.52663431497345e-05,4.52663431497345e-05,4.52663431497345e-05,4.51776212632442e-05,4.51776212632442e-05,4.49365183994658e-05,4.47429732932329e-05,4.45679545729778e-05,4.44513043818237e-05,4.42793584043142e-05,4.41103940170488e-05,4.39905694734269e-05,4.38429770303019e-05,4.36929508741184e-05,4.36842449476511e-05,4.3474942877697e-05,3.46708288467966e-05,2.82986296908175e-05,2.35735574115265e-05,0
769,0.961966,6.23704,8.19323e-05,8.19137392570774e-05,8.19137392570774e-05,8.19137392570774e-05,8.19137392570774e-05,8.1753188592485e-05,8.1753188592485e-05,8.13168901035094e-05,8.09666518853701e-05,8.06499389189909e-05,8.04388493394578e-05,8.01276967923783e-05,7.98219397155053e-05,7.96051058442474e-05,7.93380233263938e-05,7.90665367740406e-05,7.90507825747611e-05,7.86720306369809e-05,6.27401516528271e-05,5.12090531845802e-05,4.26585869501777e-05,0
827,0.237806,10.702,2.97812e-05,2.97744534397652e-05,2.97744534397652e-05,2.97744534397652e-05,2.97744534397652e-05,2.97160956071112e-05,2.97160956071112e-05,2.95575074488405e-05,2.94302009479605e-05,2.93150803887387e-05,2.9238352395188e-05,2.91252529675497e-05,2.90141147148976e-05,2.89352987548098e-05,2.88382181421491e-05,2.87395367269692e-05,2.87338103045499e-05,2.85961394810845e-05,2.28051330720995e-05,1.86137464064919e-05,1.55057762284304e-05,0
853,0.309012,33.1298,1.02548e-05,1.02524769026804e-05,1.02524769026804e-05,1.02524769026804e-05,1.02524769026804e-05,1.02323820810378e-05,1.02323820810378e-05,1.01777741456479e-05,1.01339376748132e-05,1.00942972872294e-05,1.0067876920412e-05,1.00289324853139e-05,9.99066335736411e-06,9.96352402424427e-06,9.9300954764788e-06,9.89611571151344e-06,9.89414388644846e-06,9.8467385851015e-06,7.85267479576933e-06,6.40942093163787e-06,5.33922857599118e-06,0
502,0.349688,25.6287,3.97043e-05,3.96953054849526e-05,3.96953054849526e-05,3.96953054849526e-05,3.96953054849526e-05,3.96175028143065e-05,3.96175028143065e-05,3.94060730595476e-05,3.92363480147915e-05,3.90828692691563e-05,3.89805754974367e-05,3.88297913247111e-05,3.86816217907509e-05,3.85765443417523e-05,3.84471164553923e-05,3.83155543788902e-05,3.83079199117209e-05,3.81243771506461e-05,3.0403806597268e-05,2.48158493092044e-05,2.06723030336746e-05,0
457,0.206196,16.2161,3.8237e-06,3.82283378835071e-06,3.82283378835071e-06,3.82283378835071e-06,3.82283378835071e-06,3.81534104646257e-06,3.81534104646257e-06,3.79497942433923e-06,3.77863415056199e-06,3.76385346736935e-06,3.75400212393994e-06,3.73948094005681e-06,3.72521155747096e-06,3.7150921335865e-06,3.70262765469946e-06,3.68995764384619e-06,3.68922241083327e-06,3.6715464297551e-06,2.92802127945774e-06,2.38987623515853e-06,1.99083437083293e-06,0
876,0.229813,20.0424,3.15496e-05,3.15424528307528e-05,3.15424528307528e-05,3.15424528307528e-05,3.15424528307528e-05,3.14806297249981e-05,3.14806297249981e-05,3.13126246426584e-05,3.11777587144835e-05,3.10558023260496e-05,3.09745182439668e-05,3.08547030013904e-05,3.07369653878667e-05,3.06534693563304e-05,3.05506241218469e-05,3.04460830296022e-05,3.04400165736918e-05,3.02941708921206e-05,2.41592960112927e-05,1.97190258829818e-05,1.64265052347283e-05,0
754,0.121847,13.7103,4.3025e-06,4.30152532216935e-06,4.30152532216935e-06,4.30152532216935e-06,4.30152532216935e-06,4.29309434641975e-06,4.29309434641975e-06,4.27018306175158e-06,4.25179104866829e-06,4.23515954268291e-06,4.22407462359798e-06,4.20773511117359e-06,4.19167893036033e-06,4.18029236204616e-06,4.16626709321976e-06,4.15201055591397e-06,4.1511832577373e-06,4.1312939074774e-06,3.29466526005359e-06,2.68913421601318e-06,2.24012471703028e-06,0
753,0.268434,29.9233,8.4409e-06,8.43898781915148e-06,8.43898781915148e-06,8.43898781915148e-06,8.43898781915148e-06,8.42244743026018e-06,8.42244743026018e-06,8.37749871143264e-06,8.34141616797308e-06,8.30878749188429e-06,8.28704043935577e-06,8.25498461357469e-06,8.22348464457374e-06,8.20114579867413e-06,8.17363019341283e-06,8.14566087191498e-06,8.14403782922366e-06,8.10501772077303e-06,6.46366995783529e-06,5.27570319673344e-06,4.39480969761321e-06,0
