"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
397,0.233728,12.803,0.000210859,0.000210859,0.000210859,0.000210859,0.000210596372429755,0.000210596372429755,0.000210495638630482,0.00021001842474294,0.000209644156949776,0.000166288367748063,0.0001356049523046,0.000129574543224506,0.000129574543224506,0.000129134116690506,0.0001286646060126,0.000118923895718547,0.000115915718938673,0.000108896958536412,8.1308233970478e-05,6.11770912164812e-05,4.70723136064264e-05,0
597,0.453825,34.4681,3.94037e-05,3.94037e-05,3.94037e-05,3.94037e-05,3.93546221897587e-05,3.93546221897587e-05,3.93357978360132e-05,3.92466197935274e-05,3.91766795213952e-05,3.10746847715029e-05,2.53408052733094e-05,2.42138890389097e-05,2.42138890389097e-05,2.4131585532691e-05,2.40438470064768e-05,2.22235783614876e-05,2.1661433537785e-05,2.03498218481603e-05,1.51942542594934e-05,1.14323019134439e-05,8.79651010226524e-06,0
438,0.777269,12.2737,8.45823e-05,8.45823e-05,8.45823e-05,8.45823e-05,8.44769516680115e-05,8.44769516680115e-05,8.4436544114005e-05,8.42451183356403e-05,8.40949875337216e-05,6.67035915345181e-05,5.4395490623181e-05,5.19765003503675e-05,5.19765003503675e-05,5.17998311580317e-05,5.16114953838325e-05,4.77041844305193e-05,4.64975083538599e-05,4.36820587028032e-05,3.26153374442692e-05,2.45400911623397e-05,1.88822130008814e-05,0
515,0.310521,20.0581,0.000182944,0.000182944,0.000182944,0.000182944,0.000182716140917813,0.000182716140917813,0.000182628742968594,0.000182214706017635,0.000181889986431785,0.000144273942062238,0.000117652613331243,0.000112420552291645,0.000112420552291645,0.000112038432525185,0.000111631078978697,0.000103179912540294,0.000100569979396263,9.44804119458282e-05,7.05440771107475e-05,5.30780368659054e-05,4.08405490892685e-05,0
419,0.141981,13.1675,0.000146303,0.000146303,0.000146303,0.000146303,0.000146120777750015,0.000146120777750015,0.000146050884328178,0.000145719772905906,0.00014546008989051,0.000115377987501813,9.40885204663772e-05,8.99043645155052e-05,8.99043645155052e-05,8.9598777733799e-05,8.92730111281065e-05,8.25144893758891e-05,8.04272875612836e-05,7.55573711568049e-05,5.64151331201553e-05,4.24472845657281e-05,3.26607861061705e-05,0
408,0.185397,18.311,0.000206189,0.000206189,0.000206189,0.000206189,0.000205932188974237,0.000205932188974237,0.000205833686176926,0.000205367041384632,0.000205001062687944,0.000162605495888747,0.000132601641432109,0.000126704790845625,0.000126704790845625,0.000126274118658908,0.000125815006469404,0.000116290028570331,0.000113348475389934,0.000106485162993585,7.95074597438994e-05,5.98221715024497e-05,4.6029779474414e-05,0
622,0.716468,35.065,8.91165e-05,8.91165e-05,8.91165e-05,8.91165e-05,8.90055042641587e-05,8.90055042641587e-05,8.89629305840078e-05,8.87612430515379e-05,8.86030641936776e-05,7.02793683192095e-05,5.73114675306856e-05,5.47628025422993e-05,5.47628025422993e-05,5.45766626515799e-05,5.43782307690061e-05,5.0261460752455e-05,4.89900984392332e-05,4.60237210904452e-05,3.4363746544516e-05,2.58556108555648e-05,1.98944310440014e-05,0
555,0.147989,15.9393,0.000104735,0.000104735,0.000104735,0.000104735,0.000104604551223473,0.000104604551223473,0.000104554516107747,0.000104317480949126,0.000104131579767213,8.25964848362808e-05,6.73558381649455e-05,6.43604958034452e-05,6.43604958034452e-05,6.41417331561857e-05,6.39085242305505e-05,5.90702517705293e-05,5.75760713227414e-05,5.40898086034323e-05,4.03863144798088e-05,3.03870484473424e-05,2.33811161276923e-05,0
323,0.264445,21.0844,0.000157552,0.000157552,0.000157552,0.000157552,0.000157355766977235,0.000157355766977235,0.000157280499563735,0.000156923929522096,0.000156644279901503,0.000124249213528674,0.000101322833957736,9.68169650529851e-05,9.68169650529851e-05,9.64878822000608e-05,9.61370679292662e-05,8.88588944187753e-05,8.66112110473152e-05,8.13668546817011e-05,6.07528010590809e-05,4.57109873201478e-05,3.51720208922536e-05,0
309,0.986301,7.31168,0.000143166,0.000143166,0.000143166,0.000143166,0.000142987684923471,0.000142987684923471,0.000142919290142567,0.000142595278345946,0.000142341163402423,0.000112904075505523,9.20710930130575e-05,8.79766529068223e-05,8.79766529068223e-05,8.76776184564709e-05,8.73588368739294e-05,8.07452300088757e-05,7.87027815629121e-05,7.39372849431326e-05,5.52054909897962e-05,4.15371382824482e-05,3.19604799879429e-05,0
663,0.102876,11.293,0.000176123,0.000176123,0.000176123,0.000176123,0.000175903636560193,0.000175903636560193,0.000175819497211484,0.000175420897476517,0.000175108284941432,0.000138894741001769,0.000113265978757098,0.000108228993196068,0.000108228993196068,0.000107861120625072,0.00010746895510629,9.93328873116048e-05,9.68202645684364e-05,9.09577444088634e-05,6.79138670466164e-05,5.10990417118564e-05,3.93178241825326e-05,0
534,0.403988,10.1437,2.38085e-05,2.38085e-05,2.38085e-05,2.38085e-05,2.37788462099973e-05,2.37788462099973e-05,2.37674721607037e-05,2.37135890120521e-05,2.36713297072391e-05,1.87759431825521e-05,1.53114190380494e-05,1.46305138142581e-05,1.46305138142581e-05,1.45807843972793e-05,1.45277710330173e-05,1.3427928479292e-05,1.30882693854728e-05,1.22957674906652e-05,9.18067091509551e-06,6.90762441360147e-06,5.31502652719876e-06,0
763,0.423332,25.4881,5.55351e-05,5.55351e-05,5.55351e-05,5.55351e-05,5.54659303255904e-05,5.54659303255904e-05,5.54393995082385e-05,5.53137130496761e-05,5.52151400728519e-05,4.37962862942792e-05,3.57150256177406e-05,3.41267634553292e-05,3.41267634553292e-05,3.40107658853496e-05,3.38871082636754e-05,3.13216435680672e-05,3.05293634268924e-05,2.8680793715305e-05,2.14145988759023e-05,1.6112548567604e-05,1.23976953479067e-05,0
691,0.376484,30.5092,6.21227e-05,6.21227e-05,6.21227e-05,6.21227e-05,6.20453253858831e-05,6.20453253858831e-05,6.20156474703466e-05,6.18750520242354e-05,6.17647862739737e-05,4.89914226241354e-05,3.99515589589865e-05,3.8174896382763e-05,3.8174896382763e-05,3.80451391258106e-05,3.79068131781851e-05,3.50370318390706e-05,3.41507710503773e-05,3.20829231195727e-05,2.39548087891805e-05,1.80238267492215e-05,1.38683158721133e-05,0
