"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2930,0.614188,51.8553,0.000162863,0.000162559468353151,0.000162559468353151,0.000162559468353151,0.000162559468353151,0.000162525160987988,0.000162222262753286,0.000161857108730177,0.000161738794466016,0.000161729691177136,0.000161531125156899,0.000129267975131595,0.000105472357054387,8.35250191359485e-05,8.35250191359485e-05,6.6540057437756e-05,5.21583885713692e-05,5.21583885713692e-05,3.99782033778515e-05,3.97864282411324e-05,3.91396622724481e-05,0
3144,0.302973,35.5381,0.000103594,0.000103400929398184,0.000103400929398184,0.000103400929398184,0.000103400929398184,0.000103379107147662,0.000103186439447044,0.000102954172045179,0.000102878914633234,0.000102873124207489,0.000102746820207805,8.22248553433406e-05,6.70889235534905e-05,5.31286469754914e-05,5.31286469754914e-05,4.23248418008197e-05,3.31769407763729e-05,3.31769407763729e-05,2.54293608783158e-05,2.53073764281136e-05,2.48959811218754e-05,0
2157,0.818222,44.7287,0.000161982,0.000161680110293806,0.000161680110293806,0.000161680110293806,0.000161680110293806,0.000161645988512777,0.000161344728792315,0.000160981550053305,0.000160863875804782,0.00016085482175973,0.000160657329873359,0.000128568705892474,0.000104901809130273,8.30731943392865e-05,8.30731943392865e-05,6.61801120198117e-05,5.18762401378308e-05,5.18762401378308e-05,3.97619431027989e-05,3.957120536497e-05,3.89279380474122e-05,0
2067,0.248045,27.6925,6.76085e-05,6.74824964304602e-05,6.74824964304602e-05,6.74824964304602e-05,6.74824964304602e-05,6.74682545861025e-05,6.73425139617687e-05,6.71909294043715e-05,6.71418141975502e-05,6.71380351949148e-05,6.70556054792691e-05,5.36623658945522e-05,4.3784210360312e-05,3.4673322094354e-05,3.4673322094354e-05,2.76224401692252e-05,2.16522501349442e-05,2.16522501349442e-05,1.65959509715004e-05,1.65163403212553e-05,1.62478516099225e-05,0
1975,0.473477,39.7773,0.000173078,0.000172755430414684,0.000172755430414684,0.000172755430414684,0.000172755430414684,0.000172718971242572,0.000172397074797917,0.000172009017792878,0.000171883282689064,0.000171873608428903,0.000171662588064236,0.000137375847183376,0.000112087733949756,8.87638276466214e-05,8.87638276466214e-05,7.0713544888722e-05,5.54298372076865e-05,5.54298372076865e-05,4.24856934001693e-05,4.2281889852936e-05,4.15945577988296e-05,0
2234,0.0934454,16.2582,8.64282e-05,8.62671217079376e-05,8.62671217079376e-05,8.62671217079376e-05,8.62671217079376e-05,8.62489154620881e-05,8.6088173309429e-05,8.58943932308349e-05,8.58316061712463e-05,8.58267752343735e-05,8.57214001417479e-05,6.85999791743277e-05,5.59721113449214e-05,4.43250895469541e-05,4.43250895469541e-05,3.53115034860089e-05,2.76794338746309e-05,2.76794338746309e-05,2.12156484725298e-05,2.11138771686033e-05,2.07706511535192e-05,0
2821,0.246136,47.1881,3.85109e-05,3.84391263196759e-05,3.84391263196759e-05,3.84391263196759e-05,3.84391263196759e-05,3.843101393375e-05,3.83593900312871e-05,3.82730450046785e-05,3.8245068184924e-05,3.82429156036274e-05,3.81959622984031e-05,3.05669554379776e-05,2.4940197560439e-05,1.97504875843046e-05,1.97504875843046e-05,1.5734190687754e-05,1.23334734496672e-05,1.23334734496672e-05,9.45332329911705e-06,9.40797577934476e-06,9.2550402473737e-06,0
1713,0.324508,30.3763,0.00021436,0.000213960492169379,0.000213960492169379,0.000213960492169379,0.000213960492169379,0.00021391533687446,0.000213516662739814,0.000213036047643729,0.000212880322613087,0.000212868340879948,0.000212606988626225,0.000170142286149762,0.000138822534634498,0.000109935486279768,0.000109935486279768,8.7579908956346e-05,6.86507811728797e-05,6.86507811728797e-05,5.26192424066623e-05,5.2366828302126e-05,5.15155560484701e-05,0
1818,0.142692,17.7202,0.000175656,0.000175328625734766,0.000175328625734766,0.000175328625734766,0.000175328625734766,0.000175291623502613,0.000174964932404482,0.000174571095283201,0.000174443487352698,0.000174433668994253,0.000174219505477366,0.000139422062959147,0.000113757282812826,9.00859664954236e-05,9.00859664954236e-05,7.17668244431606e-05,5.62554656545221e-05,5.62554656545221e-05,4.31185185864185e-05,4.29116793815928e-05,4.22141095038723e-05,0
2366,0.0575658,16.9402,0.000244859,0.00024440265045765,0.00024440265045765,0.00024440265045765,0.00024440265045765,0.00024435107049703,0.000243895673268372,0.000243346676572103,0.000243168795086386,0.000243155108600127,0.00024285657131941,0.000194350018867068,0.000158574113678245,0.000125577035057743,0.000125577035057743,0.000100040720876758,7.84183692256491e-05,7.84183692256491e-05,6.01058736539136e-05,5.98175462363792e-05,5.8845155525622e-05,0
2512,0.250338,33.4731,9.09002e-05,9.07307871351697e-05,9.07307871351697e-05,9.07307871351697e-05,9.07307871351697e-05,9.07116388549906e-05,9.05425795222134e-05,9.03387728028761e-05,9.02727369919485e-05,9.02676560909471e-05,9.01568286411716e-05,7.21495047558809e-05,5.88682411027376e-05,4.66185747804077e-05,4.66185747804077e-05,3.71386044043368e-05,2.91116334146809e-05,2.91116334146809e-05,2.23133964294369e-05,2.22063592369328e-05,2.18453738939967e-05,0
2631,0.271866,36.7777,0.000163677,0.00016337195128199,0.00016337195128199,0.00016337195128199,0.00016337195128199,0.000163337472446357,0.000163033060306328,0.000162666081219363,0.000162547175612718,0.000162538026825001,0.000162338468358717,0.000129914064984767,0.000105999514841252,8.39424826824672e-05,8.39424826824672e-05,6.68726290270939e-05,5.24190796325501e-05,5.24190796325501e-05,4.01780170712599e-05,3.99852834297773e-05,3.93352848821862e-05,0
1966,0.134712,27.9803,0.000141678,0.000141413951341543,0.000141413951341543,0.000141413951341543,0.000141413951341543,0.0001413841066323,0.000141120608992589,0.000140802953713698,0.000140700029609894,0.000140692110464589,0.000140519373645206,0.000112452970783383,9.17526547021201e-05,7.26601969823896e-05,7.26601969823896e-05,5.7884616258244e-05,4.53736955356002e-05,4.53736955356002e-05,3.4777892450509e-05,3.46110631656494e-05,3.4048427644314e-05,0
2135,0.771266,34.8692,0.000192781,0.000192421709464942,0.000192421709464942,0.000192421709464942,0.000192421709464942,0.000192381099822706,0.000192022559057866,0.000191590326090715,0.000191450277447627,0.000191439501880842,0.000191204459201121,0.000153014555263283,0.000124847672370653,9.8868599461187e-05,9.8868599461187e-05,7.87634933220439e-05,6.17399059772762e-05,6.17399059772762e-05,4.73222157603973e-05,4.70952114522865e-05,4.63296343094799e-05,0
1618,0.472092,51.6831,8.74688e-05,8.73057823169666e-05,8.73057823169666e-05,8.73057823169666e-05,8.73057823169666e-05,8.7287356866975e-05,8.71246793704808e-05,8.69285661697137e-05,8.6865023150679e-05,8.68601340490762e-05,8.6753490234883e-05,6.94259264731122e-05,5.66460184616441e-05,4.48587659185847e-05,4.48587659185847e-05,3.57366558150813e-05,2.8012695690681e-05,2.8012695690681e-05,2.1471085977887e-05,2.13680893421953e-05,2.10207308681303e-05,0
1562,0.0731278,8.85673,0.000223918,0.000223500678697439,0.000223500678697439,0.000223500678697439,0.000223500678697439,0.000223453509993727,0.00022303705956043,0.00022253501453764,0.000222372345954829,0.000222359829973671,0.000222086824403839,0.000177728682730372,0.000145012429139241,0.000114837349397244,0.000114837349397244,9.14849694611265e-05,7.17118194563766e-05,7.17118194563766e-05,5.49654577403201e-05,5.4701788858721e-05,5.3812559615886e-05,0
2241,0.939101,33.3085,0.000202381,0.000202003817716603,0.000202003817716603,0.000202003817716603,0.000202003817716603,0.000201961185818203,0.00020158479064166,0.000201131033579892,0.000200984010873106,0.000200972698710696,0.000200725951507576,0.000160634288175383,0.000131064766662924,0.000103792002466812,0.000103792002466812,8.26857135402792e-05,6.48143951509077e-05,6.48143951509077e-05,4.96787408915037e-05,4.94404323503105e-05,4.8636731426784e-05,0
2125,0.973917,47.4945,0.000245445,0.000244987558315512,0.000244987558315512,0.000244987558315512,0.000244987558315512,0.000244935854913005,0.000244479367821299,0.000243929057258421,0.000243750750064233,0.000243737030823282,0.00024343777907895,0.000194815140063577,0.000158953615475669,0.000125877567782878,0.000125877567782878,0.000100280139735913,7.86060411689562e-05,7.86060411689562e-05,6.02497198754583e-05,5.99607024286961e-05,5.89859845788241e-05,0
1483,0.295036,27.6995,0.000213767,0.000213368597357584,0.000213368597357584,0.000213368597357584,0.000213368597357584,0.000213323566979113,0.000212925995726357,0.000212446710191533,0.000212291415954617,0.000212279467367437,0.000212018838111878,0.000169671608898005,0.000138438499539153,0.000109631363573275,0.000109631363573275,8.73376301449487e-05,6.84608674145502e-05,6.84608674145502e-05,5.24736778855429e-05,5.22219620529043e-05,5.13730447369533e-05,0
1083,0.401813,28.9174,0.000228596,0.000228169960197571,0.000228169960197571,0.000228169960197571,0.000228169960197571,0.000228121806065283,0.00022769665532595,0.00022718412179122,0.000227018054805286,0.000227005277345552,0.000226726568259006,0.000181441715080664,0.000148041967378745,0.000117236482653527,0.000117236482653527,9.33962346883041e-05,7.32099924099441e-05,7.32099924099441e-05,5.61137727989988e-05,5.58445954588206e-05,5.4936788815339e-05,0
2279,0.167441,27.3422,0.000216581,0.000216177352838852,0.000216177352838852,0.000216177352838852,0.000216177352838852,0.000216131729686543,0.000215728924859357,0.000215243330074298,0.00021508599156496,0.000215073885688188,0.000214809825544208,0.000171905143107864,0.000140260885303575,0.000111074536079299,0.000111074536079299,8.8487330946419e-05,6.93620770535709e-05,6.93620770535709e-05,5.31644343145985e-05,5.29094049286375e-05,5.2049312579463e-05,0
2289,0.523907,48.3022,0.000169973,0.000169656217277038,0.000169656217277038,0.000169656217277038,0.000169656217277038,0.000169620412178404,0.000169304290520034,0.000168923195214348,0.000168799715784261,0.000168790215079247,0.000168582980396367,0.000134911339819619,0.0001100768925146,8.71714144869896e-05,8.71714144869896e-05,6.94449517868865e-05,5.443543211559e-05,5.443543211559e-05,4.17235048030771e-05,4.15233574687314e-05,4.08483560749515e-05,0
1369,0.962455,48.8277,0.000158519,0.000158223564369275,0.000158223564369275,0.000158223564369275,0.000158223564369275,0.000158190172075026,0.000157895352961619,0.000157539938591325,0.000157424780090987,0.000157415919611627,0.000157222649888228,0.00012582004598887,0.000102659121887134,8.12971792759032e-05,8.12971792759032e-05,6.47652527890045e-05,5.0767182220301e-05,5.0767182220301e-05,3.89118757560259e-05,3.87252157847766e-05,3.8095700826868e-05,0
1782,0.0807038,15.9243,0.000196361,0.000195995037333791,0.000195995037333791,0.000195995037333791,0.000195995037333791,0.000195953673558527,0.000195588474585989,0.000195148214925221,0.000195005565537546,0.000194994589865308,0.000194755182373736,0.000155856080661754,0.000127166130450479,0.000100704618498701,0.000100704618498701,8.02261546117609e-05,6.28864342316096e-05,6.28864342316096e-05,4.82010032572057e-05,4.79697834121747e-05,4.71899892761413e-05,0
1782,0.0807038,15.9243,0.000196361,0.000195995037333791,0.000195995037333791,0.000195995037333791,0.000195995037333791,0.000195953673558527,0.000195588474585989,0.000195148214925221,0.000195005565537546,0.000194994589865308,0.000194755182373736,0.000155856080661754,0.000127166130450479,0.000100704618498701,0.000100704618498701,8.02261546117609e-05,6.28864342316096e-05,6.28864342316096e-05,4.82010032572057e-05,4.79697834121747e-05,4.71899892761413e-05,0
2293,0.32656,35.2791,0.000184442,0.000184098251057588,0.000184098251057588,0.000184098251057588,0.000184098251057588,0.000184059398039742,0.000183716366435234,0.00018330283028319,0.000183168839631475,0.000183158530176242,0.000182933654582003,0.000146395706018075,0.000119447219318232,9.459190595453e-05,9.459190595453e-05,7.53564730720581e-05,5.90692637669727e-05,5.90692637669727e-05,4.52752300241165e-05,4.50580450909718e-05,4.43255840114383e-05,0
2520,0.680405,45.9423,0.000135128,0.000134876158732337,0.000134876158732337,0.000134876158732337,0.000134876158732337,0.000134847693791622,0.000134596378068229,0.000134293408499729,0.000134195242741468,0.000134187689710886,0.00013402293879028,0.000107254090515232,8.75107830756228e-05,6.93010001400101e-05,6.93010001400101e-05,5.52085180885106e-05,4.32759971931745e-05,4.32759971931745e-05,3.31700549912645e-05,3.30109384904351e-05,3.24743145069867e-05,0
2142,0.523424,32.82,0.000172872,0.000172549814341784,0.000172549814341784,0.000172549814341784,0.000172549814341784,0.000172513398563919,0.000172191885245182,0.00017180429011134,0.000171678704659309,0.000171669041913595,0.000171458272708494,0.000137212340414638,0.000111954325468068,8.86581796237924e-05,8.86581796237924e-05,7.06293805798724e-05,5.5363863794169e-05,5.5363863794169e-05,4.24351262983977e-05,4.22315653211659e-05,4.15450513398541e-05,0
1814,0.431324,45.2211,6.5352e-06,6.52302019231818e-06,6.52302019231818e-06,6.52302019231818e-06,6.52302019231818e-06,6.52164354143483e-06,6.50948915066819e-06,6.49483662325667e-06,6.49008902939468e-06,6.48972374192309e-06,6.48175588761944e-06,5.18713317991196e-06,4.2322869394634e-06,3.35160659607923e-06,3.35160659607923e-06,2.67005141356369e-06,2.09295850494963e-06,2.09295850494963e-06,1.60420448300065e-06,1.59650912632979e-06,1.57055636260478e-06,0
1728,0.579175,50.438,0.000121928,0.000121700759886304,0.000121700759886304,0.000121700759886304,0.000121700759886304,0.000121675075547813,0.000121448309640512,0.000121174935702111,0.000121086359281435,0.000121079544069837,0.000120930886868904,9.67769577610946e-05,7.89622784237504e-05,6.25313210072757e-05,6.25313210072757e-05,4.9815465288437e-05,3.90485745794312e-05,3.90485745794312e-05,2.99298329359933e-05,2.97862597556522e-05,2.93020559706935e-05,0
