"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
306,0.189804,3.10943,0.000175836,0.000175836,0.000175836,0.000175836,0.000175836,0.000175836,0.000175675709231832,0.000175643871751929,0.000175043928718562,0.000174500885580469,0.000170574300372504,0.000166924865409774,0.000163245119063276,0.000162915640512123,0.000162915640512123,0.000162915640512123,0.000159692228865237,0.000154398231587169,0.000148145500067509,0.000142130567435544,0.000136306665060497,0
411,0.411694,34.2834,8.14442e-05,8.14442e-05,8.14442e-05,8.14442e-05,8.14442e-05,8.14442e-05,8.136995608305e-05,8.13552095119226e-05,8.10773262548075e-05,8.08257980470032e-05,7.90070715575779e-05,7.73167162777059e-05,7.5612321288094e-05,7.54597125105066e-05,7.54597125105066e-05,7.54597125105066e-05,7.39666838767155e-05,7.15145957200557e-05,6.86184384119192e-05,6.5832425443788e-05,6.31348943931854e-05,0
354,0.157386,5.07514,0.000149747,0.000149747,0.000149747,0.000149747,0.000149747,0.000149747,0.000149610491766983,0.000149583378052481,0.000149072449292628,0.000148609978121764,0.000145265985110451,0.000142158021227265,0.000139024243296984,0.000138743649876981,0.000138743649876981,0.000138743649876981,0.000135998499714977,0.000131489979216337,0.000126164973035154,0.000121042483233071,0.000116082680297631,0
321,0.300219,25.548,0.000109873,0.000109873,0.000109873,0.000109873,0.000109873,0.000109873,0.00010977284060391,0.000109752946615026,0.000109378065811862,0.000109038739515133,0.000106585170868469,0.00010430478250852,0.000102005453757134,0.000101799575570352,0.000101799575570352,0.000101799575570352,9.97853924231113e-05,9.6477381760146e-05,9.25702957808266e-05,8.88118009727558e-05,8.5172673458177e-05,0
584,0.973475,54.6379,2.7187e-05,2.7187e-05,2.7187e-05,2.7187e-05,2.7187e-05,2.7187e-05,2.7162216536351e-05,2.71572939632367e-05,2.70645333724127e-05,2.69805703967118e-05,2.63734588151872e-05,2.58091990030228e-05,2.52402525761124e-05,2.51893100309555e-05,2.51893100309555e-05,2.51893100309555e-05,2.46909200969039e-05,2.38723851893831e-05,2.2905614949927e-05,2.19756121435322e-05,2.10751456072689e-05,0
289,0.366752,29.1665,6.34345e-05,6.34345e-05,6.34345e-05,6.34345e-05,6.34345e-05,6.34345e-05,6.33766735894052e-05,6.33651879174214e-05,6.31487527940674e-05,6.29528448460741e-05,6.15362920959279e-05,6.0219723917948e-05,5.88922206215985e-05,5.87733581181684e-05,5.87733581181684e-05,5.87733581181684e-05,5.76104818805699e-05,5.57006222935934e-05,5.34448902615642e-05,5.12749464272959e-05,4.91739185649134e-05,0
575,0.0480128,6.11634,0.000185192,0.000185192,0.000185192,0.000185192,0.000185192,0.000185192,0.000185023180372969,0.000184989648863049,0.000184357783657772,0.000183785845915616,0.000179650332324352,0.000175806715774738,0.000171931175012889,0.000171584165345669,0.000171584165345669,0.000171584165345669,0.000168189240246656,0.00016261355640535,0.000156028125346926,0.000149693146139148,0.000143559361654517,0
328,0.0107051,2.42311,0.000204788,0.000204788,0.000204788,0.000204788,0.000204788,0.000204788,0.000204601316807528,0.000204564237177449,0.0002038655114676,0.00020323305441578,0.000198659943496692,0.000194409616560527,0.000190123987367378,0.000189740259043635,0.000189740259043635,0.000189740259043635,0.000185986101622274,0.000179820429549542,0.000172538164356702,0.000165532852453366,0.000158750024593423,0
301,0.128393,13.8737,0.000159514,0.000159514,0.000159514,0.000159514,0.000159514,0.000159514,0.000159368588243627,0.000159339706082015,0.000158795452840219,0.000158302817753378,0.000154740718337653,0.000151430042658925,0.000148091869254643,0.00014779297459366,0.00014779297459366,0.00014779297459366,0.00014486877656003,0.000140066195280805,0.000134393874393006,0.000128937278679641,0.000123653980814282,0
328,0.072244,15.713,0.00023208,0.00023208,0.00023208,0.00023208,0.00023208,0.00023208,0.000231868437626672,0.000231826416411813,0.000231034571856752,0.000230317827552465,0.000225135260301933,0.000220318494303216,0.000215461721332407,0.000215026853716267,0.000215026853716267,0.000215026853716267,0.000210772381509158,0.000203785013232502,0.0001955322439982,0.000187593337487437,0.000179906565363408,0
437,0.166085,17.9326,0.00022367,0.00022367,0.00022367,0.00022367,0.00022367,0.00022367,0.000223466104119087,0.000223425605648183,0.000222662455563598,0.000221971684284126,0.000216976920336665,0.000212334701916582,0.00020765392627723,0.000207234817178203,0.000207234817178203,0.000207234817178203,0.000203134516426031,0.000196400352937408,0.000188446643463794,0.000180795423111923,0.000173387200425859,0
600,0.394341,32.4925,0.000169703,0.000169703,0.000169703,0.000169703,0.000169703,0.000169703,0.000169548300028263,0.000169517573010746,0.000168938555445564,0.00016841445315898,0.000164624823677262,0.000161102677691911,0.000157551277556332,0.000157233290917837,0.000157233290917837,0.000157233290917837,0.000154122308941954,0.000149012961481365,0.000142978319558887,0.000137173182314851,0.00013155241236585,0
336,0.965047,48.7792,0.000106604,0.000106604,0.000106604,0.000106604,0.000106604,0.000106604,0.000106506820599594,0.00010648751850726,0.000106123791357365,0.000105794560877297,0.000103413992111458,0.000101201451080231,9.89705331821783e-05,9.87707803928339e-05,9.87707803928339e-05,9.87707803928339e-05,9.68165242950803e-05,9.36069353267737e-05,8.98160950499144e-05,8.61694249806564e-05,8.2638570725615e-05,0
547,0.506581,27.2208,0.000194933,0.000194933,0.000194933,0.000194933,0.000194933,0.000194933,0.000194755300551017,0.000194720005301637,0.000194054904325027,0.000193452882963998,0.000189099843573064,0.000185054054851813,0.000180974662721864,0.000180609400532028,0.000180609400532028,0.000180609400532028,0.000177035904191333,0.000171166942366646,0.000164235121162104,0.000157566925441393,0.000151110507178495,0
394,0.970341,37.7072,0.000149749,0.000149749,0.000149749,0.000149749,0.000149749,0.000149749,0.000149612489943798,0.000149585375867169,0.000149074440283423,0.000148611962935859,0.000145267925262643,0.000142159919869926,0.000139026100085344,0.000138745502917775,0.000138745502917775,0.000138745502917775,0.000136000316091929,0.000131491735378119,0.000126166658076898,0.000121044099859558,0.000116084230681683,0
465,0.363481,19.3717,4.89395e-05,4.89395e-05,4.89395e-05,4.89395e-05,4.89395e-05,4.89395e-05,4.88948871218137e-05,4.88860259651238e-05,4.87190470069956e-05,4.85679046945186e-05,4.74750390880147e-05,4.64593112372985e-05,4.54351469801247e-05,4.53434449648709e-05,4.53434449648709e-05,4.53434449648709e-05,4.44462899210075e-05,4.29728397754741e-05,4.12325502203978e-05,3.95584459667633e-05,3.79375101499591e-05,0
324,0.212789,22.3925,0.000191114,0.000191114,0.000191114,0.000191114,0.000191114,0.000191114,0.000190939781922543,0.000190905178154633,0.000190253107401893,0.000189662880450112,0.00018539512296339,0.000181428596691937,0.000177429125347818,0.000177071019136206,0.000177071019136206,0.000177071019136206,0.000173567532401504,0.000167813551443107,0.000161017533951534,0.000154479977165521,0.000148150048831706,0
331,0.325347,20.126,0.000201817,0.000201817,0.000201817,0.000201817,0.000201817,0.000201817,0.000201633025148665,0.000201596483458217,0.000200907894641564,0.000200284613078059,0.000195777847416215,0.000191589182888625,0.000187365728258111,0.000186987566944398,0.000186987566944398,0.000186987566944398,0.00018328787366009,0.00017721165122175,0.000170035034845677,0.000163131353807748,0.000156446929084569,0
299,0.525356,29.1683,0.000202589,0.000202589,0.000202589,0.000202589,0.000202589,0.000202589,0.000202404321399302,0.000202367639927839,0.000201676417088451,0.000201050751318625,0.000196526746162135,0.000192322058955508,0.000188082448565198,0.000187702840690817,0.000187702840690817,0.000187702840690817,0.000183988995163559,0.000177889529669766,0.000170685460958942,0.000163755371631517,0.00015704537732854,0
366,0.423718,22.6743,0.000211229,0.000211229,0.000211229,0.000211229,0.000211229,0.000211229,0.000211036445240626,0.000210998199380605,0.000210277497323035,0.000209625148207858,0.000204908203629425,0.000200524195248078,0.000196103774281813,0.000195707976920171,0.000195707976920171,0.000195707976920171,0.000191835743596165,0.000185476148569839,0.000177964841293932,0.000170739198052972,0.000163743036432038,0
477,0.588614,11.6379,0.00020814,0.00020814,0.00020814,0.00020814,0.00020814,0.00020814,0.000207950261149671,0.000207912574594772,0.000207202412040092,0.000206559602838548,0.00020191163856965,0.000197591741659218,0.000193235964659287,0.000192845955414098,0.000192845955414098,0.000192845955414098,0.000189030349393813,0.000182763756696885,0.000175362294319999,0.000168242318444653,0.000161348468264132,0
397,0.250245,11.7159,0.000180043,0.000180043,0.000180043,0.000180043,0.000180043,0.000180043,0.00017987887416244,0.000179846274948432,0.000179231977855935,0.000178675942028734,0.000174655410507329,0.000170918660245751,0.000167150873379225,0.000166813511821949,0.000166813511821949,0.000166813511821949,0.000163512977783752,0.000158092317896498,0.000151689985376456,0.000145531141249787,0.000139567897913323,0
333,0.991465,30.6339,5.47774e-05,5.47774e-05,5.47774e-05,5.47774e-05,5.47774e-05,5.47774e-05,5.4727465336312e-05,5.47175471490713e-05,5.45306495881854e-05,5.43614777963307e-05,5.31382463274004e-05,5.20013542306316e-05,5.08550193645028e-05,5.07523783900268e-05,5.07523783900268e-05,5.07523783900268e-05,4.97482034250247e-05,4.80989882102812e-05,4.61511028196614e-05,4.4277297849381e-05,4.24630036777729e-05,0
355,0.178196,18.9456,0.000104672,0.000104672,0.000104672,0.000104672,0.000104672,0.000104672,0.000104576581796187,0.000104557629518517,0.000104200494249354,0.000103877230461788,0.000101539805094467,9.93673622703647e-05,9.71768756261019e-05,9.69807429859922e-05,9.69807429859922e-05,9.69807429859922e-05,9.5061904159456e-05,9.19104830449519e-05,8.81883447250069e-05,8.46077637947475e-05,8.11408997316384e-05,0
460,0.0581134,10.3173,0.000126686,0.000126686,0.000126686,0.000126686,0.000126686,0.000126686,0.000126570514000227,0.000126547575790878,0.000126115329930388,0.00012572407920248,0.000122895060266333,0.000120265722032477,0.000117614545108227,0.000117377163003701,0.000117377163003701,0.000117377163003701,0.000115054765270033,0.000111240555784095,0.000106735599203533,0.000102401971531082,9.8205976989093e-05,0
585,0.966551,52.7308,0.000121882,0.000121882,0.000121882,0.000121882,0.000121882,0.000121882,0.000121770893290305,0.000121748824909965,0.000121332970040696,0.000120956555746939,0.000118234814702345,0.000115705182362395,0.00011315453946672,0.000112926159016917,0.000112926159016917,0.000112926159016917,0.000110691827831348,0.000107022255182712,0.000102688128933939,9.85188347106334e-05,9.44819544968239e-05,0
423,0.218127,14.7374,0.000205407,0.000205407,0.000205407,0.000205407,0.000205407,0.000205407,0.000205219752531808,0.000205182560823429,0.000204481723118666,0.000203847354378099,0.000199260420599962,0.000194997246463895,0.000190698663364899,0.000190313775169326,0.000190313775169326,0.000190313775169326,0.000186548270288916,0.000180363961621202,0.000173059684776535,0.000166033198350922,0.000159229868457435,0
455,0.0939709,18.73,0.000159434,0.000159434,0.000159434,0.000159434,0.000159434,0.000159434,0.000159288661171022,0.000159259793494489,0.000158715813208417,0.000158223425189589,0.000154663112249993,0.000151354096952512,0.00014801759772023,0.000147718852961907,0.000147718852961907,0.000147718852961907,0.00014479612148195,0.000139995948809508,0.000134326472723238,0.000128872613620183,0.000123591965452213,0
384,0.512505,32.0362,0.000175594,0.000175594,0.000175594,0.000175594,0.000175594,0.000175594,0.000175433929837202,0.000175402136174664,0.000174803018832362,0.000174260723075007,0.000170339541957332,0.000166695129647875,0.000163020447671677,0.000162691422576069,0.000162691422576069,0.000162691422576069,0.000159472447254046,0.000154185736011496,0.00014794161001646,0.000141934955630683,0.000136119068590237,0
