"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
693,0.386718,31.5025,5.72762e-05,5.72762e-05,5.72762e-05,5.72762e-05,5.72762e-05,5.72762e-05,5.72192483341707e-05,5.7118960590888e-05,5.70180942577581e-05,5.59087359727871e-05,5.44892412488304e-05,5.30594468577298e-05,5.14994669175482e-05,4.93511848015511e-05,4.71056958398756e-05,4.51045685379662e-05,4.28438736091055e-05,4.09137104474447e-05,3.99499620942729e-05,3.82979254829022e-05,3.76847899456073e-05,0
635,0.225894,19.8321,0.000113236,0.000113236,0.000113236,0.000113236,0.000113236,0.000113236,0.000113123405609453,0.000112925135073028,0.000112725720654853,0.000110532500874962,0.000107726136197104,0.000104899408906001,0.000101815302619159,9.75681131462708e-05,9.31287441227622e-05,8.91724821647584e-05,8.47030506912238e-05,8.08870860187452e-05,7.89817394957607e-05,7.571563563892e-05,7.45034564842079e-05,0
687,0.920001,33.1461,0.000212419,0.000212419,0.000212419,0.000212419,0.000212419,0.000212419,0.000212207784592836,0.000211835849615649,0.000211461768834852,0.000207347515837354,0.000202083066558803,0.000196780419128226,0.000190994955376905,0.000183027668112771,0.000174699871929537,0.000167278334531031,0.000158894144307279,0.000151735790075734,0.000148161557472447,0.000142034685142391,0.000139760762680764,0
701,0.889414,14.0488,0.000160127,0.000160127,0.000160127,0.000160127,0.000160127,0.000160127,0.000159967780299771,0.000159687405982539,0.000159405414102403,0.000156303982546232,0.000152335502939292,0.000148338228565926,0.000143976994617419,0.000137971045019013,0.000131693334364915,0.000126098785294396,0.000119778563337045,0.000114382408623791,0.000111688058570046,0.000107069461902163,0.00010535531965494,0
620,0.943946,7.42819,0.000207431,0.000207431,0.000207431,0.000207431,0.000207431,0.000207431,0.000207224744330199,0.000206861543089948,0.000206496246433615,0.000202478603880341,0.000197337773830773,0.000192159642594058,0.000186510032477258,0.000178729832191565,0.000170597588418248,0.000163350322758822,0.000155163009183751,0.000148172746652605,0.000144682443793009,0.000138699442016822,0.000136478915556676,0
699,0.0864919,12.938,0.00017375,0.00017375,0.00017375,0.00017375,0.00017375,0.00017375,0.000173577234489407,0.000173273006984869,0.000172967024301289,0.000169601734669405,0.000165295631815384,0.000160958284445032,0.000156226013194381,0.000149709100102128,0.000142897305550619,0.000136826793388382,0.000129968870832599,0.00012411363166976,0.000121190056496065,0.000116178527078512,0.000114318552087067,0
660,0.75904,9.28035,0.00021184,0.00021184,0.00021184,0.00021184,0.00021184,0.00021184,0.000211629360312149,0.000211258439134819,0.000210885378002791,0.000206782339409305,0.000201532239676379,0.000196244045909845,0.000190474351856677,0.000182528781384948,0.000174223684649457,0.000166822376468459,0.000158461039408217,0.000151322197024012,0.000147757706866915,0.000141647534827695,0.000139379810498557,0
615,0.64905,54.4258,6.98429e-05,6.98429e-05,6.98429e-05,6.98429e-05,6.98429e-05,6.98429e-05,6.97734528386773e-05,6.96511614362218e-05,6.95281644982589e-05,6.81754071616792e-05,6.64444678176613e-05,6.47009690052716e-05,6.279872124854e-05,6.01790947195563e-05,5.74409336508855e-05,5.50007484773836e-05,5.22440451722251e-05,4.98903940451678e-05,4.87151942264692e-05,4.67006920799527e-05,4.59530313758953e-05,0
632,0.436398,28.235,8.46606e-05,8.46606e-05,8.46606e-05,8.46606e-05,8.46606e-05,8.46606e-05,8.45764190976338e-05,8.44281826483064e-05,8.42790909787723e-05,8.26393359318135e-05,8.0541164701407e-05,7.84277694163287e-05,7.61219453965133e-05,7.29465452667983e-05,6.9627462597403e-05,6.66695736652456e-05,6.33280148835125e-05,6.04750188508829e-05,5.9050491493472e-05,5.66085974652262e-05,5.57023148824308e-05,0
645,0.989153,55.9467,7.18978e-05,7.18978e-05,7.18978e-05,7.18978e-05,7.18978e-05,7.18978e-05,7.18263095819998e-05,7.17004201530748e-05,7.15738044305565e-05,7.01812466124542e-05,6.8399380012294e-05,6.66045844222851e-05,6.46463692169608e-05,6.19496687040159e-05,5.91309461583731e-05,5.66189664787291e-05,5.37811561516432e-05,5.13582565010998e-05,5.01484802529081e-05,4.80747079377578e-05,4.73050497510534e-05,0
704,0.495018,25.032,6.12729e-05,6.12729e-05,6.12729e-05,6.12729e-05,6.12729e-05,6.12729e-05,6.12119742799768e-05,6.11046885161624e-05,6.09967837888371e-05,5.98100151264746e-05,5.82914688843788e-05,5.67619042703426e-05,5.50930698351538e-05,5.27948818396989e-05,5.03927039612809e-05,4.82519391574502e-05,4.58334942482805e-05,4.37686454212262e-05,4.27376472672101e-05,4.09703324997349e-05,4.03144127204354e-05,0
654,0.500785,19.7072,0.000231155,0.000231155,0.000231155,0.000231155,0.000231155,0.000231155,0.000230925154753374,0.000230520413983237,0.000230113338143105,0.000225636195553993,0.000219907405883655,0.00021413704886844,0.00020784128966876,0.000199171263505654,0.000190108930443473,0.000182032790939231,0.000172909089711133,0.000165119346927329,0.000161229856168909,0.000154562575118466,0.000152088085799632,0
673,0.681997,40.729,0.000104409,0.000104409,0.000104409,0.000104409,0.000104409,0.000104409,0.000104305182594558,0.000104122367690839,0.000103938498073515,0.000101916244691211,9.93286424299993e-05,9.67222648668856e-05,9.38785715776236e-05,8.99624600435285e-05,8.5869149785523e-05,8.22212873144606e-05,7.81002580417887e-05,7.45817563683914e-05,7.28249358773966e-05,6.9813432136635e-05,6.86957450639343e-05,0
626,0.403587,24.4088,0.000100877,0.000100877,0.000100877,0.000100877,0.000100877,0.000100877,0.000100776694581801,0.000100600064032303,0.000100422414448582,9.84685708676002e-05,9.59685033130386e-05,9.34502955969009e-05,9.0702800189983e-05,8.69191648403014e-05,8.29643251339847e-05,7.94398643835382e-05,7.54582433552809e-05,7.20587673205779e-05,7.03613774339773e-05,6.74517483516491e-05,6.63718709576234e-05,0
