"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
942,0.534488,6.76714,7.34074e-05,7.34074e-05,7.32976106749644e-05,7.32976106749644e-05,7.32976106749644e-05,7.32189434436602e-05,7.3124844160719e-05,7.27482779088357e-05,7.25312014370394e-05,7.22674777039712e-05,7.19178714652603e-05,7.17509506142538e-05,7.15420041888132e-05,6.99502871428979e-05,6.84515958513082e-05,5.39241485945784e-05,4.37002112237563e-05,3.51175857575573e-05,2.83719976176202e-05,2.26000463829383e-05,2.26000463829383e-05,0
971,0.21792,15.7172,2.55207e-05,2.55207e-05,2.54825308177726e-05,2.54825308177726e-05,2.54825308177726e-05,2.54551814931821e-05,2.54224670860494e-05,2.52915506614868e-05,2.52160822003538e-05,2.51243964265147e-05,2.50028528772776e-05,2.49448214395441e-05,2.48721794574041e-05,2.43188056393191e-05,2.37977730071148e-05,1.8747183785799e-05,1.51927459708165e-05,1.22089240436645e-05,9.86376359331622e-06,7.85709620181417e-06,7.85709620181417e-06,0
1696,0.372441,11.8025,8.01099e-05,8.01099e-05,7.99900863047912e-05,7.99900863047912e-05,7.99900863047912e-05,7.99042363219141e-05,7.98015452560748e-05,7.93905964310006e-05,7.91536996815183e-05,7.88658965188436e-05,7.84843693046594e-05,7.83022076604377e-05,7.80741832753293e-05,7.6337133694816e-05,7.47016036324501e-05,5.88477204137024e-05,4.76902812402292e-05,3.83240147897806e-05,3.09625172931856e-05,2.46635551147779e-05,2.46635551147779e-05,0
1970,0.0985882,4.69539,0.000133343,0.000133343,0.000133143569997463,0.000133143569997463,0.000133143569997463,0.000133000672624395,0.000132829743253715,0.000132145718567854,0.000131751403717052,0.000131272355096089,0.000130637302707795,0.000130334094488518,0.00012995454769613,0.000127063227120092,0.000124340885872555,9.7952083114875e-05,7.93805156593115e-05,6.37903567987692e-05,5.1537137649969e-05,4.10525094859665e-05,4.10525094859665e-05,0
2013,0.465578,1.18705,7.36347e-05,7.36347e-05,7.35245707213142e-05,7.35245707213142e-05,7.35245707213142e-05,7.34456599033733e-05,7.33512692497118e-05,7.29735369912808e-05,7.27557883599742e-05,7.24912480279727e-05,7.21405592621861e-05,7.197312155444e-05,7.17635281435115e-05,7.01668824761692e-05,6.86635506097795e-05,5.40911203028197e-05,4.38355253475526e-05,3.52263244847523e-05,2.84598491837905e-05,2.26700255749931e-05,2.26700255749931e-05,0
971,0.805139,9.9106,2.37673e-05,2.37673e-05,2.3731753231896e-05,2.3731753231896e-05,2.3731753231896e-05,2.37062829429799e-05,2.36758161795821e-05,2.35538943695414e-05,2.34836109699369e-05,2.33982244682906e-05,2.32850315700635e-05,2.32309871829564e-05,2.31633360690718e-05,2.26479818058043e-05,2.21627467268531e-05,1.74591582986446e-05,1.41489281764289e-05,1.1370109770617e-05,9.18607359717502e-06,7.31727431290591e-06,7.31727431290591e-06,0
993,0.503733,12.9618,5.2619e-05,5.2619e-05,5.25403021508179e-05,5.25403021508179e-05,5.25403021508179e-05,5.24839128624901e-05,5.24164617585267e-05,5.21465361160459e-05,5.19909339986919e-05,5.18018947586382e-05,5.15512942650269e-05,5.14316440899885e-05,5.12818696536203e-05,5.01409143924474e-05,4.90666407215075e-05,3.86532525998486e-05,3.13246541136566e-05,2.5172560872295e-05,2.03372703929244e-05,1.61998904827556e-05,1.61998904827556e-05,0
1259,0.136809,13.6222,5.0604e-06,5.0604e-06,5.05283158182404e-06,5.05283158182404e-06,5.05283158182404e-06,5.0474085909908e-06,5.04092177887927e-06,5.01496287199754e-06,4.9999985253802e-06,4.9818185111198e-06,4.95771811510561e-06,4.94621128780436e-06,4.93180739267527e-06,4.82208105801214e-06,4.71876753087509e-06,3.71730590578068e-06,3.01251030382082e-06,2.42085989924099e-06,1.95584718630827e-06,1.55795294093267e-06,1.55795294093267e-06,0
753,0.0475367,4.8339,9.86848e-05,9.86848e-05,9.85372053762526e-05,9.85372053762526e-05,9.85372053762526e-05,9.84314495534363e-05,9.83049477441201e-05,9.77987131512337e-05,9.75068876921666e-05,9.71523522658595e-05,9.66823612057493e-05,9.64579621560976e-05,9.61770662763181e-05,9.40372509670612e-05,9.20224942753344e-05,7.24926072742837e-05,5.8748118099458e-05,4.72101167861468e-05,3.81417256365888e-05,3.03822374486903e-05,3.03822374486903e-05,0
739,0.194651,11.4601,8.1988e-06,8.1988e-06,8.18653773872795e-06,8.18653773872795e-06,8.18653773872795e-06,8.17775147336483e-06,8.16724161739692e-06,8.12518330466632e-06,8.10093824794229e-06,8.07148320468126e-06,8.03243602919292e-06,8.01379280421517e-06,7.99045578433839e-06,7.8126784796518e-06,7.64529112958239e-06,6.02273489453693e-06,4.8808334279832e-06,3.92224846689927e-06,3.16884039030595e-06,2.52417685797937e-06,2.52417685797937e-06,0
656,0.371745,26.059,1.55101e-05,1.55101e-05,1.54869028371767e-05,1.54869028371767e-05,1.54869028371767e-05,1.54702813981358e-05,1.54503993523428e-05,1.53708354361254e-05,1.53249697906291e-05,1.52692481403287e-05,1.51953805503714e-05,1.51601121838144e-05,1.511596431925e-05,1.47796536672741e-05,1.44629982374171e-05,1.13935235019463e-05,9.23332860313242e-06,7.41992315295584e-06,5.99466157702155e-06,4.77511775929962e-06,4.77511775929962e-06,0
632,0.21247,0.802433,2.6909e-05,2.6909e-05,2.68687544532652e-05,2.68687544532652e-05,2.68687544532652e-05,2.68399173533656e-05,2.68054233159162e-05,2.66673851716429e-05,2.65878113033467e-05,2.64911379171059e-05,2.63629825229975e-05,2.63017942343545e-05,2.62252006026201e-05,2.56417238143326e-05,2.50923475393878e-05,1.97670114257079e-05,1.60192158259257e-05,1.28730770351506e-05,1.04003422528593e-05,8.28451420590413e-06,8.28451420590413e-06,0
646,0.41766,30.6345,1.04767e-05,1.04767e-05,1.04610308737048e-05,1.04610308737048e-05,1.04610308737048e-05,1.04498034908769e-05,1.04363736465071e-05,1.03826301322142e-05,1.03516489903665e-05,1.03140103540133e-05,1.02641145712843e-05,1.02402916368153e-05,1.02104708147263e-05,9.98330104744206e-06,9.76940791058396e-06,7.69605145504159e-06,6.23689168841191e-06,5.01197986451231e-06,4.04924990451265e-06,3.2254773488794e-06,3.2254773488794e-06,0
4065,0.155372,2.36955,0.000102192,0.000102192,0.000102039159949759,0.000102039159949759,0.000102039159949759,0.000101929645626933,0.000101798648017396,0.000101274422143541,0.000100972225378558,0.000100605089970823,0.000100118395703674,9.98860216432107e-05,9.95951428883628e-05,9.7379279796138e-05,9.52929198314733e-05,7.50689520835387e-05,6.08359918125163e-05,4.88879366894387e-05,3.94972602290757e-05,3.1462004375107e-05,3.1462004375107e-05,0
2536,0.298495,24.0876,2.44133e-05,2.44133e-05,2.43767870635809e-05,2.43767870635809e-05,2.43767870635809e-05,2.43506244870832e-05,2.43193296309211e-05,2.41940939615322e-05,2.41219002449736e-05,2.40341929210183e-05,2.39179234170239e-05,2.38624100925923e-05,2.37929202078095e-05,2.32635585118899e-05,2.27651346457815e-05,1.79337017369369e-05,1.45334988934212e-05,1.16791516437713e-05,9.43575292733768e-06,7.5161593022037e-06,7.5161593022037e-06,0
2620,0.115939,8.25912,6.95107e-05,6.95107e-05,6.94067386441183e-05,6.94067386441183e-05,6.94067386441183e-05,6.9332247321513e-05,6.92431431300181e-05,6.88865662213579e-05,6.86810128642292e-05,6.84312884319214e-05,6.81002404125507e-05,6.79421802551543e-05,6.77443253754709e-05,6.62371017704459e-05,6.4817965814639e-05,5.10616820063531e-05,4.13804639901585e-05,3.32534317836872e-05,2.68659210760648e-05,2.14003635070921e-05,2.14003635070921e-05,0
743,0.184263,13.8759,3.04589e-05,3.04589e-05,3.04133451639436e-05,3.04133451639436e-05,3.04133451639436e-05,3.0380703804468e-05,3.03416592306351e-05,3.01854107623678e-05,3.00953393179794e-05,2.99859125461123e-05,2.98408505841811e-05,2.97715901893337e-05,2.96848921414822e-05,2.90244416919386e-05,2.84025903774744e-05,2.23747231154816e-05,1.81325093061908e-05,1.45713243192221e-05,1.17723804171696e-05,9.37742724539051e-06,9.37742724539051e-06,0
687,0.0190511,4.47087,7.75373e-05,7.75373e-05,7.74213339280224e-05,7.74213339280224e-05,7.74213339280224e-05,7.73382408786323e-05,7.72388475704482e-05,7.6841095702896e-05,7.66118065097546e-05,7.63332456806279e-05,7.59639705964702e-05,7.57876587791228e-05,7.55669570287092e-05,7.38856899888161e-05,7.23026823317764e-05,5.69579209565031e-05,4.61587849143242e-05,3.70933009772782e-05,2.99682060783614e-05,2.3871524892692e-05,2.3871524892692e-05,0
637,0.171269,20.6282,1.35089e-05,1.35089e-05,1.34886958650903e-05,1.34886958650903e-05,1.34886958650903e-05,1.34742190172389e-05,1.34569022643867e-05,1.33876041304102e-05,1.33476563274659e-05,1.32991241966774e-05,1.32347874170323e-05,1.32040695727256e-05,1.31656179129932e-05,1.28726999455735e-05,1.25969011733931e-05,9.92346726555226e-06,8.04199281544643e-06,6.46256309636721e-06,5.22119675423282e-06,4.15900531257714e-06,4.15900531257714e-06,0
665,0.813021,12.3354,6.49149e-05,6.49149e-05,6.4817812198828e-05,6.4817812198828e-05,6.4817812198828e-05,6.47482459772565e-05,6.46650330376591e-05,6.43320317246528e-05,6.41400688236509e-05,6.39068552816953e-05,6.3597694978711e-05,6.34500851961686e-05,6.32653117766927e-05,6.18577404301542e-05,6.05324326910923e-05,4.76856653907127e-05,3.86445350410043e-05,3.10548332687612e-05,2.50896420272078e-05,1.99854476652735e-05,1.99854476652735e-05,0
977,0.248873,22.9694,3.15113e-05,3.15113e-05,3.14641711770476e-05,3.14641711770476e-05,3.14641711770476e-05,3.14304020103724e-05,3.13900083888227e-05,3.12283613051095e-05,3.11351777592311e-05,3.10219701307109e-05,3.08718960636565e-05,3.08002426198304e-05,3.07105490263236e-05,3.00272790378899e-05,2.93839418416853e-05,2.31478028592259e-05,1.87590142946781e-05,1.50747851045278e-05,1.21791335550383e-05,9.70143121247563e-06,9.70143121247563e-06,0
666,0.981541,0.707197,7.33686e-05,7.33686e-05,7.32588687048879e-05,7.32588687048879e-05,7.32588687048879e-05,7.31802430537048e-05,7.30861935076045e-05,7.27098262924746e-05,7.24928645579815e-05,7.22292802179559e-05,7.1879858766093e-05,7.17130261422819e-05,7.15041901569509e-05,6.9913314424328e-05,6.8415415276611e-05,5.38956466047863e-05,4.36771131683085e-05,3.50990241094484e-05,2.835700139779e-05,2.25881009687204e-05,2.25881009687204e-05,0
772,0.471292,34.6645,4.0705e-05,4.0705e-05,4.06441209268333e-05,4.06441209268333e-05,4.06441209268333e-05,4.06004993076201e-05,4.05483204903329e-05,4.03395114427041e-05,4.02191407745635e-05,4.00729038208702e-05,3.98790443196929e-05,3.97864853509756e-05,3.96706228596251e-05,3.87880028192207e-05,3.79569663157597e-05,2.99013787239749e-05,2.4232122345472e-05,1.94729867596642e-05,1.57325033038254e-05,1.25319094262636e-05,1.25319094262636e-05,0
772,0.386848,31.547,1.64104e-05,1.64104e-05,1.63858563335636e-05,1.63858563335636e-05,1.63858563335636e-05,1.6368270085684e-05,1.63472339657182e-05,1.62630516786476e-05,1.62145237137181e-05,1.61555676418624e-05,1.60774123302761e-05,1.60400967744417e-05,1.59933863008375e-05,1.56375541448112e-05,1.53025181188587e-05,1.20548725073558e-05,9.76928683302135e-06,7.85062036410252e-06,6.34262798715382e-06,5.05229447116463e-06,5.05229447116463e-06,0
743,0.184263,13.8759,3.04589e-05,3.04589e-05,3.04133451639436e-05,3.04133451639436e-05,3.04133451639436e-05,3.0380703804468e-05,3.03416592306351e-05,3.01854107623678e-05,3.00953393179794e-05,2.99859125461123e-05,2.98408505841811e-05,2.97715901893337e-05,2.96848921414822e-05,2.90244416919386e-05,2.84025903774744e-05,2.23747231154816e-05,1.81325093061908e-05,1.45713243192221e-05,1.17723804171696e-05,9.37742724539051e-06,9.37742724539051e-06,0
709,0.942156,1.4624,0.000110929,0.000110929,0.00011076309274764,0.00011076309274764,0.00011076309274764,0.00011064421539602,0.000110502018024128,0.000109932972972061,0.000109604939613845,0.000109206415623273,0.000108678110977502,0.00010842586988081,0.000108110122176523,0.000105704811810179,0.000103440076561624,8.14870418983371e-05,6.60372214632322e-05,5.30676562649008e-05,4.2874115194449e-05,3.41518776746345e-05,3.41518776746345e-05,0
853,0.253403,15.7085,0.000122144,0.000122144,0.000121961319407619,0.000121961319407619,0.000121961319407619,0.000121830423472054,0.000121673849845749,0.000121047273938279,0.000120686076176595,0.000120247261129993,0.00011966554451258,0.000119387801663421,0.000119040131643927,0.000116391642706078,0.000113897941129398,8.97254392055323e-05,7.27136310469312e-05,5.8432833675775e-05,4.72087184262977e-05,3.76046565523042e-05,3.76046565523042e-05,0
814,0.426685,28.0932,2.25637e-05,2.25637e-05,2.25299533560199e-05,2.25299533560199e-05,2.25299533560199e-05,2.2505772908177e-05,2.24768490123505e-05,2.23611014455163e-05,2.22943772680265e-05,2.22133148247873e-05,2.21058541288847e-05,2.20545466039505e-05,2.19903214105816e-05,2.15010652060447e-05,2.10404029200076e-05,1.65750089451948e-05,1.34324122089799e-05,1.07943159648455e-05,8.72088158202985e-06,6.94672017495109e-06,6.94672017495109e-06,0
1393,0.203624,20.4081,6.0584e-06,6.0584e-06,6.04933895647039e-06,6.04933895647039e-06,6.04933895647039e-06,6.04284645633916e-06,6.03508033063833e-06,6.00400187015056e-06,5.98608629083934e-06,5.96432085759391e-06,5.93546743904747e-06,5.92169126275274e-06,5.9044466658335e-06,5.77308036555623e-06,5.64939159138678e-06,4.45042409682667e-06,3.60663038982453e-06,2.89829610575481e-06,2.34157469637381e-06,1.86520869839271e-06,1.86520869839271e-06,0
928,0.221805,17.4695,6.92712e-05,6.92712e-05,6.91675968442908e-05,6.91675968442908e-05,6.91675968442908e-05,6.9093362182484e-05,6.9004565000613e-05,6.86492166822219e-05,6.84443715617968e-05,6.81955075581934e-05,6.78656001689794e-05,6.77080846098636e-05,6.75109114416819e-05,6.60088809947377e-05,6.45946346898969e-05,5.08857483322494e-05,4.12378870757317e-05,3.31388566619838e-05,2.67733542036592e-05,2.13266282827316e-05,2.13266282827316e-05,0
2847,0.184576,13.1582,1.83431e-05,1.83431e-05,1.83156657553862e-05,1.83156657553862e-05,1.83156657553862e-05,1.82960083245205e-05,1.82724947202119e-05,1.81783980431069e-05,1.8124154800194e-05,1.80582553022136e-05,1.79708954148276e-05,1.79291850986729e-05,1.78769733982653e-05,1.74792338659439e-05,1.71047396837394e-05,1.34746095091941e-05,1.09198438372492e-05,8.77521050070498e-06,7.08961752493304e-06,5.64731772010554e-06,5.64731772010554e-06,0
850,0.239986,24.2777,2.37548e-05,2.37548e-05,2.37192719271033e-05,2.37192719271033e-05,2.37192719271033e-05,2.36938150338448e-05,2.36633642939138e-05,2.35415066065384e-05,2.34712601712714e-05,2.33859185771774e-05,2.32727852107957e-05,2.32187692473985e-05,2.31511537134461e-05,2.2636070491832e-05,2.21510906138708e-05,1.74499759565724e-05,1.41414867925861e-05,1.13641298582108e-05,9.18124234078643e-06,7.31342591915015e-06,7.31342591915015e-06,0
810,0.521466,3.8995,2.13896e-05,2.13896e-05,2.13576093594545e-05,2.13576093594545e-05,2.13576093594545e-05,2.13346871389331e-05,2.1307268295296e-05,2.11975436421782e-05,2.11342914509668e-05,2.10574470843111e-05,2.0955578095578e-05,2.09069403528615e-05,2.08460571113681e-05,2.03822593072596e-05,1.99455675398004e-05,1.57125299190353e-05,1.27334579073998e-05,1.02326347523526e-05,8.26709133196176e-06,6.58524824625987e-06,6.58524824625987e-06,0
705,0.570758,2.76612,0.000140071,0.000140071,0.000139861507489067,0.000139861507489067,0.000139861507489067,0.000139711400037284,0.000139531846195834,0.000138813308126545,0.000138399097590809,0.000137895877928832,0.000137228783120101,0.00013691027612324,0.000136511578788123,0.000133474372752513,0.000130614672124181,0.000102894386911826,8.33857660988235e-05,6.70089848523012e-05,5.41375130885672e-05,4.31238689410679e-05,4.31238689410679e-05,0
845,0.198057,12.65,8.0193e-06,8.0193e-06,8.00730620190528e-06,8.00730620190528e-06,8.00730620190528e-06,7.99871229818444e-06,7.98843253919978e-06,7.94729502794441e-06,7.9235807791047e-06,7.89477060829638e-06,7.85657831010718e-06,7.83834324960271e-06,7.81551715755292e-06,7.64163201101035e-06,7.47790934715568e-06,5.89087646237986e-06,4.77397515600157e-06,3.83637692474573e-06,3.0994635485657e-06,2.46891392364662e-06,2.46891392364662e-06,0
1209,0.086022,2.33575,6.31434e-05,6.31434e-05,6.30489616836115e-05,6.30489616836115e-05,6.30489616836115e-05,6.29812938946266e-05,6.29003518007441e-05,6.25764379518792e-05,6.23897136367663e-05,6.21628643931393e-05,6.18621409432771e-05,6.1718559368893e-05,6.15388283374143e-05,6.01696690140076e-05,5.88805283592321e-05,4.63843438722377e-05,3.75899421228124e-05,3.02073600825495e-05,2.4404956371816e-05,1.94400533022069e-05,1.94400533022069e-05,0
1234,0.345498,20.3088,2.24149e-05,2.24149e-05,2.2381375903768e-05,2.2381375903768e-05,2.2381375903768e-05,2.23573549178325e-05,2.23286217653547e-05,2.22136375147296e-05,2.21473533607115e-05,2.20668254969764e-05,2.19600734681608e-05,2.19091042990685e-05,2.18453026492129e-05,2.13592729245191e-05,2.09016485510655e-05,1.64657023451671e-05,1.3343829975716e-05,1.07231310875616e-05,8.66337030598e-06,6.9009088956825e-06,6.9009088956825e-06,0
7145,0.121123,13.8447,4.32198e-05,4.32198e-05,4.31551597502408e-05,4.31551597502408e-05,4.31551597502408e-05,4.3108843139061e-05,4.30534406566292e-05,4.28317311546833e-05,4.27039238532976e-05,4.25486522185787e-05,4.23428158626277e-05,4.22445384982703e-05,4.21215178938318e-05,4.11843686094129e-05,4.0301989750003e-05,3.17487190314323e-05,2.57292097124882e-05,2.06760494572002e-05,1.67044747891088e-05,1.33061446756229e-05,1.33061446756229e-05,0
1256,0.0959651,4.65073,8.08558e-05,8.08558e-05,8.07348707243791e-05,8.07348707243791e-05,8.07348707243791e-05,8.06482213958252e-05,8.0544574177675e-05,8.01297990249108e-05,7.98906965394902e-05,7.96002136533476e-05,7.92151340548881e-05,7.90312763110529e-05,7.88011288002278e-05,7.70479056221679e-05,7.53971472063335e-05,5.93956491298359e-05,4.81343234968927e-05,3.86808481228855e-05,3.1250808024406e-05,2.48931964669718e-05,2.48931964669718e-05,0
1328,0.242774,7.3148,0.000218953,0.000218953,0.000218625530261465,0.000218625530261465,0.000218625530261465,0.000218390888709037,0.000218110217818938,0.000216987029822243,0.000216339553617811,0.000215552942151848,0.000214510168061165,0.000214012291537947,0.000213389064905626,0.000208641434253208,0.000204171272466148,0.000160840107499091,0.000130345065321413,0.000104745580886593,8.46254464041882e-05,6.74093886404298e-05,6.74093886404298e-05,0
1016,0.584591,47.4382,2.65531e-05,2.65531e-05,2.65133867432084e-05,2.65133867432084e-05,2.65133867432084e-05,2.64849310444704e-05,2.64508932271677e-05,2.63146807834238e-05,2.62361593637406e-05,2.61407645853322e-05,2.60143041819245e-05,2.5953925173148e-05,2.58783445732443e-05,2.53025848829148e-05,2.4760474690554e-05,1.95055717822277e-05,1.58073447451555e-05,1.27028169691202e-05,1.02627867209632e-05,8.17494273889007e-06,8.17494273889007e-06,0
866,0.580858,1.10131,5.65692e-05,5.65692e-05,5.64845941661766e-05,5.64845941661766e-05,5.64845941661766e-05,5.64239716357357e-05,5.6351456859888e-05,5.60612674291762e-05,5.58939839897908e-05,5.56907532446523e-05,5.54213397354028e-05,5.52927072132762e-05,5.51316889490407e-05,5.39050801887006e-05,5.27501589217412e-05,4.1555019612143e-05,3.36762504701013e-05,2.70623088712638e-05,2.18640247118231e-05,1.74160444838765e-05,1.74160444838765e-05,0
1083,0.17635,14.5997,3.7152e-06,3.7152e-06,3.70964348525663e-06,3.70964348525663e-06,3.70964348525663e-06,3.70566208150522e-06,3.70089965079683e-06,3.68184136867545e-06,3.67085497618617e-06,3.65750773308677e-06,3.63981391614109e-06,3.6313659347978e-06,3.62079100965678e-06,3.54023309357496e-06,3.46438327616535e-06,2.72913898133673e-06,2.21169834020139e-06,1.77732564573159e-06,1.43592669879307e-06,1.14380419851258e-06,1.14380419851258e-06,0
805,0.881876,63.4985,8.7298e-06,8.7298e-06,8.71674356632035e-06,8.71674356632035e-06,8.71674356632035e-06,8.70738825342493e-06,8.69619772058736e-06,8.6514154770303e-06,8.62560017525572e-06,8.59423745916798e-06,8.55266137088944e-06,8.53281070671776e-06,8.50796225131937e-06,8.31867109719279e-06,8.14044280907307e-06,6.4128007857648e-06,5.19694341362244e-06,4.17627514591614e-06,3.37407216169352e-06,2.68765662472414e-06,2.68765662472414e-06,0
1568,0.790134,2.51802,6.52708e-05,6.52708e-05,6.51731799088847e-05,6.51731799088847e-05,6.51731799088847e-05,6.51032322861518e-05,6.50195631264077e-05,6.46847361128719e-05,6.4491720763257e-05,6.4257228613469e-05,6.3946373319784e-05,6.37979542573751e-05,6.36121678060685e-05,6.2196879361572e-05,6.08643055399261e-05,4.79471050341929e-05,3.88564061217746e-05,3.12250933347915e-05,2.5227197559104e-05,2.00950191322876e-05,2.00950191322876e-05,0
1634,0.244183,24.6676,1.37688e-05,1.37688e-05,1.37482071543393e-05,1.37482071543393e-05,1.37482071543393e-05,1.37334517839764e-05,1.37158018712025e-05,1.36451704987668e-05,1.36044541333205e-05,1.35549882847021e-05,1.34894137189286e-05,1.34581048888469e-05,1.34189134511634e-05,1.31203599856844e-05,1.28392550745224e-05,1.01143865219178e-05,8.19671406830451e-06,6.58689743511765e-06,5.32164823706451e-06,4.23902111554695e-06,4.23902111554695e-06,0
1551,0.0626117,8.58039,7.57317e-05,7.57317e-05,7.56184344133316e-05,7.56184344133316e-05,7.56184344133316e-05,7.55372763398819e-05,7.544019758943e-05,7.50517081126504e-05,7.48277583441103e-05,7.45556843211152e-05,7.41950084929538e-05,7.40228024236451e-05,7.38072401232838e-05,7.21651245081531e-05,7.06189801237003e-05,5.56315500088552e-05,4.50838919010093e-05,3.62295145900223e-05,2.92703407555414e-05,2.33156321114597e-05,2.33156321114597e-05,0
1530,0.490167,33.8595,1.04261e-05,1.04261e-05,1.04105065519041e-05,1.04105065519041e-05,1.04105065519041e-05,1.03993333946979e-05,1.03859684133217e-05,1.03324844675784e-05,1.03016529573683e-05,1.02641961067872e-05,1.02145413089682e-05,1.01908334336766e-05,1.01611566391533e-05,9.93508404848241e-06,9.72222396523136e-06,7.65888133433325e-06,6.20676896661653e-06,4.98777317909187e-06,4.02969297865161e-06,3.20989905095607e-06,3.20989905095607e-06,0
844,0.967154,41.7018,2.88978e-05,2.88978e-05,2.88545799709973e-05,2.88545799709973e-05,2.88545799709973e-05,2.88236115684005e-05,2.87865681332894e-05,2.86383278164593e-05,2.85528727742336e-05,2.84490544167729e-05,2.8311427267943e-05,2.82457166533699e-05,2.81634621120961e-05,2.75368615125728e-05,2.69468817393333e-05,2.12279587787663e-05,1.72031697608397e-05,1.38245050186322e-05,1.11690144693105e-05,8.89680904602089e-06,8.89680904602089e-06,0
1047,0.913722,54.7456,3.4047e-06,3.4047e-06,3.39960787420684e-06,3.39960787420684e-06,3.39960787420684e-06,3.39595921858873e-06,3.39159481079564e-06,3.37412933568295e-06,3.3640611373334e-06,3.35182939783606e-06,3.33561435192871e-06,3.32787241553781e-06,3.31818129591366e-06,3.24435605450438e-06,3.17484542968351e-06,2.5010496042628e-06,2.02685436554793e-06,1.62878462156071e-06,1.31591829010034e-06,1.04821009761945e-06,1.04821009761945e-06,0
980,0.0536866,1.55267,0.000200284,0.000200284,0.000199984451927525,0.000199984451927525,0.000199984451927525,0.000199769817057545,0.000199513077535581,0.000198485658022124,0.000197893388794808,0.000197173847656533,0.000196219985567507,0.000195764560423407,0.000195194473131486,0.000190851648609379,0.000186762634604732,0.00014712609596739,0.000119231209724617,9.58144621096322e-05,7.74098683626917e-05,6.16617355983241e-05,6.16617355983241e-05,0
2053,0.55988,16.1974,7.26744e-05,7.26744e-05,7.25657069619225e-05,7.25657069619225e-05,7.25657069619225e-05,7.24878252519765e-05,7.23946655851284e-05,7.20218594863446e-05,7.18069506032904e-05,7.15458602490959e-05,7.1199744957796e-05,7.10344908731345e-05,7.08276308549205e-05,6.92518076915654e-05,6.77680813860226e-05,5.33856960554635e-05,4.32638484752186e-05,3.47669236940557e-05,2.8088692742993e-05,2.23743765731004e-05,2.23743765731004e-05,0
1224,0.888033,25.7816,3.44713e-05,3.44713e-05,3.44197441519506e-05,3.44197441519506e-05,3.44197441519506e-05,3.43828028935699e-05,3.4338614915082e-05,3.41617835842006e-05,3.40598468832382e-05,3.39360051463054e-05,3.37718339382736e-05,3.36934497599578e-05,3.35953308384964e-05,3.28478781865177e-05,3.21441093959083e-05,2.53221814619274e-05,2.0521133988637e-05,1.64908283623243e-05,1.33231750678579e-05,1.06127308538401e-05,1.06127308538401e-05,0
1221,0.109594,8.5844,3.3776e-06,3.3776e-06,3.37254840541634e-06,3.37254840541634e-06,3.37254840541634e-06,3.36892879158377e-06,3.36459912266671e-06,3.34727266549263e-06,3.33728460582645e-06,3.32515022590274e-06,3.3090642450361e-06,3.30138393124813e-06,3.29176994891708e-06,3.21853232581255e-06,3.14957497673775e-06,2.48114228665023e-06,2.01072144537689e-06,1.61582017146399e-06,1.30544412624986e-06,1.03986677995696e-06,1.03986677995696e-06,0
1250,0.797,43.9621,1.16724e-05,1.16724e-05,1.1654942564952e-05,1.1654942564952e-05,1.1654942564952e-05,1.16424338071064e-05,1.16274712219964e-05,1.15675939900214e-05,1.15330769875203e-05,1.1491142674333e-05,1.14355523134058e-05,1.14090104805485e-05,1.13757862244611e-05,1.11226896967712e-05,1.08843850540247e-05,8.5743975683018e-06,6.94870470127226e-06,5.58399436564314e-06,4.51138856562023e-06,3.59359930198058e-06,3.59359930198058e-06,0
1303,0.447666,33.0926,3.97701e-05,3.97701e-05,3.97106191787804e-05,3.97106191787804e-05,3.97106191787804e-05,3.96679994475858e-05,3.96170190574276e-05,3.94130058721898e-05,3.92953998407681e-05,3.91525216127353e-05,3.89631146173349e-05,3.88726815147238e-05,3.87594801176655e-05,3.78971318246085e-05,3.7085182313583e-05,2.92146129957095e-05,2.36755663651064e-05,1.9025737150977e-05,1.53711639760095e-05,1.22440803604827e-05,1.22440803604827e-05,0
