"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3796,0.0799021,18.4788,0.000226495,0.000226375871969386,0.000226375871969386,0.000226375871969386,0.00022633800337126,0.00022633800337126,0.000226013225024921,0.000225509008725973,0.000220959304934657,0.000215273590032553,0.000209820535792112,0.000204170215754862,0.000198573741695954,0.00019315123063664,0.000185235194476956,0.00017780655516633,0.000172710376158664,0.000168863249739301,0.000157148662384165,0.000150544544334096,0.000144805094083636,0
3492,0.0311406,24.4145,7.27026e-05,7.26643611092585e-05,7.26643611092585e-05,7.26643611092585e-05,7.26522056729701e-05,7.26522056729701e-05,7.25479551146685e-05,7.23861067917655e-05,7.09256979754183e-05,6.91006411033387e-05,6.7350265946178e-05,6.55365704670717e-05,6.37401590014097e-05,6.19995878959068e-05,5.94586204992621e-05,5.70741025525317e-05,5.54382807289913e-05,5.42033921300536e-05,5.04431282891498e-05,4.83232733124531e-05,4.64809679380337e-05,0
3656,0.675885,45.5283,9.55701e-05,9.55198336462237e-05,9.55198336462237e-05,9.55198336462237e-05,9.55038549018374e-05,9.55038549018374e-05,9.53668139118048e-05,9.51540586540194e-05,9.32343003975171e-05,9.08351995707195e-05,8.85342704594172e-05,8.61501045794111e-05,8.37886591370958e-05,8.15006177931821e-05,7.81604276460062e-05,7.50258957500241e-05,7.28755509857662e-05,7.12522469101302e-05,6.63092491177327e-05,6.35226259143204e-05,6.11008513304156e-05,0
3577,0.0377874,12.7615,0.000192193,0.000192091913558411,0.000192091913558411,0.000192091913558411,0.000192059780047827,0.000192059780047827,0.000191784188424533,0.000191356334197536,0.000187495669632029,0.000182671039489289,0.000178043834236929,0.000173249238511111,0.000168500333948964,0.000163899046202997,0.000157181870381729,0.000150878276593667,0.000146553898872214,0.000143289408407009,0.000133348960769994,0.000127745016928422,0.000122874789497411,0
3378,0.693095,41.1355,0.000162094,0.000162008744524187,0.000162008744524187,0.000162008744524187,0.000161981643384892,0.000161981643384892,0.000161749211669969,0.000161388362923808,0.000158132310091076,0.000154063256596113,0.00015016070963459,0.000146116986920544,0.000142111799759218,0.000138231111410034,0.000132565900410816,0.000127249501106564,0.000123602356401079,0.00012084911191524,0.000112465419901096,0.000107739099623793,0.000103631589749853,0
3929,0.0725793,24.832,0.000216755,0.000216640994850766,0.000216640994850766,0.000216640994850766,0.000216604754721903,0.000216604754721903,0.000216293942869718,0.000215811409463336,0.000211457357297563,0.000206016146084929,0.000200797590391043,0.000195390251952339,0.000190034443944928,0.000184845117978962,0.000177269496363508,0.000170160311993987,0.000165283284771281,0.000161601596932569,0.000150390773814343,0.000144070653688324,0.000138578017916945,0
3846,0.603069,33.5783,0.000222467,0.000222349990549078,0.000222349990549078,0.000222349990549078,0.000222312795408261,0.000222312795408261,0.00022199379293856,0.000221498543651035,0.000217029752051473,0.000211445152227519,0.00020608907541475,0.000200539240991354,0.000195042294946351,0.000189716218133034,0.00018194096121197,0.000174644433246597,0.000169638884977105,0.000165860176073437,0.000154353921608062,0.000147867251570116,0.000142229872030306,0
3882,0.328582,45.6421,7.32394e-05,7.32008787722231e-05,7.32008787722231e-05,7.32008787722231e-05,7.31886335862119e-05,7.31886335862119e-05,7.3083613293407e-05,7.29205699626263e-05,7.14493782106947e-05,6.96108460223412e-05,6.78475469617112e-05,6.60204600532313e-05,6.42107847747927e-05,6.24573621540835e-05,5.98976335123318e-05,5.74955094657672e-05,5.58476095438524e-05,5.46036031389503e-05,5.08155753717247e-05,4.86800684355178e-05,4.68241603904238e-05,0
3783,0.285694,29.9135,0.000135406,0.000135334781429553,0.000135334781429553,0.000135334781429553,0.000135312142362917,0.000135312142362917,0.000135117979415548,0.000134816542685486,0.000132096583341717,0.000128697479997121,0.000125437468683488,0.00012205952552817,0.000118713773231561,0.000115472021614539,0.000110739560446574,0.000106298480800248,0.000103251820985629,0.000100951885004966,9.39485276884267e-05,9.0000373386179e-05,8.65691453210393e-05,0
4085,0.121835,17.8966,0.000168802,0.000168713216363171,0.000168713216363171,0.000168713216363171,0.000168684993686728,0.000168684993686728,0.000168442943158378,0.000168067161266084,0.000164676361913419,0.00016043891717113,0.000156374869567893,0.000152163803880228,0.000147992868477275,0.000143951584069962,0.000138051927407224,0.000132515517451542,0.000128717441516743,0.000125850258427309,0.000117119620776493,0.000112197709321107,0.000107920216744325,0
