"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1192,0.408106,3.0379,0.000213858,0.000213788146183373,0.000213788146183373,0.000213634908259039,0.000213263974501238,0.000213263974501238,0.000213251173459523,0.000211991511751725,0.00021126347558079,0.000211186171408005,0.000210904213501441,0.000210681459279084,0.000209608921646147,0.00020912407706363,0.000208615957649021,0.000207915612560929,0.000203495731515658,0.000198759227979026,0.000193518694067271,0.00018850959451792,0.00018388940639473,0
1194,0.18719,14.891,3.84446e-05,3.84320425925676e-05,3.84320425925676e-05,3.84044954785673e-05,3.83378138489573e-05,3.83378138489573e-05,3.83355126447549e-05,3.81090671038276e-05,3.79781902632272e-05,3.79642935280054e-05,3.79136068156323e-05,3.78735629688891e-05,3.76807561518272e-05,3.75935971208954e-05,3.75022540444293e-05,3.73763551452829e-05,3.6581806618536e-05,3.57303398327978e-05,3.47882650447428e-05,3.38877945057171e-05,3.30572373868775e-05,0
1119,0.879685,40.4308,3.51014e-05,3.50899346035269e-05,3.50899346035269e-05,3.50647830278213e-05,3.50039001326009e-05,3.50039001326009e-05,3.50017990445628e-05,3.47950455470545e-05,3.46755499525458e-05,3.4662861698234e-05,3.46165827782897e-05,3.45800212044387e-05,3.4403981156983e-05,3.43244016059316e-05,3.42410018602127e-05,3.41260513179129e-05,3.34005979211614e-05,3.2623175962475e-05,3.176302540907e-05,3.09408611368821e-05,3.01825305091415e-05,0
1200,0.282468,1.45885,3.11664e-05,3.11562199179338e-05,3.11562199179338e-05,3.11338879292077e-05,3.10798302373322e-05,3.10798302373322e-05,3.10779646892278e-05,3.08943890425373e-05,3.07882893571488e-05,3.07770235042432e-05,3.07359326266556e-05,3.07034697438284e-05,3.05471644530131e-05,3.04765060712993e-05,3.04024557532216e-05,3.03003916024603e-05,2.9656264281484e-05,2.89659942713647e-05,2.82022698555966e-05,2.74722733149253e-05,2.67989544251827e-05,0
1139,0.30241,25.7378,1.9256e-06,1.92497102886356e-06,1.92497102886356e-06,1.92359125842197e-06,1.92025133172285e-06,1.92025133172285e-06,1.92013606979238e-06,1.90879394284582e-06,1.90223862833454e-06,1.90154257340503e-06,1.89900379465989e-06,1.89699809213499e-06,1.88734085010531e-06,1.88297525831966e-06,1.87840009748972e-06,1.87209411641054e-06,1.83229704105786e-06,1.78964906338043e-06,1.7424627430161e-06,1.69736028207365e-06,1.65575962065339e-06,0
1182,0.343065,14.5372,2.40853e-05,2.40774328632569e-05,2.40774328632569e-05,2.40601747696669e-05,2.40183991482885e-05,2.40183991482885e-05,2.40169574583352e-05,2.38750907517784e-05,2.37930972346417e-05,2.37843910174659e-05,2.37526361110936e-05,2.37275488930717e-05,2.36067566353559e-05,2.35521520508966e-05,2.34949261882369e-05,2.34160513200991e-05,2.29182716675274e-05,2.23848330838371e-05,2.17946291568164e-05,2.12304900300314e-05,2.0710151221086e-05,0
1100,0.174029,12.0372,6.54e-06,6.53786379765668e-06,6.53786379765668e-06,6.53317762260057e-06,6.52183408260667e-06,6.52183408260667e-06,6.52144261344108e-06,6.4829208486766e-06,6.4606567455899e-06,6.4582927036087e-06,6.44967013765874e-06,6.44285808192918e-06,6.41005876593722e-06,6.3952317144841e-06,6.37969289446549e-06,6.35827561348408e-06,6.22311105552472e-06,6.0782638525696e-06,5.91800287667494e-06,5.76481940421774e-06,5.62352924754527e-06,0
1193,0.978422,5.28362,0.000112687,0.000112650192319043,0.000112650192319043,0.000112569447516512,0.000112373993465856,0.000112373993465856,0.000112367248284531,0.000111703501785141,0.000111319881756925,0.000111279148301461,0.000111130577798525,0.000111013203161828,0.000110448056904766,0.000110192580460255,0.000109924839938629,0.000109555811017841,0.000107226867815583,0.000104731088494573,0.000101969723266647,9.93303064530711e-05,9.68958165624059e-05,0
1231,0.943171,10.0632,5.13093e-05,5.12925405127073e-05,5.12925405127073e-05,5.12557753197705e-05,5.11667800450597e-05,5.11667800450597e-05,5.11637087898826e-05,5.0861487874771e-05,5.06868157731645e-05,5.06682687793991e-05,5.06006207942162e-05,5.05471770922216e-05,5.02898514127068e-05,5.01735263926574e-05,5.00516172217122e-05,4.98835888279723e-05,4.88231608686903e-05,4.76867681178363e-05,4.64294472477336e-05,4.52276526386589e-05,4.4119166547565e-05,0
1167,0.0813762,10.2251,1.1486e-06,1.1482248253805e-06,1.1482248253805e-06,1.14740180692951e-06,1.14540957603701e-06,1.14540957603701e-06,1.14534082351658e-06,1.13857536495259e-06,1.13466518929428e-06,1.1342499999029e-06,1.1327356452775e-06,1.13153926497001e-06,1.1257788224091e-06,1.12317479315848e-06,1.12044575819313e-06,1.1166843072856e-06,1.09294577345194e-06,1.06750670658432e-06,1.03936056638361e-06,1.01245742625145e-06,9.87643072435856e-07,0
