"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
459,0.669521,20.0985,3.72833e-05,3.72833e-05,3.72833e-05,3.72593572731193e-05,3.71907993681708e-05,3.71907993681708e-05,3.71907993681708e-05,3.71629301166761e-05,3.71360570964626e-05,3.68834645676327e-05,3.66997588159725e-05,3.66572724979803e-05,3.64953943412882e-05,3.64257249555647e-05,3.62159864238006e-05,3.50678302771432e-05,3.37556625887354e-05,3.27542958113769e-05,2.48875661728943e-05,1.96455129357565e-05,1.58473505410764e-05,0
441,0.800592,10.1044,8.0788e-05,8.0788e-05,8.0788e-05,8.07361192646778e-05,8.0587563315366e-05,8.0587563315366e-05,8.0587563315366e-05,8.05271743184221e-05,8.04689440234373e-05,7.99216092859246e-05,7.95235431205068e-05,7.94314808658791e-05,7.90807122235423e-05,7.89297478417995e-05,7.84752720710345e-05,7.59873689407818e-05,7.31440744037881e-05,7.09742445011445e-05,5.39280776105063e-05,4.25692387490887e-05,3.4339121148409e-05,0
571,0.334033,24.4819,0.000114874,0.000114874,0.000114874,0.000114800229791684,0.0001145889952504,0.0001145889952504,0.0001145889952504,0.000114503126982403,0.000114420328213947,0.000113642062498283,0.000113076044615848,0.000112945139537889,0.000112446374906758,0.000112231715769407,0.00011158548799188,0.000108047891019747,0.000104004956219497,0.000100919633643913,7.66813634132457e-05,6.05300135176365e-05,4.88274521315336e-05,0
352,0.034506,2.22674,5.59945e-05,5.59945e-05,5.59945e-05,5.59585412458039e-05,5.585557649728e-05,5.585557649728e-05,5.585557649728e-05,5.58137206314413e-05,5.57733609709407e-05,5.53940009798572e-05,5.51180996591228e-05,5.5054290926183e-05,5.48111717161105e-05,5.47065376730163e-05,5.43915386193685e-05,5.26671625755632e-05,5.06964632643823e-05,4.91925451022347e-05,3.73777756815553e-05,2.95049170561946e-05,2.38005881955809e-05,0
396,0.929383,5.1614,0.000162417,0.000162417,0.000162417,0.000162312698452879,0.000162014040092486,0.000162014040092486,0.000162014040092486,0.000161892633451443,0.000161775566686322,0.000160675199477546,0.000159874923293105,0.000159689840419289,0.000158984651646421,0.000158681151349477,0.0001577674687325,0.000152765763495259,0.00014704957583354,0.00014268732818169,0.000108417544452958,8.55816216506256e-05,6.9035711238812e-05,0
531,0.282979,22.7663,0.000166641,0.000166641,0.000166641,0.000166533985869005,0.000166227560261869,0.000166227560261869,0.000166227560261869,0.000166102996182554,0.000165982884846878,0.000164853900245281,0.000164032811174238,0.0001638429148261,0.000163119386117286,0.000162807992648726,0.000161870547769338,0.000156738762534792,0.00015087391323862,0.000146398216045888,0.000111237173603659,8.7807353993005e-05,7.08311319415263e-05,0
387,0.811926,13.43,0.000153335,0.000153335,0.000153335,0.000153236530765081,0.000152954572720721,0.000152954572720721,0.000152954572720721,0.000152839954870962,0.000152729434220847,0.000151690597116617,0.000150935070609285,0.000150760337161083,0.000150094580987236,0.000149808051756725,0.000148945460254148,0.000144223439329291,0.000138826888259455,0.000134708567863829,0.000102355074768616,8.07960863444016e-05,6.51753867070765e-05,0
327,0.15199,11.5992,0.000187151,0.000187151,0.000187151,0.000187030814681682,0.000186686674531292,0.000186686674531292,0.000186686674531292,0.000186546779235369,0.000186411884722116,0.000185143945876492,0.000184221798021315,0.000184008529429249,0.00018319594956365,0.000182846230112648,0.000181793405497923,0.000176030005503741,0.000169443316689896,0.000164416755367551,0.000124928128594393,9.86145912899279e-05,7.95489535827832e-05,0
471,0.083969,9.59156,0.000103027,0.000103027,0.000103027,0.000102960837741768,0.000102771387900334,0.000102771387900334,0.000102771387900334,0.00010269437525999,0.000102620115560512,0.000101922112688777,0.000101414468449231,0.000101297063662536,0.000100849736820504,0.000100657215562919,0.000100077633505749,9.69048702760549e-05,9.32788849036872e-05,9.05117528372953e-05,6.87731847796409e-05,5.42875298386191e-05,4.37918581293897e-05,0
445,0.708012,4.58896,0.000176198,0.000176198,0.000176198,0.000176084848519554,0.000175760849148894,0.000175760849148894,0.000175760849148894,0.000175629141215989,0.000175502141395277,0.000174308408587431,0.000173440229374994,0.000173239442313291,0.000172474418631031,0.000172145166487961,0.000171153958364759,0.000165727860977223,0.000159526657694195,0.000154794275543554,0.000117616718062286,9.28431788026926e-05,7.48933562918672e-05,0
