"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1070,0.920348,82.7832,4.24335e-05,4.24335e-05,4.24335e-05,4.24335e-05,4.24031130844024e-05,4.23612865355626e-05,4.23384065060017e-05,4.22215575234766e-05,4.21665906172461e-05,4.20876101436807e-05,4.20292115446246e-05,4.18690261434503e-05,4.17149045423659e-05,4.09530258871231e-05,4.00449446949278e-05,3.91168848388207e-05,3.08950956274085e-05,3.07978485770222e-05,2.44760084481532e-05,1.91484193208162e-05,1.47732790766124e-05,0
1053,0.109002,5.3175,0.000124816,0.000124816,0.000124816,0.000124816,0.000124726618420417,0.000124603587736642,0.000124536287283705,0.000124192581895207,0.000124030899512936,0.000123798582433541,0.000123626805899911,0.000123155628621747,0.000122702287705703,0.000120461260068746,0.000117790185043471,0.000115060343785977,9.08763655091052e-05,9.05903182153158e-05,7.19949443356002e-05,5.63241096291138e-05,4.34548552729907e-05,0
1106,0.163087,15.8077,0.000117043,0.000117043,0.000117043,0.000117043,0.000116959184718152,0.000116843815852613,0.00011678070658046,0.00011645840567524,0.000116306792171618,0.000116088942793944,0.000115927863758999,0.000115486029361421,0.000115060920554565,0.000112959454414709,0.00011045472237568,0.000107894883810906,8.52169789793152e-05,8.4948745472337e-05,6.75114109559004e-05,5.28164879768649e-05,4.07486750554148e-05,0
1047,0.206298,14.2755,0.000234826,0.000234826,0.000234826,0.000234826,0.000234657839517312,0.000234426372370887,0.000234299754820563,0.000233653115274675,0.000233348929696712,0.000232911853596804,0.000232588677110727,0.000231702214834078,0.000230849309485798,0.000226633090764834,0.000221607790611925,0.000216471928998572,0.000170972739128326,0.000170434576218031,0.000135449660288358,0.000105966906228098,8.17549820883165e-05,0
1077,0.784211,12.5715,0.000105729,0.000105729,0.000105729,0.000105729,0.000105653286749874,0.000105549070053578,0.000105492061259926,0.000105200915677464,0.000105063957942918,0.00010486716704682,0.000104721658769642,0.000104322534439084,0.000103938518914532,0.000102040191688634,9.97775803940288e-05,9.74651894640715e-05,7.6979451744265e-05,7.67371471172536e-05,6.09853982635133e-05,4.77109648360512e-05,3.68096910104316e-05,0
1007,0.461971,26.3203,0.000104654,0.000104654,0.000104654,0.000104654,0.000104579056564626,0.000104475899491976,0.000104419470335445,0.000104131284976774,0.000103995719760502,0.000103800929736571,0.000103656900915342,0.000103261834682895,0.000102881723637616,0.000101002697660834,9.87630914749661e-05,9.64742117883735e-05,7.61967628828828e-05,7.5956921889066e-05,6.03653290002717e-05,4.72258634239623e-05,3.64354283404337e-05,0
1015,0.441882,14.5137,0.000179063,0.000179063,0.000179063,0.000179063,0.000178934771777778,0.00017875827002056,0.0001786617197305,0.000178168634565292,0.000177936682472479,0.000177603396730364,0.000177356963408984,0.000176681005062619,0.000176030635042352,0.00017281562148835,0.000168983655175931,0.000165067381900945,0.000130372665661108,0.000129962297706937,0.000103285081380317,8.08034550259422e-05,6.23410199793899e-05,0
1023,0.772978,20.6436,0.000106592,0.000106592,0.000106592,0.000106592,0.000106515668749752,0.00010641060139745,0.000106353127276509,0.000106059605253925,0.000105921529618662,0.000105723132441001,0.000105576436470351,0.000105174054336377,0.000104786904332187,0.000102873082243044,0.000100592002661146,9.82607371237249e-05,7.76077870813561e-05,7.73635046725335e-05,6.14831840999575e-05,4.8100399737105e-05,3.71101456003928e-05,0
1005,0.0136413,16.8898,8.2008e-06,8.2008e-06,8.2008e-06,8.2008e-06,8.19492735179909e-06,8.18684385263629e-06,8.18242200323845e-06,8.15983948857689e-06,8.14921645242348e-06,8.13395249664291e-06,8.12266624330205e-06,8.09170842841639e-06,8.06192251808204e-06,7.91468002156595e-06,7.739182072046e-06,7.55982299801339e-06,5.9708602924871e-06,5.95206609425204e-06,4.73029210603921e-06,3.70066945140396e-06,2.85511935266907e-06,0
1025,0.722611,7.72093,0.000149187,0.000149187,0.000149187,0.000149187,0.000149080166182915,0.000148933113091802,0.000148852671860932,0.000148441856133831,0.000148248604390755,0.000147970926143384,0.000147765609311226,0.000147202432117617,0.000146660573932434,0.000143981973512018,0.000140789356621589,0.000137526499073825,0.000108620468058637,0.000108278568481511,8.60523471397512e-05,6.73216970840164e-05,5.19396511153351e-05,0
1089,0.277621,15.3947,0.000161494,0.000161494,0.000161494,0.000161494,0.000161378353057195,0.000161219169000298,0.000161132091867987,0.000160687386397453,0.000160478192587025,0.000160177607610581,0.00015995535341623,0.000159345717605438,0.000158759159488726,0.000155859591186564,0.000152403603251268,0.000148871580241095,0.000117580981376806,0.000117210877210167,9.31511307887885e-05,7.2875318552462e-05,5.62243494220001e-05,0
1126,0.210449,18.9629,0.000196869,0.000196869,0.000196869,0.000196869,0.000196728020781062,0.000196533967713474,0.000196427816475899,0.000195885698989933,0.000195630681613033,0.000195264253982733,0.000194993315365895,0.000194250139814885,0.000193535097089588,0.000190000383031615,0.000185787366518099,0.000181481659569298,0.000143336905536246,0.000142885730649364,0.000113555735614066,8.88385394386457e-05,6.85402023998398e-05,0
1008,0.896912,3.53762,8.95487e-05,8.95487e-05,8.95487e-05,8.95487e-05,8.94845735718529e-05,8.93963057392658e-05,8.93480213200418e-05,8.91014313738568e-05,8.89854330471581e-05,8.8818758162146e-05,8.86955178301608e-05,8.83574737274084e-05,8.80322262456068e-05,8.642441064862e-05,8.45080594106703e-05,8.25495465932838e-05,6.51988558523363e-05,6.49936324571197e-05,5.16524617983701e-05,4.04094891355645e-05,3.11764981924149e-05,0
1077,0.189908,9.35965,0.000208852,0.000208852,0.000208852,0.000208852,0.000208702439673927,0.000208496575006194,0.00020838396256711,0.000207808847535394,0.000207538307789673,0.000207149576483863,0.000206862146405975,0.000206073735329678,0.000205315169464744,0.000201565304831735,0.000197095850906125,0.000192528064674311,0.000152061520072007,0.000151582883123198,0.000120467633271205,9.42459535977733e-05,7.2712099678524e-05,0
1068,0.179547,17.3023,0.000160804,0.000160804,0.000160804,0.000160804,0.000160688847170849,0.000160530343244479,0.000160443638158321,0.000160000832738406,0.000159792532730405,0.0001594932320347,0.000159271927444633,0.000158664896366582,0.000158080844380751,0.000155193664787325,0.000151752442921823,0.000148235510849252,0.000117078604340198,0.000116710081482307,9.27531328430799e-05,7.256395113447e-05,5.59841250105595e-05,0
1043,0.107789,14.4731,3.68578e-05,3.68578e-05,3.68578e-05,3.68578e-05,3.68314058807849e-05,3.67950752794481e-05,3.67752016523951e-05,3.66737064557201e-05,3.6625962120785e-05,3.65573595662332e-05,3.65066344579039e-05,3.63674971847729e-05,3.62336269372456e-05,3.55718580259089e-05,3.47830973777018e-05,3.3976983232877e-05,2.68355251302838e-05,2.67510562004588e-05,2.12598966425193e-05,1.66323449548772e-05,1.28320917565123e-05,0
1009,0.0989263,5.72472,0.000234296,0.000234296,0.000234296,0.000234296,0.000234128219053887,0.000233897274326562,0.000233770942550819,0.000233125762464102,0.000232822263430032,0.000232386173806634,0.000232063726726746,0.000231179265186841,0.000230328284837644,0.00022612158208136,0.000221107623982061,0.000215983353958461,0.000170586855317598,0.000170049907035762,0.000135143951721364,0.00010572773995051,8.15704618882245e-05,0
915,0.579248,9.39269,0.000231223,0.000231223,0.000231223,0.000231223,0.000231057419649917,0.000230829503967676,0.000230704829145303,0.000230068111168083,0.000229768592793229,0.000229338222872313,0.00022902000497208,0.000228147143930314,0.000227307324943723,0.000223155796827937,0.000218207601239476,0.000213150540565512,0.000168349457298037,0.00016781955156951,0.000133371418841419,0.000104341026797627,8.05005928790117e-05,0
957,0.128393,13.8737,0.000159514,0.000159514,0.000159514,0.000159514,0.000159399770948551,0.000159242538570557,0.000159156529048944,0.000158717275897578,0.000158510646911506,0.000158213747262401,0.000157994218019472,0.000157392056659157,0.000156812690048451,0.000153948671953964,0.000150535056218948,0.000147046337638414,0.000116139377706539,0.000115773811208482,9.20090497271899e-05,7.19818294399633e-05,5.5535009806562e-05,0
948,0.451526,33.2055,0.00012183,0.00012183,0.00012183,0.00012183,0.00012174275671516,0.000121622669320881,0.000121556978911148,0.000121221496060546,0.000121063681640663,0.0001208369223327,0.000120669255246011,0.000120209350043163,0.000119766854499309,0.000117579439448271,0.000114972265125032,0.000112307730446782,8.87023106811169e-05,8.84231065582291e-05,7.02725938053309e-05,5.49766558463252e-05,4.24152754286987e-05,0
874,0.391967,19.5459,0.000232546,0.000232546,0.000232546,0.000232546,0.000232379472240693,0.000232150252482094,0.000232024864301664,0.000231384503183909,0.000231083271040053,0.000230650438650415,0.000230330399987187,0.000229452544653512,0.000228607920433361,0.000224432638315174,0.00021945613039289,0.000214370134486394,0.000169312710659534,0.000168779772943363,0.000134134536641668,0.000104938039977342,8.09611970765999e-05,0
954,0.261355,21.7351,0.000140434,0.000140434,0.000140434,0.000140434,0.000140333434265261,0.000140195008974871,0.000140119287338161,0.000139732574716955,0.000139550661311047,0.000139289274816305,0.000139096004196161,0.000138565869358627,0.000138055802714898,0.000135534359348916,0.000132529057543863,0.000129457636194397,0.000102247560520331,0.000101925720646789,8.10035413154218e-05,6.33718434467934e-05,4.88922826032494e-05,0
