"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
689,0.864092,22.6924,1.39239e-05,1.39072242569125e-05,1.39051436373672e-05,1.390286130459e-05,1.390286130459e-05,1.390286130459e-05,1.39019212364711e-05,1.38435118939947e-05,1.37708913973263e-05,1.37250948133493e-05,1.36642098393106e-05,1.33604580717364e-05,1.33185741845442e-05,1.32632209273216e-05,1.32106552206799e-05,1.29636506806776e-05,1.26274208555226e-05,1.25451140632067e-05,1.22859679002159e-05,1.18514805580068e-05,1.15461220634714e-05,0
611,0.305705,31.6312,1.79501e-05,1.79286023408675e-05,1.79259200945931e-05,1.79229778081946e-05,1.79229778081946e-05,1.79229778081946e-05,1.79217659123363e-05,1.78464670708921e-05,1.77528478135542e-05,1.76938088042216e-05,1.76153184838019e-05,1.72237346169878e-05,1.71697396900284e-05,1.70983806237846e-05,1.7030615149256e-05,1.67121873960047e-05,1.62787341979414e-05,1.61726277800018e-05,1.58385475625123e-05,1.52784249502135e-05,1.48847697593e-05,0
623,0.718126,3.51643,7.02181e-05,7.01340043805478e-05,7.01235118352628e-05,7.0112002051999e-05,7.0112002051999e-05,7.0112002051999e-05,7.0107261297097e-05,6.98127035186771e-05,6.94464790200015e-05,6.92155272670187e-05,6.89084849013348e-05,6.73766675232511e-05,6.71654474642697e-05,6.68863014957561e-05,6.6621213119257e-05,6.53755714893733e-05,6.36799675647749e-05,6.32648951659849e-05,6.19580234427245e-05,5.97669077607692e-05,5.82269876733558e-05,0
574,0.363141,32.6586,7.614e-07,7.60488121087713e-07,7.60374346662315e-07,7.6024954196129e-07,7.6024954196129e-07,7.6024954196129e-07,7.60198136258453e-07,7.57004140800175e-07,7.53033037433783e-07,7.50528744883556e-07,7.47199374575448e-07,7.30589330275291e-07,7.28298995548084e-07,7.25272115862842e-07,7.22397667681158e-07,7.08890729484404e-07,6.90504689016359e-07,6.86003910378961e-07,6.71833032356193e-07,6.48073980484373e-07,6.31376075605764e-07,0
578,0.186776,19.4835,5.99584e-05,5.98865917512812e-05,5.98776322917228e-05,5.98678042247594e-05,5.98678042247594e-05,5.98678042247594e-05,5.98637561505632e-05,5.96122367687854e-05,5.92995220274097e-05,5.91023150738458e-05,5.88401352515689e-05,5.75321346209325e-05,5.73517763260707e-05,5.71134169053725e-05,5.68870610952114e-05,5.58234225304934e-05,5.43755665168354e-05,5.40211411348383e-05,5.29052189220194e-05,5.10342513153063e-05,4.97193318775948e-05,0
606,0.455715,46.1507,2.2624e-06,2.25969047169535e-06,2.25935240594802e-06,2.25898156518679e-06,2.25898156518679e-06,2.25898156518679e-06,2.25882881989903e-06,2.24933828230407e-06,2.23753867072523e-06,2.23009749464744e-06,2.22020470848371e-06,2.17085014554087e-06,2.1640447170055e-06,2.15505074195967e-06,2.14650969708675e-06,2.10637560596994e-06,2.05174390390151e-06,2.03837043189041e-06,1.99626353086768e-06,1.92566663179386e-06,1.87605100269304e-06,0
629,0.899496,3.24789,1.82757e-05,1.82538123910726e-05,1.82510814910645e-05,1.82480858340188e-05,1.82480858340188e-05,1.82480858340188e-05,1.82468519553699e-05,1.8170187255085e-05,1.80748698216819e-05,1.80147598934442e-05,1.79348458233892e-05,1.75361589484005e-05,1.74811845980275e-05,1.74085311372137e-05,1.73395364529033e-05,1.70153326830025e-05,1.657401700165e-05,1.64659859008573e-05,1.6125845743935e-05,1.55555629697114e-05,1.51547671985136e-05,0
505,0.270781,6.63741,0.000135163,0.000135001124127369,0.000134980927000156,0.00013495877178896,0.00013495877178896,0.00013495877178896,0.000134949646297743,0.000134382651277875,0.000133677704805178,0.000133233145186099,0.000132642118552326,0.000129693519369581,0.000129286941338673,0.00012874961255105,0.000128239343258193,0.000125841604503941,0.000122577732179562,0.000121778758259196,0.000119263157541844,0.000115045473370382,0.000112081277261757,0
634,0.203088,5.86039,4.02568e-05,4.02085870672496e-05,4.02025715769838e-05,4.01959728931274e-05,4.01959728931274e-05,4.01959728931274e-05,4.01932549668102e-05,4.00243817906021e-05,3.9814421304655e-05,3.96820141542269e-05,3.9505983428433e-05,3.86277758747391e-05,3.85066811189652e-05,3.83466437009026e-05,3.81946656531479e-05,3.74805257666243e-05,3.65084176054554e-05,3.62704520873966e-05,3.55212083227696e-05,3.42650178849005e-05,3.33821649598714e-05,0
524,0.810924,54.3349,2.9276e-06,2.92409380522247e-06,2.92365634001654e-06,2.92317646315455e-06,2.92317646315455e-06,2.92317646315455e-06,2.92297880707939e-06,2.91069782322904e-06,2.89542884212128e-06,2.88579978135159e-06,2.87299827818109e-06,2.80913228698968e-06,2.8003258988266e-06,2.78868747885482e-06,2.7776351614176e-06,2.72570068247773e-06,2.6550059463676e-06,2.63770035201661e-06,2.58321300962174e-06,2.4918589246993e-06,2.42765510762206e-06,0
439,0.442882,42.5727,1.82726e-05,1.82507161037396e-05,1.8247985666958e-05,1.82449905180481e-05,1.82449905180481e-05,1.82449905180481e-05,1.82437568486948e-05,1.81671051525943e-05,1.80718038873293e-05,1.80117041551868e-05,1.79318036404877e-05,1.75331843924196e-05,1.74782193670238e-05,1.74055782299913e-05,1.73365952488452e-05,1.7012446471732e-05,1.65712056481748e-05,1.64631928720654e-05,1.61231104111266e-05,1.55529243706314e-05,1.51521965840739e-05,0
473,0.0798566,2.1934,0.000180093,0.000179877314409048,0.00017985040348497,0.000179820883583444,0.000179820883583444,0.000179820883583444,0.000179808724656151,0.000179053252861999,0.000178113972695774,0.000177521635477166,0.000176734143637268,0.00017280539040881,0.000172263660369374,0.000171547716262263,0.000170867826590101,0.000167673047209134,0.000163324219804338,0.000162259656201574,0.000158907835954983,0.000153288136810313,0.000149338602027934,0
382,0.307396,26.1903,1.78023e-05,1.77809793512474e-05,1.7778319190421e-05,1.77754011306245e-05,1.77754011306245e-05,1.77754011306245e-05,1.77741992134408e-05,1.76995203779445e-05,1.76066719757124e-05,1.75481190898878e-05,1.74702750538541e-05,1.70819154640922e-05,1.70283651279822e-05,1.69575936278239e-05,1.68903861299715e-05,1.65745802909117e-05,1.61446961193537e-05,1.60394633750189e-05,1.57081339531319e-05,1.51526233553677e-05,1.47622094966594e-05,0
521,0.25163,3.94055,2.51614e-05,2.51312658391599e-05,2.51275060232587e-05,2.51233816983252e-05,2.51233816983252e-05,2.51233816983252e-05,2.51216829336137e-05,2.50161334230753e-05,2.48849034253827e-05,2.48021459962084e-05,2.46921228571614e-05,2.41432235024806e-05,2.40675365728705e-05,2.39675096087094e-05,2.38725199311698e-05,2.34261665364445e-05,2.28185772028056e-05,2.26698434339496e-05,2.22015493306109e-05,2.1416402222957e-05,2.08645994073376e-05,0
553,0.788932,22.4283,1.37978e-05,1.37812752786236e-05,1.37792135019402e-05,1.37769518388147e-05,1.37769518388147e-05,1.37769518388147e-05,1.37760202843011e-05,1.37181399184826e-05,1.36461770999525e-05,1.36007952668168e-05,1.35404616896731e-05,1.32394608107071e-05,1.31979562395237e-05,1.31431042819179e-05,1.30910146298018e-05,1.28462470544785e-05,1.25130622512607e-05,1.24315008597673e-05,1.21747016204942e-05,1.17441491567209e-05,1.14415561019086e-05,0
1061,0.31592,17.757,2.36712e-05,2.36428505540996e-05,2.36393134156987e-05,2.36354333565459e-05,2.36354333565459e-05,2.36354333565459e-05,2.36338352022604e-05,2.35345369289586e-05,2.34110791117712e-05,2.33332230442443e-05,2.32297160959421e-05,2.27133256564388e-05,2.26421213336194e-05,2.25480185303553e-05,2.24586546771923e-05,2.20387368476113e-05,2.14671323806725e-05,2.13272074643584e-05,2.08866483786576e-05,2.01480021103778e-05,1.9628880169266e-05,0
1528,0.778887,68.236,3.45782e-05,3.4536787954551e-05,3.45316210057248e-05,3.45259531282452e-05,3.45259531282452e-05,3.45259531282452e-05,3.45236185909798e-05,3.43785665634576e-05,3.41982229774006e-05,3.40844930999903e-05,3.39332931625227e-05,3.3178965038252e-05,3.30749518359085e-05,3.29374891998011e-05,3.28069490840723e-05,3.21935453405012e-05,3.13585621719799e-05,3.11541639268004e-05,3.05106080370619e-05,2.94316150669618e-05,2.86732968446431e-05,0
496,0.219413,3.10382,5.35154e-05,5.34513081103984e-05,5.34433114149888e-05,5.34345394508474e-05,5.34345394508474e-05,5.34345394508474e-05,5.34309263739501e-05,5.32064347210109e-05,5.29273236294771e-05,5.27513081086702e-05,5.25173015631139e-05,5.1349855851608e-05,5.11888784690753e-05,5.09761326362574e-05,5.07741005319467e-05,4.98247582672047e-05,4.85324857296901e-05,4.82161461327742e-05,4.72201385076893e-05,4.55502210339025e-05,4.43765999953674e-05,0
518,0.176018,18.0065,1.4386e-06,1.43687708300077e-06,1.43666211598162e-06,1.43642630820267e-06,1.43642630820267e-06,1.43642630820267e-06,1.43632918153587e-06,1.4302944010443e-06,1.42279134180751e-06,1.41805969580967e-06,1.41176913614951e-06,1.38038588197273e-06,1.3760584909318e-06,1.37033946136103e-06,1.36490843804323e-06,1.33938823671692e-06,1.30464939009579e-06,1.29614555486101e-06,1.26937089617497e-06,1.22448020531234e-06,1.19293094610777e-06,0
1693,0.562592,0.220351,3.63734e-05,3.63298379610872e-05,3.63244027592423e-05,3.63184406219789e-05,3.63184406219789e-05,3.63184406219789e-05,3.63159848823e-05,3.61634021736027e-05,3.59736956708615e-05,3.58540612675959e-05,3.56950114672742e-05,3.49015208114464e-05,3.47921075448761e-05,3.46475082468157e-05,3.45101908663433e-05,3.38649409769215e-05,3.29866079005354e-05,3.27715978904362e-05,3.20946304427433e-05,3.09596192825719e-05,3.01619313743613e-05,0
490,0.0340927,1.23044,4.3515e-06,4.34628849345046e-06,4.34563825781595e-06,4.34492498272203e-06,4.34492498272203e-06,4.34492498272203e-06,4.34463119244636e-06,4.32637709310738e-06,4.30368172103113e-06,4.28936936348935e-06,4.27034157928167e-06,4.17541301640784e-06,4.16232345564419e-06,4.14502444467712e-06,4.12859659957257e-06,4.05140269155684e-06,3.94632407966205e-06,3.9206015445417e-06,3.83961313409243e-06,3.70382706340655e-06,3.60839636590292e-06,0
585,0.655513,2.88601,8.95293e-05,8.94220766210903e-05,8.94086984431763e-05,8.93940232691291e-05,8.93940232691291e-05,8.93940232691291e-05,8.93879787240923e-05,8.90124124283439e-05,8.8545469816549e-05,8.82510023106164e-05,8.78595179487493e-05,8.59064241226893e-05,8.5637114870138e-05,8.52811989003404e-05,8.49432066051047e-05,8.3354991840331e-05,8.11930673159342e-05,8.06638427810495e-05,7.89975585812021e-05,7.62038479392954e-05,7.42404230177714e-05,0
394,0.740744,40.3225,6.58541e-05,6.57752308575287e-05,6.57653904157273e-05,6.57545959564919e-05,6.57545959564919e-05,6.57545959564919e-05,6.57501498357996e-05,6.54738985929456e-05,6.51304346604519e-05,6.49138363782981e-05,6.46258764555149e-05,6.3189260329501e-05,6.29911674319977e-05,6.27293701671174e-05,6.24807568259019e-05,6.13125308491448e-05,5.97223073823906e-05,5.93330314085725e-05,5.81073807408563e-05,5.60524411849434e-05,5.46082259266477e-05,0
508,0.303197,24.4232,4.3594e-05,4.35417903213787e-05,4.35352761602272e-05,4.35281304600216e-05,4.35281304600216e-05,4.35281304600216e-05,4.35251872236026e-05,4.33423148332582e-05,4.31149490857478e-05,4.29715656743548e-05,4.27809423893382e-05,4.18299333648818e-05,4.16988001207292e-05,4.15254959534079e-05,4.13609192604313e-05,4.0587578751173e-05,3.9534884965825e-05,3.92771926307597e-05,3.8465838209267e-05,3.71055123525555e-05,3.6149472865718e-05,0
578,0.71004,11.6377,0.000149647,0.000149467777589195,0.000149445416147853,0.000149420886795221,0.000149420886795221,0.000149420886795221,0.000149410783420894,0.000148783029496091,0.000148002541309237,0.000147510342902009,0.000146855982147481,0.000143591412539672,0.000143141265808753,0.000142546357134918,0.000141981407637881,0.000139326728388695,0.000135713101125862,0.000134828509556712,0.000132043338314956,0.000127373689200873,0.000124091851308347,0
522,0.997345,41.7409,7.24976e-05,7.24107743726931e-05,7.23999412064432e-05,7.23880577794757e-05,7.23880577794757e-05,7.23880577794757e-05,7.23831631247844e-05,7.2079043076011e-05,7.17009297802199e-05,7.14624806081824e-05,7.11454706832427e-05,6.95639257033963e-05,6.93458487781019e-05,6.9057640854975e-05,6.87839468774383e-05,6.7497867809126e-05,6.57472192572004e-05,6.53186723050825e-05,6.39693754223094e-05,6.17071292455527e-05,6.01172185169904e-05,0
