"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5945,0.395564,16.2571,4.6486e-05,4.64393734669006e-05,4.64393734669006e-05,4.6432321449761e-05,4.6432321449761e-05,4.6432321449761e-05,4.6432321449761e-05,4.6432321449761e-05,4.63538199287303e-05,4.63400880881887e-05,4.61875130582048e-05,4.60366710818898e-05,4.57885623019012e-05,3.61366282906997e-05,3.58087983191922e-05,2.83575874331726e-05,2.26266006249141e-05,2.26266006249141e-05,1.79117449960622e-05,1.36956839007978e-05,1.36956839007978e-05,0
6125,0.171733,13.0553,8.08915e-05,8.08103639546915e-05,8.08103639546915e-05,8.07980925558951e-05,8.07980925558951e-05,8.07980925558951e-05,8.07980925558951e-05,8.07980925558951e-05,8.06614900134426e-05,8.06375948798718e-05,8.03720950941741e-05,8.01096110403281e-05,7.96778704866894e-05,6.28822885896212e-05,6.23118231131295e-05,4.93457768758439e-05,3.93731373843789e-05,3.93731373843789e-05,3.11686942380279e-05,2.3832216457888e-05,2.3832216457888e-05,0
2860,0.873819,12.4635,5.8374e-06,5.83154495279623e-06,5.83154495279623e-06,5.83065940779664e-06,5.83065940779664e-06,5.83065940779664e-06,5.83065940779664e-06,5.83065940779664e-06,5.82080171346148e-06,5.81907736105479e-06,5.7999180124331e-06,5.78097628906389e-06,5.74982045306368e-06,4.53779533588888e-06,4.49662864751652e-06,3.56095557549373e-06,2.84129670197207e-06,2.84129670197207e-06,2.2492367646176e-06,1.71981209832029e-06,1.71981209832029e-06,0
2428,0.452407,2.18224,0.00013592,0.000135783669096526,0.000135783669096526,0.000135763049766629,0.000135763049766629,0.000135763049766629,0.000135763049766629,0.000135763049766629,0.000135533519870779,0.000135493369464927,0.000135047256698172,0.000134606211191552,0.000133880768146849,0.000105659564541408,0.000104701025417214,8.29144964917786e-05,6.61577153753458e-05,6.61577153753458e-05,5.23719911342076e-05,4.0044687772586e-05,4.0044687772586e-05,0
2535,0.126759,11.3554,0.000234836,0.000234600454060858,0.000234600454060858,0.000234564828980253,0.000234564828980253,0.000234564828980253,0.000234564828980253,0.000234564828980253,0.000234168258331182,0.000234098888402484,0.000233328116347644,0.000232566099259706,0.000231312713865019,0.000182553483656902,0.000180897366133585,0.000143255655519006,0.000114304099822577,0.000114304099822577,9.04857924513889e-05,6.91872741153841e-05,6.91872741153841e-05,0
2964,0.137874,11.3743,1.78949e-05,1.78769510014378e-05,1.78769510014378e-05,1.78742363101004e-05,1.78742363101004e-05,1.78742363101004e-05,1.78742363101004e-05,1.78742363101004e-05,1.78440169565597e-05,1.78387308507793e-05,1.77799967178348e-05,1.77219297281614e-05,1.76264196432537e-05,1.391088391342e-05,1.37846849598183e-05,1.09163230081719e-05,8.71016554495493e-06,8.71016554495493e-06,6.89517027771874e-06,5.27218719262543e-06,5.27218719262543e-06,0
2826,0.379056,31.3348,4.98267e-05,4.97767226675389e-05,4.97767226675389e-05,4.9769163859674e-05,4.9769163859674e-05,4.9769163859674e-05,4.9769163859674e-05,4.9769163859674e-05,4.96850208545125e-05,4.96703021800919e-05,4.9506762399373e-05,4.93450802176139e-05,4.90791411876294e-05,3.87335743417847e-05,3.8382184984961e-05,3.039549545576e-05,2.42526533011532e-05,2.42526533011532e-05,1.91989662348942e-05,1.46799193955143e-05,1.46799193955143e-05,0
2853,0.43423,5.93605,6.38801e-05,6.38160267823206e-05,6.38160267823206e-05,6.38063360461832e-05,6.38063360461832e-05,6.38063360461832e-05,6.38063360461832e-05,6.38063360461832e-05,6.36984608791741e-05,6.36795908678377e-05,6.34699254164572e-05,6.32626414915938e-05,6.29216955363266e-05,4.96582073930371e-05,4.92077102247952e-05,3.89684102953536e-05,3.10930067241659e-05,3.10930067241659e-05,2.4613949608978e-05,1.88203256281752e-05,1.88203256281752e-05,0
2872,0.985716,2.75096,0.000108327,0.00010821834551368,0.00010821834551368,0.000108201912095862,0.000108201912095862,0.000108201912095862,0.000108201912095862,0.000108201912095862,0.000108018978862874,0.000107986979355703,0.000107631431550492,0.00010727992230538,0.000106701750816978,8.42097090058646e-05,8.34457620686473e-05,6.60820972738736e-05,5.27270955964176e-05,5.27270955964176e-05,4.17399991435794e-05,3.19152508265224e-05,3.19152508265224e-05,0
3254,0.599136,23.0993,1.65843e-05,1.65676655635486e-05,1.65676655635486e-05,1.6565149692795e-05,1.6565149692795e-05,1.6565149692795e-05,1.6565149692795e-05,1.6565149692795e-05,1.65371435667522e-05,1.65322446087198e-05,1.6477812089902e-05,1.64239978536201e-05,1.63354828073704e-05,1.28920682476757e-05,1.27751119469298e-05,1.01168252219585e-05,8.07224396041308e-06,8.07224396041308e-06,6.39017666691465e-06,4.88605882450631e-06,4.88605882450631e-06,0
