"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7376,0.481018,37.0545,5.91049e-05,5.91049e-05,5.91049e-05,5.90726745037851e-05,5.89392108185703e-05,5.88247171140736e-05,5.866227224585e-05,5.84684802074422e-05,5.8435709521639e-05,5.83545089948553e-05,5.81011604548076e-05,5.77687057716425e-05,5.49327347162419e-05,5.14561971041266e-05,5.06969057449049e-05,4.84356302478412e-05,3.90070988984174e-05,3.10157635062563e-05,2.48998484347277e-05,1.98862744340967e-05,1.58713637710274e-05,0
7158,0.268979,16.2183,0.00014389,0.00014389,0.00014389,0.000143811547508745,0.000143486632152056,0.000143207898931291,0.000142812429315596,0.000142340645480305,0.000142260865733106,0.000142063184258323,0.000141446411005556,0.000140637055023892,0.000133732925668093,0.000125269346556931,0.000123420863035626,0.000117915821469318,9.49622021269519e-05,7.55074149675446e-05,6.06183106861356e-05,4.84128393470284e-05,3.86385990503857e-05,0
6997,0.183304,14.8205,0.000214859,0.000214859,0.000214859,0.000214741853403166,0.000214256684255742,0.000213840475060659,0.000213249953091387,0.000212545477428958,0.00021242634895093,0.000212131167604135,0.000211210191272796,0.000210001647128907,0.000199692283522974,0.000187054322968071,0.000184294135874429,0.000176073913997332,0.000141799178447389,0.000112748958735921,9.05162945007464e-05,7.22908767062559e-05,5.76958145344834e-05,0
6849,0.880703,31.5758,0.000101649,0.000101649,0.000101649,0.000101593578377347,0.000101364046644134,0.000101167139609888,0.000100887765845444,0.000100554481009295,0.000100498121765963,0.00010035847256011,9.99227620564579e-05,9.93510042819071e-05,9.44736824048646e-05,8.84947099045487e-05,8.718887557654e-05,8.32999189417935e-05,6.70846680381023e-05,5.33411162974212e-05,4.28229248935645e-05,3.4200546992745e-05,2.72956769398336e-05,0
6727,0.276689,11.1248,5.94745e-05,5.94745e-05,5.94745e-05,5.94420729884556e-05,5.93077747162936e-05,5.91925650496147e-05,5.90291043667413e-05,5.88341004907803e-05,5.88011248804197e-05,5.8719416583304e-05,5.84644837817077e-05,5.81299501634476e-05,5.52762449624504e-05,5.17779675571632e-05,5.10139281299071e-05,4.87385122244557e-05,3.92510215470109e-05,3.12097140279883e-05,2.50555543741926e-05,2.00106290481954e-05,1.59706119898684e-05,0
7661,0.32208,16.3432,0.000215069,0.000215069,0.000215069,0.000214951738905819,0.000214466095561267,0.000214049479569489,0.000213458380432802,0.000212753216226309,0.000212633971313874,0.000212338501461208,0.000211416624981262,0.000210206899624251,0.000199887459799229,0.000187237147089114,0.000184474262229544,0.000176246006029499,0.000141937770861362,0.000112859157895996,9.06047637845333e-05,7.23615327369938e-05,5.77522055679157e-05,0
7165,0.340885,21.8045,0.000130965,0.000130965,0.000130965,0.000130893594547799,0.000130597864895365,0.000130344169042578,0.000129984222707047,0.000129554817119523,0.000129482203632887,0.000129302279007514,0.000128740907758306,0.0001280042526319,0.000121720290570031,0.000114016957202228,0.000112334514750579,0.000107323966632352,8.64321690288155e-05,6.87249190438841e-05,5.51732369102074e-05,4.40641288837554e-05,3.51678652069898e-05,0
6527,0.396229,33.6702,6.07649e-05,6.07649e-05,6.07649e-05,6.07317694295237e-05,6.05945573289075e-05,6.04768479933977e-05,6.0309840754182e-05,6.0110605938885e-05,6.0076914866812e-05,5.99934337698141e-05,5.9732969769348e-05,5.93911778776934e-05,5.6475556709494e-05,5.29013782514232e-05,5.21207616948607e-05,4.97959767878306e-05,4.01026389326848e-05,3.18868616287536e-05,2.55991770589475e-05,2.04447935342153e-05,1.63171214638736e-05,0
6360,0.828335,25.0868,7.32867e-05,7.32867e-05,7.32867e-05,7.32467422253747e-05,7.30812548789917e-05,7.2939289225157e-05,7.2737866867213e-05,7.24975758087528e-05,7.24569420301785e-05,7.23562580150421e-05,7.20421202963434e-05,7.16298954786259e-05,6.81134533571465e-05,6.38027452937234e-05,6.28612673780875e-05,6.00574149230345e-05,4.8366574595992e-05,3.84577751650702e-05,3.08743898100049e-05,2.46578444184715e-05,1.96795845230794e-05,0
5227,0.186366,17.6608,0.000123752,0.000123752,0.000123752,0.000123684527259033,0.000123405085148942,0.000123165361794045,0.000122825239785,0.000122419484046693,0.000122350869804735,0.000122180854669094,0.00012165040138133,0.000120954318113258,0.000115016450186099,0.000107737383939908,0.000106147603324656,0.000101413015070338,8.16718495907607e-05,6.49398402742621e-05,5.21345276532813e-05,4.16372624565533e-05,3.32309674729538e-05,0
