"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2025,0.153613,17.4841,0.000157047,0.000156846320601305,0.000156712813311781,0.000156712813311781,0.000124423359890079,0.000100635985344349,8.36929206883747e-05,6.90942155561865e-05,5.67501626724716e-05,4.6696506525226e-05,3.84904041668892e-05,3.16910069446947e-05,3.16910069446947e-05,3.16910069446947e-05,2.31789149518351e-05,1.60687165095279e-05,1.13188957229608e-05,8.23866775053591e-06,6.26866130903198e-06,6.18801210387287e-06,6.18801210387287e-06,0
2307,0.355971,32.3739,0.000139562,0.000139383663462271,0.000139265020353262,0.000139265020353262,0.000110570548644541,8.94315675347384e-05,7.43748775660213e-05,6.14015352821289e-05,5.04318210656394e-05,4.1497499752772e-05,3.42050328012594e-05,2.81626539266301e-05,2.81626539266301e-05,2.81626539266301e-05,2.05982650321751e-05,1.42796883321728e-05,1.00586940526585e-05,7.3214066400523e-06,5.57073302648966e-06,5.49906298904599e-06,5.49906298904599e-06,0
2149,0.94361,44.0618,0.000146099,0.000145912310286284,0.000145788110005526,0.000145788110005526,0.000115749606529133,9.36204882794582e-05,7.78585520236034e-05,6.42775462030048e-05,5.27940171813879e-05,4.34412176407635e-05,3.58071759306344e-05,2.94817756697864e-05,2.94817756697864e-05,2.94817756697864e-05,2.15630753567286e-05,1.49485403307642e-05,1.05298372221619e-05,7.66433691624512e-06,5.83166280532748e-06,5.75663578650801e-06,5.75663578650801e-06,0
1915,0.749842,56.4231,5.55759e-05,5.55048834368442e-05,5.54576377857216e-05,5.54576377857216e-05,4.40310238776613e-05,3.56131314695538e-05,2.96173081363225e-05,2.44511083581925e-05,2.00827864630907e-05,1.65249917349284e-05,1.36210106078984e-05,1.12148352586019e-05,1.12148352586019e-05,1.12148352586019e-05,8.20257030998167e-06,5.68640841188863e-06,4.00553857641151e-06,2.9155053903418e-06,2.21835816058015e-06,2.18981796458148e-06,2.18981796458148e-06,0
1900,0.142399,16.3301,0.000170401,0.000170183256456876,0.00017003839679294,0.00017003839679294,0.000135003310783583,0.000109193251311152,9.08094861934308e-05,7.49694258724442e-05,6.15757350955563e-05,5.06671977713999e-05,4.17633151887147e-05,3.43857525096495e-05,3.43857525096495e-05,3.43857525096495e-05,2.51498614217887e-05,1.74350695138403e-05,1.22813625862847e-05,8.93921707106198e-06,6.80169729902742e-06,6.71419034118475e-06,6.71419034118475e-06,0
1782,0.816639,58.5257,8.64332e-05,8.63227530471561e-05,8.62492752840859e-05,8.62492752840859e-05,6.84782845266144e-05,5.53865419171662e-05,4.60616691337143e-05,3.80270501952344e-05,3.12333133412435e-05,2.57001310932152e-05,2.11837781137976e-05,1.74416266560468e-05,1.74416266560468e-05,1.74416266560468e-05,1.2756867637172e-05,8.84366201080778e-06,6.22952605144841e-06,4.53427583726923e-06,3.45005289280167e-06,3.40566637870488e-06,3.40566637870488e-06,0
1826,0.101309,13.4223,9.06257e-05,9.05098957440619e-05,9.04328538930988e-05,9.04328538930988e-05,7.17998693791691e-05,5.80731030648238e-05,4.82959211091484e-05,3.98715776215419e-05,3.27483060313575e-05,2.69467330888407e-05,2.22113113966344e-05,1.82876443871441e-05,1.82876443871441e-05,1.82876443871441e-05,1.33756480082429e-05,9.27262973363086e-06,6.53169336644655e-06,4.75421391022906e-06,3.61740000887594e-06,3.57086049731578e-06,3.57086049731578e-06,0
2139,0.272774,23.5538,0.000158781,0.000158578104843746,0.000158443123462772,0.000158443123462772,0.000125797153124267,0.00010174713550059,8.46169977129192e-05,6.98571041804482e-05,5.73767571446618e-05,4.72120957584793e-05,3.89153875210786e-05,3.2040916246e-05,3.2040916246e-05,3.2040916246e-05,2.34348398566501e-05,1.62461357179657e-05,1.14438708271246e-05,8.32963319323415e-06,6.33787535775537e-06,6.25633568208905e-06,6.25633568208905e-06,0
2063,0.910381,69.3425,5.5519e-05,5.54480561453823e-05,5.5400858865542e-05,5.5400858865542e-05,4.3985943811326e-05,3.55766698525468e-05,2.95869851935909e-05,2.44260747003376e-05,2.00622252027288e-05,1.65080730340218e-05,1.36070650756877e-05,1.12033532290493e-05,1.12033532290493e-05,1.12033532290493e-05,8.19417231281675e-06,5.68058652436838e-06,4.00143760557707e-06,2.91252042281612e-06,2.21608694986945e-06,2.1875759740391e-06,2.1875759740391e-06,0
2307,0.355971,32.3739,0.000139562,0.000139383663462271,0.000139265020353262,0.000139265020353262,0.000110570548644541,8.94315675347384e-05,7.43748775660213e-05,6.14015352821289e-05,5.04318210656394e-05,4.1497499752772e-05,3.42050328012594e-05,2.81626539266301e-05,2.81626539266301e-05,2.81626539266301e-05,2.05982650321751e-05,1.42796883321728e-05,1.00586940526585e-05,7.3214066400523e-06,5.57073302648966e-06,5.49906298904599e-06,5.49906298904599e-06,0
2184,0.39386,39.9352,6.84173e-05,6.83298743081731e-05,6.82717120492344e-05,6.82717120492344e-05,5.42048580399978e-05,4.38419224824412e-05,3.64607006985981e-05,3.01007957743368e-05,2.47231268640043e-05,2.034326600246e-05,1.67682892956077e-05,1.3806141661014e-05,1.3806141661014e-05,1.3806141661014e-05,1.00978610093423e-05,7.00031326957742e-06,4.93106066557481e-06,3.58916377319363e-06,2.73093329626439e-06,2.69579858586475e-06,2.69579858586475e-06,0
2091,0.151217,24.3792,0.000121126,0.000120971221539754,0.000120868251066259,0.000120868251066259,9.59642902446132e-05,7.76177473037985e-05,6.45500309544281e-05,5.32904541535887e-05,4.37698281652358e-05,3.60157217226341e-05,2.96865823296123e-05,2.44423956343202e-05,2.44423956343202e-05,2.44423956343202e-05,1.78772549138537e-05,1.23933558484599e-05,8.72995067297913e-06,6.35425617777744e-06,4.8348447898897e-06,4.77264229239467e-06,4.77264229239467e-06,0
2245,0.423924,31.7335,0.000169071,0.000168854955971036,0.000168711226953945,0.000168711226953945,0.000133949593943059,0.000108340985043678,9.01007073914446e-05,7.4384280618541e-05,6.10951291855142e-05,5.02717342879933e-05,4.14373475641058e-05,3.41173676360992e-05,3.41173676360992e-05,3.41173676360992e-05,2.49535637727668e-05,1.72989867299751e-05,1.21855050957784e-05,8.86944542239494e-06,6.74860924550833e-06,6.66178528984247e-06,6.66178528984247e-06,0
2233,0.725481,36.4652,0.000181351,0.000181119264216236,0.000180965095843313,0.000180965095843313,0.000143678648681132,0.000116210029979452,9.6644920690987e-05,7.97869751433009e-05,6.55326033022941e-05,5.39230813377922e-05,4.44470336018486e-05,3.65953873708337e-05,3.65953873708337e-05,3.65953873708337e-05,2.67659962013298e-05,1.85554503283692e-05,1.30705652336859e-05,9.51365282512521e-06,7.23877563439136e-06,7.1456454631381e-06,7.1456454631381e-06,0
