"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
973,0.450262,35.4668,0.00019698,0.000196612883688768,0.000196612883688768,0.000196612883688768,0.000196612883688768,0.000196571389520112,0.000196205039309986,0.000195763391793533,0.000195620292724043,0.000195609282452566,0.00019536912026308,0.000156347394690148,0.000127567003509533,0.000101022075421668,0.000101022075421668,8.04790561029158e-05,6.3084674731451e-05,6.3084674731451e-05,4.83529500338885e-05,4.81210013013285e-05,4.73387489756841e-05,0
1085,0.0695617,17.2235,0.000191414,0.000191057257175357,0.000191057257175357,0.000191057257175357,0.000191057257175357,0.000191016935493972,0.000190660937122965,0.000190231769097205,0.000190092713531729,0.000190082014373924,0.000189848638369566,0.000151929537045487,0.000123962384047994,9.81675273873652e-05,9.81675273873652e-05,7.82049855055515e-05,6.13021115293226e-05,6.13021115293226e-05,4.69866564005825e-05,4.67612617681617e-05,4.60011132928805e-05,0
1084,0.168728,29.4619,0.000209108,0.000208718280446699,0.000208718280446699,0.000208718280446699,0.000208718280446699,0.000208674231494423,0.000208285325210847,0.000207816485588192,0.000207664575951564,0.000207652887780948,0.000207397938876901,0.000165973657269101,0.000135421265965435,0.000107241974552108,0.000107241974552108,8.54341276452864e-05,6.69687793874721e-05,6.69687793874721e-05,5.13300267828529e-05,5.1083797035832e-05,5.02533816672116e-05,0
752,0.370698,37.0909,8.31294e-05,8.29744697599606e-05,8.29744697599606e-05,8.29744697599606e-05,8.29744697599606e-05,8.29569584118853e-05,8.28023514814476e-05,8.26159676198667e-05,8.25555770229162e-05,8.25509304737149e-05,8.24495773479422e-05,6.59816484524074e-05,5.38357623187398e-05,4.26332851891462e-05,4.26332851891462e-05,3.39637305635178e-05,2.66229625323418e-05,2.66229625323418e-05,2.04058875243534e-05,2.03080006375198e-05,1.99778749065856e-05,0
1000,0.147135,39.0725,0.000222682,0.000222266982260037,0.000222266982260037,0.000222266982260037,0.000222266982260037,0.000222220073921807,0.000221805922244016,0.000221306648448409,0.000221144877776298,0.000221132430881827,0.000220860932269383,0.000176747642117939,0.000144211978249111,0.00011420346126027,0.00011420346126027,9.09799836080287e-05,7.13159789752715e-05,7.13159789752715e-05,5.46620551296901e-05,5.43998416681004e-05,5.35155208620331e-05,0
1422,0.166042,46.7389,6.20483e-05,6.19326591074513e-05,6.19326591074513e-05,6.19326591074513e-05,6.19326591074513e-05,6.19195885285854e-05,6.18041889563296e-05,6.16650708854842e-05,6.16199949691807e-05,6.16165267560238e-05,6.1540876154024e-05,4.92491118385254e-05,4.01833470599074e-05,3.18217486160336e-05,3.18217486160336e-05,2.5350739246576e-05,1.98715444366915e-05,1.98715444366915e-05,1.52310810721277e-05,1.5158017692381e-05,1.49116097982939e-05,0
762,0.987417,39.4924,0.000169009,0.000168694013906767,0.000168694013906767,0.000168694013906767,0.000168694013906767,0.000168658411876356,0.000168344083098494,0.000167965149170643,0.000167842370052786,0.000167832923230916,0.000167626863877261,0.000134146191639696,0.000109452592629418,8.6677022768508e-05,8.6677022768508e-05,6.90510955066387e-05,5.41267021610712e-05,5.41267021610712e-05,4.14868704044952e-05,4.12878582035548e-05,4.06166850727556e-05,0
749,0.251851,22.4707,0.000217631,0.000217225395928877,0.000217225395928877,0.000217225395928877,0.000217225395928877,0.000217179551592301,0.000216774793938834,0.000216286844955927,0.000216128743658372,0.000216116579091453,0.000215851238765226,0.000172738551395125,0.000140940879991792,0.000111613033283039,0.000111613033283039,8.89163237827885e-05,6.96983493069368e-05,6.96983493069368e-05,5.34221792508132e-05,5.31659134643589e-05,5.23016513266682e-05,0
465,0.340876,30.0187,0.000113292,0.000113080855004914,0.000113080855004914,0.000113080855004914,0.000113080855004914,0.000113056989854363,0.000112846285478256,0.00011259227425664,0.000112509971587431,0.000112503639088314,0.000112365511081556,8.99223730289181e-05,7.33694840166617e-05,5.81023097201322e-05,5.81023097201322e-05,4.62871013504495e-05,3.62828153603186e-05,3.62828153603186e-05,2.78099422034689e-05,2.76765381228049e-05,2.72266298555853e-05,0
519,0.281243,19.8319,0.000173484,0.000173160673742828,0.000173160673742828,0.000173160673742828,0.000173160673742828,0.000173124129046132,0.000172801477508649,0.000172412510213775,0.000172286480165183,0.000172276783211499,0.00017206526784303,0.000137698098387784,0.0001123506652292,8.8972046565401e-05,8.8972046565401e-05,7.08794221187849e-05,5.5559862478988e-05,5.5559862478988e-05,4.25853547755057e-05,4.23810731534149e-05,4.16921287810822e-05,0
1064,0.769079,74.2408,8.38719e-05,8.371558594505e-05,8.371558594505e-05,8.371558594505e-05,8.371558594505e-05,8.36979181880996e-05,8.35419303305067e-05,8.33538817147327e-05,8.32929517175431e-05,8.32882636660239e-05,8.31860052685196e-05,6.65709871698276e-05,5.43166157054077e-05,4.30140796403625e-05,4.30140796403625e-05,3.42670897835219e-05,2.68607550543648e-05,2.68607550543648e-05,2.05881500149624e-05,2.04893888163514e-05,2.01563144492521e-05,0
1117,0.107887,13.3469,0.000161151,0.000160850659048272,0.000160850659048272,0.000160850659048272,0.000160850659048272,0.000160816712318791,0.000160516998120843,0.000160155682561274,0.000160038612005139,0.000160029604409146,0.000159833125695581,0.000127909122762271,0.000104363641905598,8.26470122666121e-05,8.26470122666121e-05,6.58405948321707e-05,5.16101046687383e-05,5.16101046687383e-05,3.95579563961375e-05,3.93681971809848e-05,3.87282299531956e-05,0
941,0.220996,33.1412,0.000194461,0.000194098578408983,0.000194098578408983,0.000194098578408983,0.000194098578408983,0.000194057614871918,0.00019369594958503,0.000193259949901321,0.000193118680797086,0.000193107811326066,0.00019287072035475,0.0001543480085229,0.000125935663871801,9.97301949871714e-05,9.97301949871714e-05,7.94498818602351e-05,6.22779415826617e-05,6.22779415826617e-05,4.77346076583409e-05,4.75056251094407e-05,4.67333763050081e-05,0
943,0.0664025,17.5281,7.5801e-06,7.5659727873349e-06,7.5659727873349e-06,7.5659727873349e-06,7.5659727873349e-06,7.56437602650725e-06,7.55027829461684e-06,7.53328300403169e-06,7.52777632692413e-06,7.52735263437251e-06,7.51811081585019e-06,6.01649348406332e-06,4.90897879633776e-06,3.88748824197272e-06,3.88748824197272e-06,3.09696057044224e-06,2.42759743594209e-06,2.42759743594209e-06,1.86069751523951e-06,1.85177176344908e-06,1.82166946446636e-06,0
569,0.141744,25.6487,0.000116086,0.000115869647760657,0.000115869647760657,0.000115869647760657,0.000115869647760657,0.000115845194049303,0.000115629293295457,0.000115369017665469,0.000115284685253138,0.000115278196582336,0.00011513666207158,9.21400327952105e-05,7.5178917501308e-05,5.95352251365609e-05,5.95352251365609e-05,4.74286308597984e-05,3.71776198135609e-05,3.71776198135609e-05,2.8495789205168e-05,2.83590951216673e-05,2.78980912457674e-05,0
588,0.293614,31.5652,0.000176935,0.000176605242032044,0.000176605242032044,0.000176605242032044,0.000176605242032044,0.000176567970376388,0.000176238900549865,0.000175842195791394,0.000175713658712197,0.000175703768863564,0.000175488045962778,0.000140437233625248,0.000114585581104474,9.07419073750272e-05,9.07419073750272e-05,7.22893785743193e-05,5.66650772850507e-05,5.66650772850507e-05,4.34324764658649e-05,4.32241312074858e-05,4.25214821302298e-05,0
868,0.590182,41.6157,0.000185909,0.000185562516974795,0.000185562516974795,0.000185562516974795,0.000185562516974795,0.000185523354930929,0.000185177594949133,0.00018476076964638,0.000184625713270556,0.000184615321816804,0.000184388657625083,0.000147560096453705,0.000120397269039769,9.53442634763271e-05,9.53442634763271e-05,7.59558373491571e-05,5.95390841438183e-05,5.95390841438183e-05,4.56353365207137e-05,4.54164241594511e-05,4.46781372896764e-05,0
900,0.438335,30.2339,0.000231708,0.000231276160289151,0.000231276160289151,0.000231276160289151,0.000231276160289151,0.000231227350608823,0.000230796412064363,0.000230276901135628,0.000230108573390712,0.000230095621984563,0.000229813118681682,0.000183911778499669,0.000150057342111823,0.000118832485794517,0.000118832485794517,9.46676877423821e-05,7.42066393170629e-05,7.42066393170629e-05,5.68776796956658e-05,5.660483789993e-05,5.56846727975317e-05,0
1184,0.184321,25.4151,0.0001592,0.000158903295173377,0.000158903295173377,0.000158903295173377,0.000158903295173377,0.000158869759425331,0.000158573673764594,0.000158216732528838,0.000158101079305856,0.000158092180761745,0.000157898080748717,0.000126360570792322,0.000103100147013492,8.16464331766147e-05,8.16464331766147e-05,6.50434852857356e-05,5.09852787960555e-05,5.09852787960555e-05,3.90790417575137e-05,3.88915798922301e-05,3.82593605286268e-05,0
1116,0.297535,34.8644,0.000145551,0.000145279733139323,0.000145279733139323,0.000145279733139323,0.000145279733139323,0.000145249072576108,0.000144978371797176,0.000144652032891362,0.000144546295188736,0.000144538159560633,0.000144360700697591,0.000115527056780109,9.42608636806582e-05,7.46464823824714e-05,7.46464823824714e-05,5.94669869775383e-05,4.66140597615871e-05,4.66140597615871e-05,3.57286030580897e-05,3.55572132216959e-05,3.49791971375764e-05,0
1788,0.257161,42.517,0.000126537,0.000126301169983377,0.000126301169983377,0.000126301169983377,0.000126301169983377,0.000126274514751276,0.000126039176866523,0.000125755469120613,0.000125663544422897,0.000125656471589503,0.000125502194998118,0.000100435223281081,8.19471312980292e-05,6.48950673044554e-05,6.48950673044554e-05,5.1698539557796e-05,4.05246496420633e-05,4.05246496420633e-05,3.10612104702922e-05,3.09122100805473e-05,3.04097029096159e-05,0
1850,0.421472,33.4914,0.000147338,0.000147063402664919,0.000147063402664919,0.000147063402664919,0.000147063402664919,0.000147032365667145,0.000146758341363868,0.000146427995837525,0.000146320959941999,0.000146312724428857,0.000146133086817553,0.000116945438312809,9.54181498786048e-05,7.55629533377893e-05,7.55629533377893e-05,6.01970919285786e-05,4.71863631108871e-05,4.71863631108871e-05,3.61672603923904e-05,3.59937663201093e-05,3.54086536530579e-05,0
