"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2197,0.953346,55.1791,4.76978e-05,4.76822201602246e-05,4.76822201602246e-05,4.76480427534063e-05,4.75653115757426e-05,4.75653115757426e-05,4.75624564965428e-05,4.7281507959634e-05,4.71191304770333e-05,4.71018889477351e-05,4.70390024911344e-05,4.69893205229727e-05,4.67501071874496e-05,4.66419699191315e-05,4.65286415507088e-05,4.63724401463059e-05,4.53866523706738e-05,4.43302467258554e-05,4.31614247111722e-05,4.20442206389139e-05,4.10137573919824e-05,0
1734,0.355005,12.9691,6.5935e-06,6.59134632260693e-06,6.59134632260693e-06,6.58662181263254e-06,6.57518547762494e-06,6.57518547762494e-06,6.57479080607397e-06,6.53595391678121e-06,6.51350768379924e-06,6.51112430294251e-06,6.50243120071145e-06,6.49556341944955e-06,6.46249579101025e-06,6.44754744792828e-06,6.4318815137092e-06,6.41028903019989e-06,6.2740187682878e-06,6.12798665319842e-06,5.96641467390768e-06,5.81197809506264e-06,5.66953212441739e-06,0
2684,0.334909,13.4525,3.74464e-05,3.74341686410659e-05,3.74341686410659e-05,3.74073367778211e-05,3.73423865123735e-05,3.73423865123735e-05,3.73401450580978e-05,3.71195790929485e-05,3.69921004217214e-05,3.69785645101549e-05,3.69291938597591e-05,3.68901897368735e-05,3.67023890784085e-05,3.66174930998865e-05,3.65285217130447e-05,3.64058917328395e-05,3.56319733684405e-05,3.48026146068597e-05,3.38850004466545e-05,3.30079102963454e-05,3.21989182897981e-05,0
2492,0.626149,49.4079,2.9544e-06,2.95343498529004e-06,2.95343498529004e-06,2.95131803795277e-06,2.94619367181241e-06,2.94619367181241e-06,2.94601682831045e-06,2.92861488613611e-06,2.91855723076006e-06,2.9174892910614e-06,2.91359410622309e-06,2.9105168069192e-06,2.8956999416032e-06,2.88900192313025e-06,2.88198236810533e-06,2.87230725878859e-06,2.81124759976181e-06,2.7458138724819e-06,2.67341707933463e-06,2.6042174996668e-06,2.54039064356999e-06,0
5524,0.526997,13.8176,2.06543e-05,2.06475535528961e-05,2.06475535528961e-05,2.06327539098592e-05,2.05969293107619e-05,2.05969293107619e-05,2.05956929924765e-05,2.04740354869757e-05,2.04037221132167e-05,2.03962561143953e-05,2.03690247590589e-05,2.03475112662982e-05,2.02439261115133e-05,2.01971000612338e-05,2.0148026139168e-05,2.00803871565113e-05,1.96535172284594e-05,1.91960680565945e-05,1.86899398800776e-05,1.82061635199594e-05,1.77599480332683e-05,0
2255,0.478897,38.4016,3.538e-05,3.53684436026136e-05,3.53684436026136e-05,3.53430923987168e-05,3.52817262756306e-05,3.52817262756306e-05,3.52796085112455e-05,3.5071214010119e-05,3.49507699784359e-05,3.49379810173816e-05,3.48913347814016e-05,3.48544830181429e-05,3.46770457398867e-05,3.45968345655119e-05,3.4512772875564e-05,3.43969099701937e-05,3.36656986459426e-05,3.28821062850019e-05,3.20151287120427e-05,3.11864389176183e-05,3.04220894156195e-05,0
1967,0.280184,19.7261,2.46578e-05,2.46497458638928e-05,2.46497458638928e-05,2.46320775508502e-05,2.45893089361007e-05,2.45893089361007e-05,2.45878329776311e-05,2.44425941441128e-05,2.43586516668818e-05,2.4349738505664e-05,2.43172287951623e-05,2.42915452618644e-05,2.41678818102029e-05,2.41119792919581e-05,2.40533931885552e-05,2.39726434896281e-05,2.34630317713941e-05,2.29169135204726e-05,2.2312680631877e-05,2.17351320956147e-05,2.12024249969605e-05,0
2071,0.517786,32.3753,7.8164e-05,7.81384687889964e-05,7.81384687889964e-05,7.80824611151301e-05,7.79468867328545e-05,7.79468867328545e-05,7.79422080178912e-05,7.74818081369966e-05,7.72157146578424e-05,7.71874603799497e-05,7.70844062140608e-05,7.70029906905065e-05,7.66109836973573e-05,7.64337754940269e-05,7.62480604591744e-05,7.59920879284969e-05,7.43766441198829e-05,7.26454764177753e-05,7.0730088203734e-05,6.88992880598281e-05,6.72106330435977e-05,0
2559,0.240475,10.358,7.9194e-06,7.91681323534592e-06,7.91681323534592e-06,7.91113866428485e-06,7.89740257397482e-06,7.89740257397482e-06,7.89692853713842e-06,7.85028186070481e-06,7.82332187018726e-06,7.82045921054416e-06,7.81001799513374e-06,7.80176915810856e-06,7.7620518946427e-06,7.74409755958493e-06,7.72528133156422e-06,7.69934677269508e-06,7.53567365338264e-06,7.36027565046479e-06,7.166212841214e-06,6.98072030424495e-06,6.80962959067432e-06,0
2498,0.0962358,6.59942,4.09972e-05,4.09838088203808e-05,4.09838088203808e-05,4.09544326650275e-05,4.08833235858475e-05,4.08833235858475e-05,4.08808695889551e-05,4.06393887794135e-05,4.0499822130015e-05,4.0485002695472e-05,4.04309505455081e-05,4.03882479138329e-05,4.01826393331623e-05,4.00896932178972e-05,3.99922852496912e-05,3.98580270613348e-05,3.90107230222566e-05,3.81027215315851e-05,3.70980959534584e-05,3.61378370150758e-05,3.5252133527135e-05,0
