"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3607,0.486966,24.6078,2.23207e-05,2.23207e-05,2.23207e-05,2.23207e-05,2.23207e-05,2.23207e-05,2.22985057719004e-05,2.22594233496816e-05,2.2220115449334e-05,2.17877953325777e-05,2.12346141528727e-05,2.06774191632359e-05,2.00694904904047e-05,1.92322987663284e-05,1.83572252546976e-05,1.75773801852319e-05,1.66963808644212e-05,1.59441907246689e-05,1.55686152174487e-05,1.49248117948854e-05,1.46858711111931e-05,0
3305,0.219495,6.48924,2.3739e-06,2.3739e-06,2.3739e-06,2.3739e-06,2.3739e-06,2.3739e-06,2.37153955081671e-06,2.36738297140364e-06,2.3632024114465e-06,2.31722335500259e-06,2.25839021793692e-06,2.19913019536151e-06,2.13447443293318e-06,2.04543558407161e-06,1.95236784832584e-06,1.86942805654492e-06,1.77573008615543e-06,1.69573151206241e-06,1.65578748268207e-06,1.58731629025427e-06,1.56190394704742e-06,0
3481,0.267447,23.5942,1.0202e-05,1.0202e-05,1.0202e-05,1.0202e-05,1.0202e-05,1.0202e-05,1.01918558058183e-05,1.01739926173217e-05,1.01560263707727e-05,9.95842818473247e-06,9.70558869513982e-06,9.45091463544299e-06,9.17305200926085e-06,8.79040137693185e-06,8.39043632361105e-06,8.03399681236414e-06,7.63132328192329e-06,7.28752385781234e-06,7.11586161941212e-06,6.82160191801426e-06,6.71239060945184e-06,0
3183,0.924179,28.7023,8.256e-06,8.256e-06,8.256e-06,8.256e-06,8.256e-06,8.256e-06,8.24779077953693e-06,8.23333493909112e-06,8.21879569859822e-06,8.05888875643514e-06,7.85427761880752e-06,7.64818184965863e-06,7.42332066148379e-06,7.11365945578802e-06,6.78998650144411e-06,6.50153672641426e-06,6.17567192859818e-06,5.89745118311103e-06,5.75853298665619e-06,5.52040241473492e-06,5.43202282607669e-06,0
3495,0.266516,0.632915,3.90563e-05,3.90563e-05,3.90563e-05,3.90563e-05,3.90563e-05,3.90563e-05,3.90174649979201e-05,3.89490793824642e-05,3.88802992300341e-05,3.81238344159348e-05,3.71558894093305e-05,3.61809211209814e-05,3.51171800812874e-05,3.36522792881654e-05,3.21210937253333e-05,3.07565369244008e-05,2.92149825030171e-05,2.78988157271002e-05,2.72416414591497e-05,2.61151275230876e-05,2.56970340482194e-05,0
3208,0.917096,3.12551,0.000176299,0.000176299,0.000176299,0.000176299,0.000176299,0.000176299,0.000176123699932362,0.000175815009257125,0.000175504537653484,0.00017208987752795,0.00016772060197652,0.00016331962353597,0.000158517927482913,0.000151905407993698,0.000144993680985719,0.000138834111352968,0.000131875579619662,0.000125934441149623,0.000122967975655826,0.000117882924577925,0.000115995662816678,0
3107,0.378147,38.0792,2.85084e-05,2.85084e-05,2.85084e-05,2.85084e-05,2.85084e-05,2.85084e-05,2.84800531321888e-05,2.84301363587192e-05,2.83799316005229e-05,2.78277645620101e-05,2.71212315973852e-05,2.64095721224331e-05,2.5633114673673e-05,2.45638383272029e-05,2.34461786794779e-05,2.24501465129976e-05,2.13249183150737e-05,2.03642075228443e-05,1.98845157215103e-05,1.90622383963456e-05,1.87570590521953e-05,0
3577,0.642323,52.0233,2.01266e-05,2.01266e-05,2.01266e-05,2.01266e-05,2.01266e-05,2.01266e-05,2.01065874398532e-05,2.00713467762974e-05,2.00359027988623e-05,1.96460792690489e-05,1.91472751844345e-05,1.86448518429432e-05,1.80966818829239e-05,1.73417851747654e-05,1.65527304166624e-05,1.58495432507085e-05,1.50551451838813e-05,1.4376894498789e-05,1.40382376464674e-05,1.34577193847388e-05,1.32422663046651e-05,0
3366,0.726397,1.84611,0.000101649,0.000101649,0.000101649,0.000101649,0.000101649,0.000101649,0.00010154792695605,0.00010136994467341,0.000101190935557995,9.92221394383327e-05,9.67029391562701e-05,9.41654598880753e-05,9.13969382169532e-05,8.75843471440645e-05,8.35992415074239e-05,8.00478084669675e-05,7.60357165540306e-05,7.26102247228746e-05,7.08998449080202e-05,6.7967948771244e-05,6.68798072005656e-05,0
3200,0.280365,29.5197,6.2126e-06,6.2126e-06,6.2126e-06,6.2126e-06,6.2126e-06,6.2126e-06,6.2064226013749e-06,6.19554465147741e-06,6.18460394344856e-06,6.06427474421377e-06,5.91030585448203e-06,5.7552197867235e-06,5.58601283206567e-06,5.35299427507614e-06,5.10943194511527e-06,4.89237488693329e-06,4.64716320537901e-06,4.43780344236865e-06,4.33326817258966e-06,4.1540760709523e-06,4.08757085868266e-06,0
