"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
533,0.776753,26.3637,0.000122736,0.000122573518446171,0.000122573518446171,0.000122573518446171,0.000122573518446171,0.000122573518446171,0.000122573518446171,0.000122573518446171,0.000122388830621234,0.00012195146591931,0.000119774465468285,0.000119555334035938,0.000119297425494443,0.000117129989233228,0.000113104716575924,8.72296644771971e-05,6.77945434237675e-05,6.652981352324e-05,6.4849617440201e-05,4.88283485070131e-05,3.65202396801672e-05,0
508,0.0359557,4.3654,0.000123395,0.000123231646042443,0.000123231646042443,0.000123231646042443,0.000123231646042443,0.000123231646042443,0.000123231646042443,0.000123231646042443,0.000123045966582805,0.00012260625356141,0.000120417564255468,0.000120197256252156,0.000119937962935787,0.000117758889172159,0.00011371200382843,8.7698022162721e-05,6.81585491280128e-05,6.68870285792285e-05,6.51978111070394e-05,4.90905200106153e-05,3.67163258973262e-05,0
512,0.695055,63.6773,3.2425e-05,3.23820748241518e-05,3.23820748241518e-05,3.23820748241518e-05,3.23820748241518e-05,3.23820748241518e-05,3.23820748241518e-05,3.23820748241518e-05,3.23332830864091e-05,3.22177379288361e-05,3.16426072448927e-05,3.15847160255777e-05,3.15165804788921e-05,3.09439765096419e-05,2.98805601858815e-05,2.30447616890979e-05,1.79102958424233e-05,1.75761732783458e-05,1.71322908152336e-05,1.28997132083488e-05,9.64809649678515e-06,0
584,0.398701,0.713569,0.000150405,0.000150205889404057,0.000150205889404057,0.000150205889404057,0.000150205889404057,0.000150205889404057,0.000150205889404057,0.000150205889404057,0.000149979566464498,0.000149443604415932,0.000146775831693696,0.000146507300349329,0.000146191250175105,0.000143535197746575,0.000138602487425058,0.000106894290881997,8.30778117557339e-05,8.15279673686849e-05,7.94689961469612e-05,5.98359711673617e-05,4.47531828403692e-05,0
851,0.176279,8.56813,0.000249769,0.000249438348396409,0.000249438348396409,0.000249438348396409,0.000249438348396409,0.000249438348396409,0.000249438348396409,0.000249438348396409,0.000249062506806763,0.00024817246521966,0.000243742247307621,0.000243296312628913,0.000242771466141323,0.000238360711452174,0.000230169240927292,0.000177513248491111,0.00013796258079464,0.000135388842669519,0.000131969626665539,9.93661825238573e-05,7.43190567125838e-05,0
796,0.640331,20.0484,5.53098e-05,5.52365792477678e-05,5.52365792477678e-05,5.52365792477678e-05,5.52365792477678e-05,5.52365792477678e-05,5.52365792477678e-05,5.52365792477678e-05,5.51533514526652e-05,5.49562572489233e-05,5.39752128972573e-05,5.38764634211718e-05,5.37602394131512e-05,5.27835050717961e-05,5.09695545958078e-05,3.93092107963505e-05,3.05509600920667e-05,2.99810217051859e-05,2.92238574720866e-05,2.20040264490711e-05,1.64574953775756e-05,0
788,0.103222,6.23211,0.000157194,0.000156985901924679,0.000156985901924679,0.000156985901924679,0.000156985901924679,0.000156985901924679,0.000156985901924679,0.000156985901924679,0.000156749363191518,0.000156189208819906,0.000153401017833575,0.000153120365487268,0.000152790049400122,0.000150014107739603,0.000144858744112859,0.000111719298965491,8.68277885783772e-05,8.52079871184671e-05,8.30560777921307e-05,6.25368548364898e-05,4.67732576936205e-05,0
773,0.409192,17.9833,4.20134e-05,4.19577814160993e-05,4.19577814160993e-05,4.19577814160993e-05,4.19577814160993e-05,4.19577814160993e-05,4.19577814160993e-05,4.19577814160993e-05,4.18945614686982e-05,4.17448484409981e-05,4.09996458048597e-05,4.09246355672785e-05,4.08363516512532e-05,4.00944229048631e-05,3.8716543633416e-05,2.98593304779875e-05,2.32065512211585e-05,2.27736252401682e-05,2.21984822493982e-05,1.67142886941447e-05,1.25011360788908e-05,0
528,0.162448,18.6909,3.62975e-05,3.62494482938982e-05,3.62494482938982e-05,3.62494482938982e-05,3.62494482938982e-05,3.62494482938982e-05,3.62494482938982e-05,3.62494482938982e-05,3.61948293856263e-05,3.60654847331358e-05,3.54216665064454e-05,3.53568613704982e-05,3.52805884327706e-05,3.4639598684926e-05,3.34491791317512e-05,2.57969849625298e-05,2.00493126704814e-05,1.96752860314806e-05,1.91783909287878e-05,1.44403188952981e-05,1.0800363379863e-05,0
553,0.930646,31.2628,7.70546e-05,7.69525928371653e-05,7.69525928371653e-05,7.69525928371653e-05,7.69525928371653e-05,7.69525928371653e-05,7.69525928371653e-05,7.69525928371653e-05,7.68366444074022e-05,7.65620635007338e-05,7.51953259587451e-05,7.50577535686809e-05,7.4895836612763e-05,7.35351035423238e-05,7.10080065658913e-05,5.47634508573249e-05,4.25619331386149e-05,4.17679260291019e-05,4.07130860709793e-05,3.06548108368245e-05,2.29276859312623e-05,0
