"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
396,0.171146,8.60822,7.8252e-06,7.81815691939111e-06,7.81815691939111e-06,7.81815691939111e-06,7.8175016433078e-06,7.8175016433078e-06,7.8175016433078e-06,7.78487232649566e-06,7.76832330884201e-06,7.61951030597407e-06,7.5864110972478e-06,7.58444299682509e-06,7.43468131601616e-06,7.2563665192475e-06,6.99272749743884e-06,6.79037976396512e-06,6.52706713042217e-06,4.85845714052154e-06,3.42832703264623e-06,2.37178569208603e-06,1.65771490802218e-06,0
334,0.97555,27.5662,4.29756e-05,4.29369197598764e-05,4.29369197598764e-05,4.29369197598764e-05,4.29333210169885e-05,4.29333210169885e-05,4.29333210169885e-05,4.27541224702943e-05,4.26632361078913e-05,4.18459626725731e-05,4.16641835034098e-05,4.16533747960891e-05,4.08308912698186e-05,3.98515954844059e-05,3.84037033991378e-05,3.72924199489163e-05,3.58463203713862e-05,2.66823992598525e-05,1.88281975188099e-05,1.30257262675475e-05,9.10408587655244e-06,0
739,0.761668,48.0107,1.28273e-05,1.281575477331e-05,1.281575477331e-05,1.281575477331e-05,1.28146806253134e-05,1.28146806253134e-05,1.28146806253134e-05,1.27611936811401e-05,1.27340660404219e-05,1.24901273510992e-05,1.24358701461594e-05,1.24326439775564e-05,1.21871501872072e-05,1.18948512820558e-05,1.14626863757984e-05,1.11309919677848e-05,1.06993620868559e-05,7.96412708667025e-06,5.61981538438161e-06,3.88790147320135e-06,2.71737545873242e-06,0
349,0.332678,7.97735,0.000198551,0.000198372293935238,0.000198372293935238,0.000198372293935238,0.000198355667430916,0.000198355667430916,0.000198355667430916,0.000197527754600271,0.000197107851721859,0.000193331977554754,0.00019249214202444,0.000192442204858997,0.000188642259619732,0.000184117828140253,0.000177428441106167,0.000172294215165751,0.00016561310967291,0.000123274999195892,8.6987905824636e-05,6.01799852974204e-05,4.20616665008833e-05,0
524,0.181095,3.58629,9.08687e-05,9.07869135180027e-05,9.07869135180027e-05,9.07869135180027e-05,9.0779304244651e-05,9.0779304244651e-05,9.0779304244651e-05,9.04004022867961e-05,9.02082298540833e-05,8.84801661478896e-05,8.80958076563514e-05,8.80729534511068e-05,8.63338733962938e-05,8.42632255185229e-05,8.12017657243931e-05,7.88520397763402e-05,7.57943701060923e-05,5.64179425912322e-05,3.98108189734985e-05,2.75419264067958e-05,1.92499103745074e-05,0
498,0.273776,3.71922,8.00064e-05,7.99343901440951e-05,7.99343901440951e-05,7.99343901440951e-05,7.99276904711881e-05,7.99276904711881e-05,7.99276904711881e-05,7.9594081851268e-05,7.94248814057836e-05,7.79033876889899e-05,7.75649748007522e-05,7.75448525508853e-05,7.60136593622803e-05,7.41905334413846e-05,7.14950356861283e-05,6.94261922439936e-05,6.67340315472331e-05,4.96738313867279e-05,3.50518969361431e-05,2.42496082905628e-05,1.69488066780639e-05,0
540,0.388343,23.1964,8.10295e-05,8.09565693017177e-05,8.09565693017177e-05,8.09565693017177e-05,8.09497839552228e-05,8.09497839552228e-05,8.09497839552228e-05,8.06119092393524e-05,8.04405451047659e-05,7.88995949417172e-05,7.85568545218576e-05,7.85364749541531e-05,7.69857012850958e-05,7.51392617276702e-05,7.24092946830395e-05,7.03139954357986e-05,6.75874081230568e-05,5.03090467806434e-05,3.55001310243582e-05,2.45597056607991e-05,1.7165543390531e-05,0
475,0.749389,25.0637,4.18082e-05,4.17705704796411e-05,4.17705704796411e-05,4.17705704796411e-05,4.17670694939096e-05,4.17670694939096e-05,4.17670694939096e-05,4.1592738741578e-05,4.15043212391669e-05,4.07092484248613e-05,4.0532407150738e-05,4.05218920538597e-05,3.97217506768219e-05,3.87690567282629e-05,3.7360495547516e-05,3.62793992802492e-05,3.48725819151097e-05,2.59575918599336e-05,1.83167436290804e-05,1.26718921652956e-05,8.85678019955694e-06,0
411,0.23171,1.85986,0.000191764,0.000191591402582696,0.000191591402582696,0.000191591402582696,0.000191575344416408,0.000191575344416408,0.000191575344416408,0.000190775731843035,0.000190370182359145,0.000186723377589686,0.000185912249866154,0.000185864019685525,0.000182193966657021,0.000177824192250291,0.000171363466214137,0.000166404741739126,0.000159952014159162,0.000119061132634945,8.40144283965102e-05,5.81228737229957e-05,4.06238871366822e-05,0
479,0.295504,15.9084,1.89184e-05,1.89013724714779e-05,1.89013724714779e-05,1.89013724714779e-05,1.88997882595658e-05,1.88997882595658e-05,1.88997882595658e-05,1.88209028039636e-05,1.8780893483361e-05,1.84211194311378e-05,1.83410979530456e-05,1.83363398240474e-05,1.79742722242141e-05,1.75431738943071e-05,1.69057935755696e-05,1.64165926144505e-05,1.57800013801793e-05,1.17459279720956e-05,8.28840951469796e-06,5.73408864146097e-06,4.00773318457379e-06,0
