"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
340,0.246772,14.7336,7.80029e-05,7.79832575462936e-05,7.79832575462936e-05,7.79832575462936e-05,7.78985061459404e-05,7.78985061459404e-05,7.78985061459404e-05,7.78985061459404e-05,7.76718242165557e-05,7.75622531709677e-05,7.73675243817645e-05,7.70600118435867e-05,7.68873317776054e-05,7.53756891884823e-05,7.35825352213617e-05,6.87064821424767e-05,6.32784744622083e-05,6.04480751406759e-05,5.80548151835239e-05,5.5504978549313e-05,5.29293583865675e-05,0
354,0.0441762,6.48957,8.53195e-05,8.52980151022718e-05,8.52980151022718e-05,8.52980151022718e-05,8.52053140988164e-05,8.52053140988164e-05,8.52053140988164e-05,8.52053140988164e-05,8.49573696137506e-05,8.48375209052533e-05,8.46245267354157e-05,8.42881698050828e-05,8.40992925083479e-05,8.24458592400631e-05,8.04845090864439e-05,7.51510867308144e-05,6.92139369418109e-05,6.61180487772236e-05,6.35003032457854e-05,6.07112942895471e-05,5.78940833336036e-05,0
351,0.423068,25.0701,7.66575e-05,7.66381963408412e-05,7.66381963408412e-05,7.66381963408412e-05,7.65549067391396e-05,7.65549067391396e-05,7.65549067391396e-05,7.65549067391396e-05,7.63321346370535e-05,7.62244534812611e-05,7.60330833891446e-05,7.57308748508036e-05,7.55611731838404e-05,7.40756035219983e-05,7.23133780119911e-05,6.75214274704774e-05,6.21870424828658e-05,5.94054621058494e-05,5.70534812799394e-05,5.45476244235017e-05,5.20164287548065e-05,0
366,0.530634,15.8263,6.79729e-05,6.79557832704741e-05,6.79557832704741e-05,6.79557832704741e-05,6.78819296257882e-05,6.78819296257882e-05,6.78819296257882e-05,6.78819296257882e-05,6.7684395583876e-05,6.75889137271162e-05,6.74192241320417e-05,6.71512530821666e-05,6.70007770760574e-05,6.56835089931245e-05,6.41209276622805e-05,5.98718616874802e-05,5.51418141732197e-05,5.26753616433446e-05,5.05898389289136e-05,4.8367872943629e-05,4.6123438803869e-05,0
349,0.119239,6.32069,0.00012561,0.000125578369270757,0.000125578369270757,0.000125578369270757,0.000125441891993651,0.000125441891993651,0.000125441891993651,0.000125441891993651,0.000125076860473669,0.000124900415507696,0.000124586838920007,0.000124091643870586,0.000123813572887483,0.000121379337421625,0.000118491777217966,0.000110639748290339,0.000101898893210355,9.73410311465381e-05,9.34871054179068e-05,8.93810403918214e-05,8.52334555117405e-05,0
367,0.505501,27.5432,7.18883e-05,7.18701973063209e-05,7.18701973063209e-05,7.18701973063209e-05,7.17920895168155e-05,7.17920895168155e-05,7.17920895168155e-05,7.17920895168155e-05,7.1583177046328e-05,7.14821952085176e-05,7.13027310909415e-05,7.10193242740374e-05,7.08601804936487e-05,6.94670346498447e-05,6.78144449341476e-05,6.33206226973998e-05,5.83181132455533e-05,5.57095872093916e-05,5.35039334480862e-05,5.11539769604281e-05,4.87802580993922e-05,0
371,0.350891,9.75514,0.000126844,0.00012681205852862,0.00012681205852862,0.00012681205852862,0.000126674240490747,0.000126674240490747,0.000126674240490747,0.000126674240490747,0.000126305622879724,0.000126127444508066,0.000125810787325606,0.000125310727451004,0.000125029924682269,0.000122571775144563,0.000119655847380269,0.000111726679660376,0.000102899953907923,9.8297315140128e-05,9.44055282193214e-05,9.02591249698288e-05,8.60707939728621e-05,0
365,0.953784,10.7631,0.000237847,0.000237787106089816,0.000237787106089816,0.000237787106089816,0.000237528681514322,0.000237528681514322,0.000237528681514322,0.000237528681514322,0.000236837481355631,0.000236503376540554,0.000235909608125205,0.000234971938696658,0.000234445401405693,0.00022983609002246,0.000224368392134077,0.000209500296247212,0.000192949176446169,0.000184318702612138,0.000177021157251277,0.000169246177168008,0.000161392577765313,0
357,0.421937,10.0269,0.000132949,0.000132915521186035,0.000132915521186035,0.000132915521186035,0.000132771069967868,0.000132771069967868,0.000132771069967868,0.000132771069967868,0.000132384710796225,0.000132197956701956,0.000131866058813598,0.000131341931064012,0.000131047613261826,0.000128471153020202,0.000125414881692153,0.00011710408323742,0.000107852527294192,0.000103028363584914,9.89492650123819e-05,9.46032954307162e-05,9.02133801196592e-05,0
400,0.142168,2.92193,0.000115503,0.000115473914384844,0.000115473914384844,0.000115473914384844,0.000115348418525139,0.000115348418525139,0.000115348418525139,0.000115348418525139,0.000115012758660061,0.000114850511045183,0.000114562165876742,0.000114106815874407,0.000113851119411057,0.000111612750658466,0.000108957533190086,0.000101737304727164,9.36997680318097e-05,8.95086467679213e-05,8.59648207713119e-05,8.21891434469911e-05,7.83752870947581e-05,0
