"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5272,0.184842,16.1871,1.8645e-05,1.8645e-05,1.86171142287387e-05,1.86171142287387e-05,1.86171142287387e-05,1.8597133265952e-05,1.85732326628733e-05,1.84775872951534e-05,1.84224512895648e-05,1.83554671843784e-05,1.82666694838637e-05,1.8224272678269e-05,1.81712016513379e-05,1.77669159210016e-05,1.73862581244894e-05,1.36963814349223e-05,1.10995681398188e-05,8.91963734514036e-06,7.20630202923042e-06,5.7402641260947e-06,5.7402641260947e-06,0
5374,0.661568,0.75879,3.45265e-05,3.45265e-05,3.4474861593915e-05,3.4474861593915e-05,3.4474861593915e-05,3.44378611803106e-05,3.43936024421934e-05,3.42164879456215e-05,3.41143880101453e-05,3.39903479614611e-05,3.38259138608003e-05,3.37474041633818e-05,3.36491281209396e-05,3.29004785490191e-05,3.21955827908384e-05,2.53627306845184e-05,2.05539951396865e-05,1.65172356555103e-05,1.33445098960699e-05,1.06297253606655e-05,1.06297253606655e-05,0
5120,0.98208,65.3471,1.64134e-05,1.64134e-05,1.63888518467138e-05,1.63888518467138e-05,1.63888518467138e-05,1.63712623838765e-05,1.63502224182786e-05,1.62660247417683e-05,1.62174879053979e-05,1.61585210557295e-05,1.60803514565003e-05,1.60430290789756e-05,1.59963100661877e-05,1.56404128601645e-05,1.53053155859745e-05,1.20570762694531e-05,9.7710727651436e-06,7.85205554308001e-06,6.34378748868708e-06,5.05321808566601e-06,5.05321808566601e-06,0
4871,0.43427,22.8834,3.96819e-05,3.96819e-05,3.96225510921633e-05,3.96225510921633e-05,3.96225510921633e-05,3.95800258807284e-05,3.95291585521519e-05,3.93255978164412e-05,3.92082526053839e-05,3.90656912450409e-05,3.88767043063412e-05,3.87864717614268e-05,3.86735214163704e-05,3.78130855932203e-05,3.70029367803795e-05,2.91498223900479e-05,2.36230599607121e-05,1.89835428890386e-05,1.53370746309316e-05,1.2216926094142e-05,1.2216926094142e-05,0
4912,0.19976,5.52479,0.000129715,0.000129715,0.00012952099609444,0.00012952099609444,0.00012952099609444,0.000129381986677016,0.00012921570795734,0.000128550294233887,0.000128166707912357,0.000127700693259407,0.000127082919393906,0.000126787960872173,0.000126418740799319,0.000123606087352787,0.000120957815640555,9.52870001518341e-05,7.7220728412797e-05,6.20547470219835e-05,5.01349137957428e-05,3.99355516822942e-05,3.99355516822942e-05,0
5109,0.805221,58.802,2.52909e-05,2.52909e-05,2.52530745104643e-05,2.52530745104643e-05,2.52530745104643e-05,2.5225971451642e-05,2.51935516199229e-05,2.50638140264411e-05,2.4989025117686e-05,2.48981649242905e-05,2.47777158084982e-05,2.47202069122463e-05,2.46482190315807e-05,2.40998280432534e-05,2.35834870260471e-05,1.85783756091433e-05,1.50559435702518e-05,1.20989893339882e-05,9.77494577586826e-06,7.78634733100824e-06,7.78634733100824e-06,0
5176,0.0751335,6.42026,7.36037e-05,7.36037e-05,7.34936170854284e-05,7.34936170854284e-05,7.34936170854284e-05,7.34147394887182e-05,7.33203885732544e-05,7.29428153390335e-05,7.27251583792835e-05,7.24607294180121e-05,7.2110188291202e-05,7.19428210742562e-05,7.17333159015597e-05,7.0137342417518e-05,6.86346434495832e-05,5.40683480944806e-05,4.38170707156226e-05,3.52114943019849e-05,2.84478676679468e-05,2.26604815584788e-05,2.26604815584788e-05,0
4878,0.37347,30.4098,6.4336e-05,6.4336e-05,6.42397780112701e-05,6.42397780112701e-05,6.42397780112701e-05,6.41708321693906e-05,6.40883613085876e-05,6.37583296444616e-05,6.3568078635851e-05,6.3336944852463e-05,6.30305415883002e-05,6.28842481646079e-05,6.27011225229539e-05,6.13061036574716e-05,5.99926147866532e-05,4.7260412764664e-05,3.82999096724797e-05,3.07778915654036e-05,2.48658968813392e-05,1.98072208536567e-05,1.98072208536567e-05,0
4843,0.61145,4.92316,4.51834e-05,4.51834e-05,4.51158229575109e-05,4.51158229575109e-05,4.51158229575109e-05,4.50674020492795e-05,4.5009482472495e-05,4.47777000692858e-05,4.46440861140747e-05,4.44817600417616e-05,4.42665719472893e-05,4.41638295592008e-05,4.40352197743664e-05,4.30554930986851e-05,4.21330252261761e-05,3.31911547828731e-05,2.68981618175752e-05,2.16154219372709e-05,1.74634071926806e-05,1.3910681153928e-05,1.3910681153928e-05,0
6832,0.391202,31.1336,4.2605e-05,4.2605e-05,4.25412792553184e-05,4.25412792553184e-05,4.25412792553184e-05,4.2495621496159e-05,4.24410071119183e-05,4.22224514191477e-05,4.20964621717302e-05,4.19433992700694e-05,4.17404909283998e-05,4.16436115557871e-05,4.15223409147359e-05,4.0598522543002e-05,3.97286954890786e-05,3.12970947189522e-05,2.53632126895673e-05,2.03819334454119e-05,1.6466854274892e-05,1.31168652771394e-05,1.31168652771394e-05,0
6637,0.193344,17.503,0.000100504,0.000100504,0.000100353684550558,0.000100353684550558,0.000100353684550558,0.000100245979177326,0.000100117145376745,9.96015786276264e-05,9.9304373526759e-05,9.89433024349033e-05,9.84646473481492e-05,9.82361116254624e-05,9.79500375846643e-05,9.5770775957326e-05,9.37188783343353e-05,7.38289686101062e-05,5.98311073383938e-05,4.80804093181007e-05,3.88448473663596e-05,3.09423172823289e-05,3.09423172823289e-05,0
7351,0.109872,1.58816,3.22454e-05,3.22454e-05,3.21971732449112e-05,3.21971732449112e-05,3.21971732449112e-05,3.216261737806e-05,3.21212827303521e-05,3.19558698507449e-05,3.18605154632627e-05,3.17446705040041e-05,3.15911002507364e-05,3.15177775392789e-05,3.14259944075115e-05,3.07268066848519e-05,3.00684820449134e-05,2.36870634444432e-05,1.91960318849941e-05,1.54259734003212e-05,1.24628635802278e-05,9.92743968096402e-06,9.92743968096402e-06,0
6419,0.657529,27.1303,3.71269e-05,3.71269e-05,3.70713723925426e-05,3.70713723925426e-05,3.70713723925426e-05,3.70315852535089e-05,3.69839931215463e-05,3.67935390586447e-05,3.66837493581413e-05,3.65503671015125e-05,3.63735484720011e-05,3.62891257333776e-05,3.61834479264713e-05,3.53784130172933e-05,3.46204272867849e-05,2.72729516704863e-05,2.21020411032577e-05,1.77612487932042e-05,1.43495658251024e-05,1.14303144104642e-05,1.14303144104642e-05,0
6699,0.916371,6.16799,1.1828e-05,1.1828e-05,1.1810309847011e-05,1.1810309847011e-05,1.1810309847011e-05,1.17976343400204e-05,1.17824722947957e-05,1.17217968638817e-05,1.16868197293093e-05,1.16443264069095e-05,1.15879949935715e-05,1.15610993423741e-05,1.15274321872901e-05,1.12709617330977e-05,1.10294803484291e-05,8.68869936241678e-06,7.04133504734659e-06,5.65843231527596e-06,4.57152804514548e-06,3.6415041074523e-06,3.6415041074523e-06,0
6439,0.571133,2.18781,0.000130013,0.000130013,0.000129818550400697,0.000129818550400697,0.000129818550400697,0.000129679221630797,0.000129512560911673,0.000128845618503876,0.000128461150952544,0.000127994065703545,0.000127374872598851,0.000127079236455875,0.000126709168157436,0.000123890053077886,0.000121235697374054,9.55059071868358e-05,7.73981310036077e-05,6.21973081337482e-05,5.02500909480469e-05,4.00272973894315e-05,4.00272973894315e-05,0
7581,0.368768,28.95,2.7001e-06,2.7001e-06,2.69606168565392e-06,2.69606168565392e-06,2.69606168565392e-06,2.69316811646002e-06,2.68970691944351e-06,2.67585591073444e-06,2.66787131815253e-06,2.65817092756987e-06,2.64531157272086e-06,2.63917182400612e-06,2.63148627400255e-06,2.57293910851683e-06,2.51781365309379e-06,1.98345934633594e-06,1.60739844110082e-06,1.29170891904604e-06,1.04359002998794e-06,8.31283838394653e-07,8.31283838394653e-07,0
6488,0.474327,34.9749,2.25701e-05,2.25701e-05,2.25363437840737e-05,2.25363437840737e-05,2.25363437840737e-05,2.25121564776542e-05,2.24832243778126e-05,2.23674439801738e-05,2.23007008769432e-05,2.22196154410373e-05,2.21121242648299e-05,2.20608021869562e-05,2.19965587766619e-05,2.15071637987985e-05,2.10463708498545e-05,1.65797103043357e-05,1.34362221975074e-05,1.07973776799975e-05,8.72335518530081e-06,6.94869055255404e-06,6.94869055255404e-06,0
8637,0.757229,7.01409,4.35693e-05,4.35693e-05,4.35041370322437e-05,4.35041370322437e-05,4.35041370322437e-05,4.34574458784791e-05,4.34015953799156e-05,4.31780930082449e-05,4.30492521839869e-05,4.28927249341024e-05,4.26852240677557e-05,4.25861519764712e-05,4.24621365571272e-05,4.15174089480769e-05,4.06278946689898e-05,3.20054573157715e-05,2.5937270804731e-05,2.08432478080785e-05,1.68395567177339e-05,1.3413745765034e-05,1.3413745765034e-05,0
8103,0.256202,18.8916,7.0389e-05,7.0389e-05,7.02837250440701e-05,7.02837250440701e-05,7.02837250440701e-05,7.02082924889834e-05,7.01180624246173e-05,6.97569800009949e-05,6.95488293816668e-05,6.9295949565096e-05,6.8960718600144e-05,6.88006612791996e-05,6.86003064111571e-05,6.70740383353918e-05,6.56369709372316e-05,5.17068700897155e-05,4.19033253844842e-05,3.36736043489989e-05,2.72053844749531e-05,2.16707670459469e-05,2.16707670459469e-05,0
8297,0.184842,16.7824,5.31555e-05,5.31555e-05,5.30759997525191e-05,5.30759997525191e-05,5.30759997525191e-05,5.30190355225697e-05,5.29508966914112e-05,5.26782189041311e-05,5.25210302774182e-05,5.23300636052147e-05,5.20769080048012e-05,5.19560378841366e-05,5.18047363570766e-05,5.06521479881362e-05,4.95669210907104e-05,3.90473587215882e-05,3.16440383081867e-05,2.54292187127706e-05,2.0544627917123e-05,1.63650635427529e-05,1.63650635427529e-05,0
8236,0.927503,5.18394,0.000150022,0.000150022,0.000149797624608412,0.000149797624608412,0.000149797624608412,0.000149636853141574,0.000149444543338674,0.000148674958497908,0.000148231321392496,0.000147692351726191,0.000146977864806018,0.00014663673026223,0.000146209708454654,0.000142956731579539,0.000139893870547179,0.000110204265788679,8.93097029483455e-05,7.17694735206569e-05,5.7983579674401e-05,4.6187498242155e-05,4.6187498242155e-05,0
