"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
482,0.435286,12.2717,9.37709e-05,9.37148421933217e-05,9.37148421933217e-05,9.37148421933217e-05,9.36307248360381e-05,9.33700953519078e-05,9.31321351103414e-05,9.2816617181441e-05,9.28013384828331e-05,7.34107095001265e-05,5.9824656342919e-05,5.71340435232556e-05,5.71340435232556e-05,5.68225103415953e-05,5.66556715097921e-05,5.23552985953336e-05,5.08334791265386e-05,4.80085688488849e-05,4.44204665825083e-05,3.30117336810749e-05,2.51189418727909e-05,0
520,0.190219,0.97923,0.000179623,0.000179515618377247,0.000179515618377247,0.000179515618377247,0.000179354487236698,0.000178855238004495,0.000178399412876754,0.000177795021994904,0.000177765754858937,0.00014062200397502,0.000114597217753953,0.000109443209991348,0.000109443209991348,0.000108846452098555,0.000108526863702955,0.00010028927737272,9.73741536142475e-05,9.19628921375741e-05,8.50896970056797e-05,6.32356801416614e-05,4.81166299568024e-05,0
479,0.0971924,10.1719,0.00010575,0.000105686780887714,0.000105686780887714,0.000105686780887714,0.000105591917656875,0.000105297993124352,0.000105029633798104,0.000104673808899535,0.000104656578368765,8.27888239276618e-05,6.74671716733409e-05,6.44328368671334e-05,6.44328368671334e-05,6.4081505761635e-05,6.38933535047708e-05,5.90436140258495e-05,5.7327384269869e-05,5.41415956951418e-05,5.00951184333333e-05,3.72289360214488e-05,2.83278512102117e-05,0
439,0.405801,20.9609,9.03885e-05,9.03344642484082e-05,9.03344642484082e-05,9.03344642484082e-05,9.02533810792285e-05,9.00021527330539e-05,8.97727759296444e-05,8.94686390138591e-05,8.94539114315375e-05,7.07627197313046e-05,5.76667276292745e-05,5.50731676138523e-05,5.50731676138523e-05,5.47728717119201e-05,5.46120509055884e-05,5.04667962777824e-05,4.8999870194582e-05,4.62768569502631e-05,4.28181807329678e-05,3.18209710030707e-05,2.42128792351226e-05,0
389,0.0189252,12.7556,0.000122607,0.000122533703492198,0.000122533703492198,0.000122533703492198,0.00012242371865869,0.00012208294130494,0.000121771804360133,0.000121359259458584,0.000121339282307888,9.59857147545989e-05,7.8221725932419e-05,7.4703705246039e-05,7.4703705246039e-05,7.42963704672982e-05,7.40782259400419e-05,6.84554173509912e-05,6.64656132688021e-05,6.27719964387163e-05,5.80804934823234e-05,4.3163386844272e-05,3.28434312371671e-05,0
419,0.150166,12.9528,0.000239043,0.000238900096111034,0.000238900096111034,0.000238900096111034,0.000238685662150849,0.000238021259294793,0.000237414645408984,0.000236610319629045,0.000236571370808554,0.000187140319982412,0.000152506431378822,0.000145647457430073,0.000145647457430073,0.000144853289662208,0.000144427980159252,0.000133465367636701,0.000129585909390282,0.000122384581179705,0.000113237705869119,8.41542936489378e-05,6.40338017668333e-05,0
695,0.892275,47.4337,0.000100431,0.000100370960674554,0.000100370960674554,0.000100370960674554,0.000100280868862388,0.00010000172810848,9.9746866685365e-05,9.94089390221198e-05,9.93925751503869e-05,7.86247222305343e-05,6.40737164853457e-05,6.11920022638589e-05,6.11920022638589e-05,6.08583423654541e-05,6.06796537667861e-05,5.60738458650599e-05,5.44439388142526e-05,5.14183886265607e-05,4.7575440561495e-05,3.53563997500721e-05,2.69030205663619e-05,0
707,0.838426,47.9263,7.91663e-05,7.91189730665821e-05,7.91189730665821e-05,7.91189730665821e-05,7.90479567924297e-05,7.88279197454407e-05,7.86270212591094e-05,7.83606445152079e-05,7.83477454384411e-05,6.19771619073707e-05,5.05071049914252e-05,4.82355488725725e-05,4.82355488725725e-05,4.79725362607785e-05,4.78316821897374e-05,4.42010823740388e-05,4.29162827548343e-05,4.0531345695322e-05,3.75020820276955e-05,2.78702327920077e-05,2.12067249859383e-05,0
650,0.813083,31.1827,0.000164169,0.000164070857035983,0.000164070857035983,0.000164070857035983,0.000163923588934387,0.000163467292985642,0.000163050685115848,0.000162498293458418,0.000162471544342522,0.000128523484022509,0.00010473775987178,0.000100027181046245,0.000100027181046245,9.94817656679136e-05,9.91896733004701e-05,9.1660813910257e-05,8.89964950184409e-05,8.40507954957517e-05,7.77689408802071e-05,5.77951508057231e-05,4.39768794830188e-05,0
652,0.928697,44.7726,0.000125931,0.000125855716349605,0.000125855716349605,0.000125855716349605,0.000125742749715819,0.000125392733542721,0.000125073161360085,0.000124649431948249,0.000124628913196756,9.85879847379137e-05,8.03423961796264e-05,7.67289983878485e-05,7.67289983878485e-05,7.63106203505292e-05,7.60865617041068e-05,7.03113130769669e-05,6.82675633899657e-05,6.44738088651055e-05,5.96551145099584e-05,4.43335899963789e-05,3.37338499362001e-05,0
