"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2264,0.738148,6.43142,1.41199e-05,1.41199e-05,1.4101957939997e-05,1.4101957939997e-05,1.13172910611328e-05,9.29270677128763e-06,9.25855545723908e-06,7.68890808501455e-06,6.38805574251292e-06,5.30964444790068e-06,5.30964444790068e-06,5.30964444790068e-06,5.30964444790068e-06,5.27939930554077e-06,5.27939930554077e-06,5.27939930554077e-06,5.27939930554077e-06,5.27939930554077e-06,5.27939930554077e-06,5.1791525496373e-06,5.08747131910356e-06,0
2212,0.263258,17.0353,4.0953e-05,4.0953e-05,4.09009613040247e-05,4.09009613040247e-05,3.2824384083922e-05,2.69523311358113e-05,2.68532795303304e-05,2.2300714084774e-05,1.85277549290811e-05,1.53999581494824e-05,1.53999581494824e-05,1.53999581494824e-05,1.53999581494824e-05,1.53122359053401e-05,1.53122359053401e-05,1.53122359053401e-05,1.53122359053401e-05,1.53122359053401e-05,1.53122359053401e-05,1.50214827559187e-05,1.47555728391312e-05,0
2262,0.784228,47.4499,6.9508e-06,6.9508e-06,6.94196766615425e-06,6.94196766615425e-06,5.57116032746136e-06,4.57451867406044e-06,4.55770701436819e-06,3.78501705517172e-06,3.14464676485378e-06,2.61377747919376e-06,2.61377747919376e-06,2.61377747919376e-06,2.61377747919376e-06,2.59888870976089e-06,2.59888870976089e-06,2.59888870976089e-06,2.59888870976089e-06,2.59888870976089e-06,2.59888870976089e-06,2.54954026175957e-06,2.50440836300718e-06,0
2280,0.373678,18.2624,1.1579e-05,1.1579e-05,1.15642866441849e-05,1.15642866441849e-05,9.28072530236449e-06,7.62046839600418e-06,7.59246266895455e-06,6.30527600878076e-06,5.23851425594779e-06,4.35416490642582e-06,4.35416490642582e-06,4.35416490642582e-06,4.35416490642582e-06,4.32936242883141e-06,4.32936242883141e-06,4.32936242883141e-06,4.32936242883141e-06,4.32936242883141e-06,4.32936242883141e-06,4.24715524700956e-06,4.17197220971113e-06,0
1710,0.29429,27.9364,2.06831e-05,2.06831e-05,2.06568181268106e-05,2.06568181268106e-05,1.65777847397301e-05,1.36121348891436e-05,1.35621093901247e-05,1.12628598512146e-05,9.35734642086481e-06,7.77766889853147e-06,7.77766889853147e-06,7.77766889853147e-06,7.77766889853147e-06,7.73336523462845e-06,7.73336523462845e-06,7.73336523462845e-06,7.73336523462845e-06,7.73336523462845e-06,7.73336523462845e-06,7.5865218662599e-06,7.45222544353366e-06,0
1758,0.715516,16.7111,5.5885e-06,5.5885e-06,5.58139873141265e-06,5.58139873141265e-06,4.47925842924812e-06,3.67795039563601e-06,3.66443368386324e-06,3.04318464246233e-06,2.5283216961192e-06,2.10149845233273e-06,2.10149845233273e-06,2.10149845233273e-06,2.10149845233273e-06,2.08952776004183e-06,2.08952776004183e-06,2.08952776004183e-06,2.08952776004183e-06,2.08952776004183e-06,2.08952776004183e-06,2.049851204587e-06,2.01356478918479e-06,0
1846,0.713747,57.3433,1.66962e-05,1.66962e-05,1.66749842532722e-05,1.66749842532722e-05,1.33822303992865e-05,1.09882428908684e-05,1.09478603690646e-05,9.09181702200582e-06,7.5536127230465e-06,6.27843579848578e-06,6.27843579848578e-06,6.27843579848578e-06,6.27843579848578e-06,6.24267216376673e-06,6.24267216376673e-06,6.24267216376673e-06,6.24267216376673e-06,6.24267216376673e-06,6.24267216376673e-06,6.12413450514906e-06,6.01572522737533e-06,0
1704,0.423683,11.4478,6.9758e-06,6.9758e-06,6.96693589882587e-06,6.96693589882587e-06,5.59119816601038e-06,4.59097188330996e-06,4.57409975698187e-06,3.79863065740158e-06,3.15595714195013e-06,2.62317847432811e-06,2.62317847432811e-06,2.62317847432811e-06,2.62317847432811e-06,2.60823615433475e-06,2.60823615433475e-06,2.60823615433475e-06,2.60823615433475e-06,2.60823615433475e-06,2.60823615433475e-06,2.55871021436128e-06,2.51341598933439e-06,0
1711,0.748127,1.41069,4.0678e-06,4.0678e-06,4.0626310744637e-06,4.0626310744637e-06,3.26039678598828e-06,2.67713458340667e-06,2.66729593615798e-06,2.21509644602456e-06,1.84033407810212e-06,1.52965472030045e-06,1.52965472030045e-06,1.52965472030045e-06,1.52965472030045e-06,1.52094140150275e-06,1.52094140150275e-06,1.52094140150275e-06,1.52094140150275e-06,1.52094140150275e-06,1.52094140150275e-06,1.49206132772998e-06,1.46564889495318e-06,0
1268,0.0912305,0.0103954,0.000168252,0.000168252,0.000168038203338578,0.000168038203338578,0.000134856256461994,0.000110731414505959,0.000110324469209512,9.16206320951188e-05,7.61197426886369e-05,6.32694493337902e-05,6.32694493337902e-05,6.32694493337902e-05,6.32694493337902e-05,6.29090497776787e-05,6.29090497776787e-05,6.29090497776787e-05,6.29090497776787e-05,6.29090497776787e-05,6.29090497776787e-05,6.1714514605739e-05,6.06220457922374e-05,0
1294,0.293987,11.5228,3.94709e-05,3.94709e-05,3.94207445983208e-05,3.94207445983208e-05,3.16364608633819e-05,2.59769190786632e-05,2.58814521772207e-05,2.14936452901792e-05,1.78572305333008e-05,1.48426295539376e-05,1.48426295539376e-05,1.48426295539376e-05,1.48426295539376e-05,1.4758082001223e-05,1.4758082001223e-05,1.4758082001223e-05,1.4758082001223e-05,1.4758082001223e-05,1.4758082001223e-05,1.44778512858787e-05,1.42215647199488e-05,0
1325,0.790772,9.77646,0.00013434,0.00013434,0.000134169295084186,0.000134169295084186,0.000107675329227018,8.841296522318e-05,8.80880417089e-05,7.31540529423618e-05,6.07774423649733e-05,5.05171874539463e-05,5.05171874539463e-05,5.05171874539463e-05,5.05171874539463e-05,5.0229428162122e-05,5.0229428162122e-05,5.0229428162122e-05,5.0229428162122e-05,5.0229428162122e-05,5.0229428162122e-05,4.92756573005669e-05,4.8403380831902e-05,0
1270,0.0746356,3.21959,7.92257e-05,7.92257e-05,7.91250284468604e-05,7.91250284468604e-05,6.35004714213264e-05,5.21406808015639e-05,5.19490603395623e-05,4.31418866472806e-05,3.58429017089077e-05,2.97920168086208e-05,2.97920168086208e-05,2.97920168086208e-05,2.97920168086208e-05,2.96223135830269e-05,2.96223135830269e-05,2.96223135830269e-05,2.96223135830269e-05,2.96223135830269e-05,2.96223135830269e-05,2.90598365535025e-05,2.85454200444694e-05,0
1168,0.51364,41.498,7.297e-07,7.297e-07,7.28772775219077e-07,7.28772775219077e-07,5.8486443156882e-07,4.80236271574769e-07,4.7847137140825e-07,3.97353821885078e-07,3.3012728668841e-07,2.74396245981425e-07,2.74396245981425e-07,2.74396245981425e-07,2.74396245981425e-07,2.72833212221977e-07,2.72833212221977e-07,2.72833212221977e-07,2.72833212221977e-07,2.72833212221977e-07,2.72833212221977e-07,2.67652576538809e-07,2.6291459723864e-07,0
1598,0.478592,0.229355,0.000246523,0.000246523,0.000246209744916174,0.000246209744916174,0.000197591522904811,0.000162243780152702,0.000161647523494143,0.000134242642500446,0.000111530723716989,9.27024609402204e-05,9.27024609402204e-05,9.27024609402204e-05,9.27024609402204e-05,9.21744031473188e-05,9.21744031473188e-05,9.21744031473188e-05,9.21744031473188e-05,9.21744031473188e-05,9.21744031473188e-05,9.04241690092873e-05,8.88234826025232e-05,0
1656,0.609525,43.6585,2.41788e-05,2.41788e-05,2.41480761648171e-05,2.41480761648171e-05,1.93796356283626e-05,1.59127542320845e-05,1.58542738043111e-05,1.31664226238111e-05,1.09388538294939e-05,9.09219124617745e-06,9.09219124617745e-06,9.09219124617745e-06,9.09219124617745e-06,9.04039971450288e-06,9.04039971450288e-06,9.04039971450288e-06,9.04039971450288e-06,9.04039971450288e-06,9.04039971450288e-06,8.86873799865228e-06,8.71174381761494e-06,0
1622,0.39573,42.7362,4.1221e-06,4.1221e-06,4.11686207582644e-06,4.11686207582644e-06,3.30391897131675e-06,2.71287095389661e-06,2.70290097311491e-06,2.24466519006781e-06,1.8649002171554e-06,1.55007368173226e-06,1.55007368173226e-06,1.55007368173226e-06,1.55007368173226e-06,1.54124405111719e-06,1.54124405111719e-06,1.54124405111719e-06,1.54124405111719e-06,1.54124405111719e-06,1.54124405111719e-06,1.5119784647809e-06,1.48521345933589e-06,0
1792,0.469801,31.5691,3.96786e-05,3.96786e-05,3.96281806753565e-05,3.96281806753565e-05,3.18029352260471e-05,2.61136123411082e-05,2.60176430828552e-05,2.16067470975048e-05,1.79511971462173e-05,1.49207330215137e-05,1.49207330215137e-05,1.49207330215137e-05,1.49207330215137e-05,1.48357405707427e-05,1.48357405707427e-05,1.48357405707427e-05,1.48357405707427e-05,1.48357405707427e-05,1.48357405707427e-05,1.45540352520937e-05,1.42964000794753e-05,0
1672,0.26725,9.31717,3.18386e-05,3.18386e-05,3.17981429095383e-05,3.17981429095383e-05,2.55190690570742e-05,2.09538859204611e-05,2.08768789992034e-05,1.73375214382215e-05,1.44042628888003e-05,1.19725809473814e-05,1.19725809473814e-05,1.19725809473814e-05,1.19725809473814e-05,1.19043819523786e-05,1.19043819523786e-05,1.19043819523786e-05,1.19043819523786e-05,1.19043819523786e-05,1.19043819523786e-05,1.16783381161964e-05,1.14716084632618e-05,0
1740,0.651197,37.0575,4.98035e-05,4.98035e-05,4.97402150344296e-05,4.97402150344296e-05,3.99181796870464e-05,3.27770962743237e-05,3.26566382704273e-05,2.71202015461882e-05,2.25318546287327e-05,1.87280984469452e-05,1.87280984469452e-05,1.87280984469452e-05,1.87280984469452e-05,1.86214182333798e-05,1.86214182333798e-05,1.86214182333798e-05,1.86214182333798e-05,1.86214182333798e-05,1.86214182333798e-05,1.82678293759773e-05,1.79444527114905e-05,0
1354,0.636419,11.8649,3.10031e-05,3.10031e-05,3.09637045736529e-05,3.09637045736529e-05,2.48494044927659e-05,2.04040196673424e-05,2.0329033541054e-05,1.68825548516997e-05,1.40262700862402e-05,1.16583996899914e-05,1.16583996899914e-05,1.16583996899914e-05,1.16583996899914e-05,1.159199035472e-05,1.159199035472e-05,1.159199035472e-05,1.159199035472e-05,1.159199035472e-05,1.159199035472e-05,1.13718783002472e-05,1.11705735914064e-05,0
1481,0.526713,37.1559,1.81232e-05,1.81232e-05,1.8100170974168e-05,1.8100170974168e-05,1.45259902236646e-05,1.19273920748306e-05,1.18835581174538e-05,9.86888143728608e-06,8.19920904770645e-06,6.81504460075451e-06,6.81504460075451e-06,6.81504460075451e-06,6.81504460075451e-06,6.77622430004295e-06,6.77622430004295e-06,6.77622430004295e-06,6.77622430004295e-06,6.77622430004295e-06,6.77622430004295e-06,6.64755539965486e-06,6.52988053813254e-06,0
1447,0.638331,1.75664,1.05549e-05,1.05549e-05,1.05414879610248e-05,1.05414879610248e-05,8.4598952840424e-06,6.94647913230715e-06,6.92095036052754e-06,5.74760840703688e-06,4.7751959685727e-06,3.96906254174228e-06,3.96906254174228e-06,3.96906254174228e-06,3.96906254174228e-06,3.94645370930759e-06,3.94645370930759e-06,3.94645370930759e-06,3.94645370930759e-06,3.94645370930759e-06,3.94645370930759e-06,3.87151730863297e-06,3.80298380484325e-06,0
1389,0.327991,26.0431,3.57842e-05,3.57842e-05,3.57387292627031e-05,3.57387292627031e-05,2.86815208882349e-05,2.35505972170561e-05,2.34640472094657e-05,1.94860745965466e-05,1.61893118436555e-05,1.34562836034651e-05,1.34562836034651e-05,1.34562836034651e-05,1.34562836034651e-05,1.33796330448043e-05,1.33796330448043e-05,1.33796330448043e-05,1.33796330448043e-05,1.33796330448043e-05,1.33796330448043e-05,1.31255767156092e-05,1.28932280807276e-05,0
1395,0.427331,25.9388,3.96673e-05,3.96673e-05,3.9616895034189e-05,3.9616895034189e-05,3.1793878123023e-05,2.61061754905274e-05,2.60102335631938e-05,2.16005937492969e-05,1.79460848557697e-05,1.4916483771713e-05,1.4916483771713e-05,1.4916483771713e-05,1.4916483771713e-05,1.48315155257953e-05,1.48315155257953e-05,1.48315155257953e-05,1.48315155257953e-05,1.48315155257953e-05,1.48315155257953e-05,1.45498904335178e-05,1.42923286323754e-05,0
1371,0.132306,13.7817,3.31484e-05,3.31484e-05,3.31062785556695e-05,3.31062785556695e-05,2.65688914943345e-05,2.18159024594615e-05,2.17357275702196e-05,1.80507652862482e-05,1.49968361656326e-05,1.24651178844603e-05,1.24651178844603e-05,1.24651178844603e-05,1.24651178844603e-05,1.23941132684925e-05,1.23941132684925e-05,1.23941132684925e-05,1.23941132684925e-05,1.23941132684925e-05,1.23941132684925e-05,1.21587702729054e-05,1.19435360217971e-05,0
1336,0.118459,8.87781,2.2427e-05,2.2427e-05,2.23985021650517e-05,2.23985021650517e-05,1.79755442055556e-05,1.47598449535526e-05,1.47056015438849e-05,1.22124902883605e-05,1.01463130855982e-05,8.43344471512323e-06,8.43344471512323e-06,8.43344471512323e-06,8.43344471512323e-06,8.38540557832299e-06,8.38540557832299e-06,8.38540557832299e-06,8.38540557832299e-06,8.38540557832299e-06,8.38540557832299e-06,8.22618107994502e-06,8.0805614256146e-06,0
1297,0.915816,2.12089,0.000202809,0.000202809,0.000202551291995897,0.000202551291995897,0.000162554159931535,0.000133474356587375,0.000132983829469557,0.000110438442185406,9.17538507413865e-05,7.62642568881004e-05,7.62642568881004e-05,7.62642568881004e-05,7.62642568881004e-05,7.58298354632411e-05,7.58298354632411e-05,7.58298354632411e-05,7.58298354632411e-05,7.58298354632411e-05,7.58298354632411e-05,7.43899566880354e-05,7.30731075118148e-05,0
1281,0.0429644,6.82688,4.18192e-05,4.18192e-05,4.17660606296308e-05,4.17660606296308e-05,3.35186551139685e-05,2.75224019298884e-05,2.74212552764094e-05,2.27723981748341e-05,1.89196368747156e-05,1.57256838288974e-05,1.57256838288974e-05,1.57256838288974e-05,1.57256838288974e-05,1.56361061649353e-05,1.56361061649353e-05,1.56361061649353e-05,1.56361061649353e-05,1.56361061649353e-05,1.56361061649353e-05,1.53392032736629e-05,1.50676690761164e-05,0
1371,0.236393,12.6394,2.17088e-05,2.17088e-05,2.16812147768616e-05,2.16812147768616e-05,1.73998971797193e-05,1.42871771582326e-05,1.4234670834079e-05,1.18213987235012e-05,9.82138857237407e-06,8.16337292690361e-06,8.16337292690361e-06,8.16337292690361e-06,8.16337292690361e-06,8.11687219060499e-06,8.11687219060499e-06,8.11687219060499e-06,8.11687219060499e-06,8.11687219060499e-06,8.11687219060499e-06,7.962746681603e-06,7.82179033648648e-06,0
1332,0.467706,20.3336,3.06895e-05,3.06895e-05,3.06505030630202e-05,3.06505030630202e-05,2.4598049846007e-05,2.01976306105165e-05,2.0123402977708e-05,1.67117858253284e-05,1.38843927159435e-05,1.15404736070261e-05,1.15404736070261e-05,1.15404736070261e-05,1.15404736070261e-05,1.14747360099854e-05,1.14747360099854e-05,1.14747360099854e-05,1.14747360099854e-05,1.14747360099854e-05,1.14747360099854e-05,1.12568504148113e-05,1.10575819267579e-05,0
3122,0.410504,0.490316,0.000153178,0.000153178,0.000152983357766901,0.000152983357766901,0.000122774241330477,0.000100810787456873,0.000100440301123164,8.3412174494604e-05,6.93000377146187e-05,5.76010253075822e-05,5.76010253075822e-05,5.76010253075822e-05,5.76010253075822e-05,5.72729145974209e-05,5.72729145974209e-05,5.72729145974209e-05,5.72729145974209e-05,5.72729145974209e-05,5.72729145974209e-05,5.61853999850099e-05,5.51908074219821e-05,0
2819,0.194095,9.52992,2.61626e-05,2.61626e-05,2.6129355363775e-05,2.6129355363775e-05,2.09696781929045e-05,1.72183492924518e-05,1.71550707161923e-05,1.42466891879547e-05,1.18363548728439e-05,9.83817901207843e-06,9.83817901207843e-06,9.83817901207843e-06,9.83817901207843e-06,9.78213813632822e-06,9.78213813632822e-06,9.78213813632822e-06,9.78213813632822e-06,9.78213813632822e-06,9.78213813632822e-06,9.59639207750344e-06,9.4265169819318e-06,0
2954,0.850044,55.8615,4.0423e-06,4.0423e-06,4.03716347713865e-06,4.03716347713865e-06,3.23995819066828e-06,2.66035230997217e-06,2.65057533869203e-06,2.20121057175011e-06,1.82879749346383e-06,1.52006570526342e-06,1.52006570526342e-06,1.52006570526342e-06,1.52006570526342e-06,1.51140700803741e-06,1.51140700803741e-06,1.51140700803741e-06,1.51140700803741e-06,1.51140700803741e-06,1.51140700803741e-06,1.48270797607624e-06,1.45646111609943e-06,0
3236,0.112367,9.54231,2.79972e-05,2.79972e-05,2.79616241501487e-05,2.79616241501487e-05,2.24401349369859e-05,1.8425751600018e-05,1.8358035740155e-05,1.52457097739906e-05,1.26663555856828e-05,1.05280616390176e-05,1.05280616390176e-05,1.05280616390176e-05,1.05280616390176e-05,1.04680910089367e-05,1.04680910089367e-05,1.04680910089367e-05,1.04680910089367e-05,1.04680910089367e-05,1.04680910089367e-05,1.02693198792276e-05,1.00875326323279e-05,0
3168,0.648189,42.4904,2.41136e-05,2.41136e-05,2.40829590140095e-05,2.40829590140095e-05,1.93273769454268e-05,1.58698442623617e-05,1.58115215315746e-05,1.31309183491956e-05,1.09093563660266e-05,9.06767345086706e-06,9.06767345086706e-06,9.06767345086706e-06,9.06767345086706e-06,9.01602157905423e-06,9.01602157905423e-06,9.01602157905423e-06,9.01602157905423e-06,9.01602157905423e-06,9.01602157905423e-06,8.84482276226701e-06,8.68825192815358e-06,0
1561,0.17523,0.152472,0.000165759,0.000165759,0.000165548371176564,0.000165548371176564,0.000132858083201886,0.000109090700479597,0.000108689784916075,9.02630836807574e-05,7.49918718845884e-05,6.23319820989928e-05,6.23319820989928e-05,6.23319820989928e-05,6.23319820989928e-05,6.19769226047729e-05,6.19769226047729e-05,6.19769226047729e-05,6.19769226047729e-05,6.19769226047729e-05,6.19769226047729e-05,6.08000869322962e-05,5.97238052948879e-05,0
1624,0.910682,5.37059,4.80462e-05,4.80462e-05,4.79851480234765e-05,4.79851480234765e-05,3.85096799397586e-05,3.1620567289757e-05,3.15043596066261e-05,2.6163274218247e-05,2.17368256018757e-05,1.80672836969614e-05,1.80672836969614e-05,1.80672836969614e-05,1.80672836969614e-05,1.79643676593937e-05,1.79643676593937e-05,1.79643676593937e-05,1.79643676593937e-05,1.79643676593937e-05,1.79643676593937e-05,1.76232550676976e-05,1.73112886416981e-05,0
1506,0.759171,12.2253,9.03587e-05,9.03587e-05,9.02438818201836e-05,9.02438818201836e-05,7.24237216839764e-05,5.94676239445568e-05,5.92490764802887e-05,4.92042959922807e-05,4.08796388374565e-05,3.39784679618498e-05,3.39784679618498e-05,3.39784679618498e-05,3.39784679618498e-05,3.37849176006605e-05,3.37849176006605e-05,3.37849176006605e-05,3.37849176006605e-05,3.37849176006605e-05,3.37849176006605e-05,3.31433998460975e-05,3.25566962005031e-05,0
1556,0.0303591,0.886603,0.000206846,0.000206846,0.000206583162207709,0.000206583162207709,0.000165789870100431,0.000136131220816986,0.000135630929546815,0.000112636766673484,9.35802504349059e-05,7.77823295823953e-05,7.77823295823953e-05,7.77823295823953e-05,7.77823295823953e-05,7.73392608130288e-05,7.73392608130288e-05,7.73392608130288e-05,7.73392608130288e-05,7.73392608130288e-05,7.73392608130288e-05,7.58707206341601e-05,7.45276590111329e-05,0
