"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1127,0.351047,17.5084,9.18314e-05,9.18314e-05,9.16727294900648e-05,9.1501358282005e-05,9.13898914345312e-05,9.11855923464577e-05,9.11106297052733e-05,9.09391137342986e-05,9.05418908368199e-05,9.01618961908192e-05,8.95999159699281e-05,8.92614688227639e-05,8.86916392540174e-05,8.7022070267803e-05,8.5008116600031e-05,8.30766343689603e-05,6.36589575815909e-05,4.95127079809102e-05,3.88533687698138e-05,2.97725073968399e-05,2.28194210995253e-05,0
1086,0.322224,15.6757,0.000164247,0.000164247,0.000163963206490968,0.000163656696878676,0.000163457330482247,0.000163091927011116,0.00016295785098781,0.000162651082456734,0.000161940621010626,0.000161260973519444,0.000160255831864839,0.000159650495034732,0.000158631314262383,0.00015564517120806,0.00015204307162044,0.000148588478071756,0.000113858580027132,8.85570049867536e-05,6.94920175488516e-05,5.32502501585379e-05,4.08141600512868e-05,0
601,0.945102,18.1621,0.000159008,0.000159008,0.00015873325867575,0.000158436525825644,0.000158243518635477,0.000157889770468767,0.000157759971079349,0.000157462987569212,0.00015677518776999,0.000156117219050453,0.00015514413848146,0.00015455811012976,0.00015357143824991,0.000150680544444959,0.00014719334132266,0.000143848939227101,0.000110226823582496,8.57322949517113e-05,6.72754249782815e-05,5.15517225715465e-05,3.95123074481422e-05,0
896,0.320481,25.0301,6.80056e-05,6.80056e-05,6.7888096801416e-05,6.77611881206507e-05,6.7678641520658e-05,6.75273481497207e-05,6.74718346827439e-05,6.73448187980279e-05,6.70506560010241e-05,6.67692515587737e-05,6.63530779829616e-05,6.61024414761547e-05,6.56804550780343e-05,6.44440583700575e-05,6.29526281234421e-05,6.15222719706088e-05,4.71425417200504e-05,3.66665586484208e-05,2.87728016257234e-05,2.20479839033983e-05,1.68988866937222e-05,0
889,0.896967,25.4301,0.000110985,0.000110985,0.000110793235020427,0.000110586120313186,0.000110451404430962,0.000110204493959273,0.000110113896094797,0.000109906606430928,0.000109426533348337,0.000108967281874588,0.000108288087450725,0.000107879049184641,0.000107190368246669,0.000105172571350019,0.000102738560240336,0.000100404221926695,7.6936531591513e-05,5.98397486618011e-05,4.69571533584132e-05,3.59822646005426e-05,2.75789484939881e-05,0
677,0.27415,21.3153,0.000107596,0.000107596,0.000107410090690254,0.000107209300366875,0.000107078698122753,0.000106839327224778,0.000106751495825704,0.000106550535888112,0.000106085122152972,0.000105639894225149,0.000104981439449909,0.000104584891436416,0.000103917239824017,0.00010196105768326,9.96013707043226e-05,9.73383129470166e-05,7.45872239772982e-05,5.8012502563546e-05,4.55232857841315e-05,3.48835224756497e-05,2.67368071555539e-05,0
672,0.16154,13.8208,0.00019736,0.00019736,0.000197018992328977,0.000196650688876969,0.000196411129238137,0.000195972058636772,0.000195810952230204,0.000195442337660116,0.000194588643705255,0.000193771975949622,0.000192564192812317,0.000191836817111148,0.000190612164501171,0.000187024000375183,0.000182695699860637,0.000178544643325246,0.000136813027660504,0.000106410531115854,8.35019487932282e-05,6.39857615133855e-05,4.9042494704451e-05,0
602,0.381573,27.4448,0.000115978,0.000115978,0.000115777607885742,0.000115561175489325,0.000115420399000713,0.000115162380505551,0.000115067706818781,0.000114851091594776,0.000114349420954844,0.000113869508647574,0.000113159758583233,0.0001127323184785,0.000112012655120171,0.000109904081452741,0.000107360568901687,0.000104921213232547,8.03977570024823e-05,6.25318229517356e-05,4.90696646592067e-05,3.76010369314929e-05,2.8819671923555e-05,0
670,0.463822,26.5351,0.000107878,0.000107878,0.000107691603437704,0.000107490286859899,0.000107359342318361,0.000107119344049543,0.000107031282451814,0.000106829795815251,0.000106363162270144,0.000105916767437643,0.000105256586908224,0.000104858999575985,0.000104189598105276,0.000102228288976865,9.98624174582783e-05,9.75934284183264e-05,7.47827107719894e-05,5.81645484176941e-05,4.56425984592414e-05,3.4974949232575e-05,2.68068820618503e-05,0
3584,0.843955,14.6492,0.000191535,0.000191535,0.000191204057031468,0.000190846623905808,0.000190614134772125,0.000190188023160692,0.000190031671744082,0.000189673936682865,0.000188845439157307,0.000188052875017789,0.000186880739107758,0.000186174831604093,0.000184986324117004,0.000181504063193457,0.000177303510705346,0.000173274970912551,0.000132775046883637,0.000103269867639213,8.10374227914014e-05,6.20972478286699e-05,4.75950254520522e-05,0
3535,0.775185,4.88423,0.000230157,0.000230157,0.000229759324166297,0.000229329816578114,0.000229050447264197,0.000228538412543897,0.00022835053370717,0.000227920663299753,0.000226925103715395,0.000225972723290622,0.000224564232494449,0.000223715982548898,0.000222287818935428,0.000218103378872877,0.00021305580762477,0.000208214934504503,0.000159548419169328,0.000124093679621157,9.73781821463469e-05,7.46188230271396e-05,5.71923057037512e-05,0
1582,0.202933,15.3679,7.39938e-05,7.39938e-05,7.38659501144702e-05,7.37278665516046e-05,7.36380513509368e-05,7.34734359158776e-05,7.34130342375925e-05,7.32748340309844e-05,7.29547688721013e-05,7.26485854986882e-05,7.21957659612689e-05,7.19230597788755e-05,7.14639155739095e-05,7.01186485557419e-05,6.84958911448521e-05,6.69395856773389e-05,5.12936552802279e-05,3.98952146193772e-05,3.13063766650607e-05,2.39894083921217e-05,1.83869099344457e-05,0
1503,0.0991807,5.05011,0.000117206,0.000117206,0.000117003486090951,0.000116784762061786,0.000116642495001445,0.000116381744550981,0.000116286068438859,0.000116067159646289,0.00011556017720976,0.000115075183487796,0.000114357918437173,0.000113925952504708,0.000113198669196009,0.000111067769497232,0.000108497325688416,0.000106032141596974,8.12490257396484e-05,6.31939233378841e-05,4.95892248189051e-05,3.79991647949831e-05,2.91248208062925e-05,0
559,0.180531,12.0161,0.000108781,0.000108781,0.000108593043192838,0.00010839004148118,0.000108258000859616,0.000108015993669268,0.000107927194946057,0.000107724021752154,0.000107253482219808,0.000106803350809565,0.000106137644194957,0.000105736728831414,0.000105061724091011,0.00010308399769362,0.000100698322489562,9.84103407253932e-05,7.54086844443517e-05,5.86514186527854e-05,4.60246528763486e-05,3.52677093797507e-05,2.7031270857544e-05,0
943,0.517604,8.04742,0.000165092,0.000165092,0.000164806746461165,0.000164498659951746,0.000164298267876888,0.000163930984517947,0.000163796218714982,0.000163487871954722,0.000162773755404276,0.000162090611337023,0.000161080298539578,0.00016047184743876,0.000159447423296653,0.000156445917460173,0.000152825286184598,0.000149352919820894,0.000114444347195622,8.90126033795024e-05,6.98495324795888e-05,5.35242062209559e-05,4.10241362776005e-05,0
929,0.623817,44.1581,8.18003e-05,8.18003e-05,8.16589616852858e-05,8.15063100189641e-05,8.1407019127576e-05,8.12250364212888e-05,8.11582622401517e-05,8.10054816239298e-05,8.06516489242146e-05,8.03131625672468e-05,7.98125696255847e-05,7.9511092373009e-05,7.90035074982021e-05,7.75163120079555e-05,7.5722350310651e-05,7.40018513751426e-05,5.67052427368135e-05,4.41042428477716e-05,3.46092646021013e-05,2.65203409379985e-05,2.03267672252356e-05,0
1276,0.595135,3.63278,0.000233874,0.000233874,0.000233469901763007,0.000233033457693617,0.000232749576608432,0.000232229272606488,0.000232038359555567,0.000231601546807468,0.000230589909089597,0.000229622147868067,0.000228190910163092,0.000227328961111941,0.000225877732876707,0.000221625714753474,0.000216496626009357,0.000211577573535917,0.000162125101495099,0.000126097773379556,9.89508247469977e-05,7.58239054934208e-05,5.81159526069557e-05,0
543,0.26544,17.4651,0.000147405,0.000147405,0.000147150306871974,0.000146875226965493,0.000146696303736054,0.000146368368987401,0.000146248041211457,0.000145972728935901,0.000145335118693622,0.000144725162722203,0.000143823088982061,0.000143279823805578,0.000142365150528451,0.000139685208630441,0.000136452470804404,0.000133352113646929,0.000102183443161211,7.94763089741207e-05,6.23662584204793e-05,4.77899329949361e-05,3.6629048094394e-05,0
528,0.993853,57.058,1.51049e-05,1.51049e-05,1.50788010601437e-05,1.50506130442731e-05,1.50322784050929e-05,1.49986742425141e-05,1.49863440025436e-05,1.49581321753257e-05,1.48927949143875e-05,1.48302914446769e-05,1.47378540535609e-05,1.4682184529703e-05,1.45884560375646e-05,1.43138367615885e-05,1.39825713256229e-05,1.36648712148536e-05,1.04709520749349e-05,8.14410433447439e-06,6.39080151158712e-06,4.89713482510913e-06,3.75345550395856e-06,0
1218,0.0862618,9.49761,6.04494e-05,6.04494e-05,6.03449527507664e-05,6.02321450760005e-05,6.01587703474253e-05,6.00242874004748e-05,5.99749421146356e-05,5.98620391475041e-05,5.96005612018467e-05,5.93504240118011e-05,5.89804920804058e-05,5.87577041562558e-05,5.8382605273597e-05,5.72835863816356e-05,5.59578710942217e-05,5.46864438702125e-05,4.1904466124143e-05,3.25924845948252e-05,2.55758142652076e-05,1.95982007095017e-05,1.50212270945847e-05,0
1146,0.15302,13.5486,6.08916e-05,6.08916e-05,6.07863886973e-05,6.0672755810807e-05,6.05988443307507e-05,6.0463377612925e-05,6.04136713560026e-05,6.02999424800604e-05,6.00365517685596e-05,5.97845847726691e-05,5.94119467118489e-05,5.91875290474523e-05,5.88096862380398e-05,5.77026277930964e-05,5.63672146211693e-05,5.50864866411814e-05,4.22110060553929e-05,3.28309054342022e-05,2.57629066940502e-05,1.97415656453611e-05,1.51311105114793e-05,0
1191,0.196257,12.6028,0.000227162,0.000227162,0.000226769499064831,0.000226345580597234,0.000226069846676093,0.000225564474990102,0.000225379040993705,0.000224954764428188,0.000223972159917781,0.000223032172682752,0.000221642010375109,0.000220804798584326,0.000219395219458933,0.000215265230914204,0.000210283342986127,0.000205505463452825,0.000157472238495214,0.000122478866382953,9.6111013841545e-05,7.36478189952558e-05,5.64480704400714e-05,0
555,0.228907,12.5707,0.000218451,0.000218451,0.000218073550330651,0.000217665887899589,0.000217400727569925,0.000216914735413769,0.000216736412270167,0.000216328405473196,0.000215383480979209,0.000214479539512418,0.000213142685873751,0.000212337578712745,0.000210982052834644,0.000207010437302185,0.000202219590242481,0.000197624928450767,0.00015143363754289,0.000117782159164924,9.24254368455082e-05,7.08236399896665e-05,5.42834516147245e-05,0
549,0.304403,13.4747,3.53816e-05,3.53816e-05,3.53204660467517e-05,3.52544386581342e-05,3.52114917422582e-05,3.51327776138165e-05,3.5103895355838e-05,3.50378121917063e-05,3.48847667010633e-05,3.47383590608995e-05,3.45218344366046e-05,3.43914345779276e-05,3.41718856886636e-05,3.35286196375891e-05,3.27526660629769e-05,3.20084878003472e-05,2.45270765072602e-05,1.90766865004495e-05,1.49697636371224e-05,1.14710104355594e-05,8.79206490998685e-06,0
1238,0.0726045,9.55222,0.000108903,0.000108903,0.000108714832395635,0.000108511603013623,0.000108379414305943,0.00010813713569984,0.00010804823738714,0.000107844836330561,0.00010737376907901,0.000106923132837665,0.000106256679620185,0.000105855314622291,0.000105179552850988,0.000103199608395108,0.000100811257610068,9.85207098300024e-05,7.54932567456011e-05,5.87171973556438e-05,4.60762704166444e-05,3.53072627994134e-05,2.70615869517573e-05,0
1300,0.611741,14.1713,8.63456e-05,8.63456e-05,8.61964081072198e-05,8.60352742272762e-05,8.59304661569949e-05,8.57383714340661e-05,8.5667886891408e-05,8.55066168963585e-05,8.51331231957666e-05,8.4775828569901e-05,8.42474197755128e-05,8.39291906949349e-05,8.33934014549673e-05,8.18235687413631e-05,7.99299241076542e-05,7.81138242536703e-05,5.98561155308208e-05,4.65549308650035e-05,3.65323564537929e-05,2.79939651871209e-05,2.14562405287426e-05,0
3496,0.573658,46.603,4.95019e-05,4.95019e-05,4.94163683439895e-05,4.93239903512305e-05,4.92639039239631e-05,4.91537760915669e-05,4.91133673297747e-05,4.90209113022765e-05,4.88067875042216e-05,4.86019506296138e-05,4.82990140665588e-05,4.81165734543694e-05,4.78094056846399e-05,4.69094211804432e-05,4.58237954242565e-05,4.47826260611168e-05,3.43154885181774e-05,2.66899243526748e-05,2.09439862128471e-05,1.6048929711489e-05,1.23008546240893e-05,0
3451,0.208999,12.2692,9.39263e-05,9.39263e-05,9.37640098256444e-05,9.35887292190154e-05,9.34747195387113e-05,9.32657598861728e-05,9.31890871628486e-05,9.30136584909068e-05,9.26073739625705e-05,9.22187107044839e-05,9.16439103331351e-05,9.12977423744773e-05,9.07149135923509e-05,8.90072576329528e-05,8.69473607307467e-05,8.49718166414678e-05,6.51111749085366e-05,5.06422145761403e-05,3.97397096318271e-05,3.04516914857859e-05,2.33399881959803e-05,0
403,0.32205,5.78173,0.000198076,0.000198076,0.000197733755191297,0.00019736411557557,0.00019712368684117,0.000196683023340785,0.000196521332458197,0.000196151380595689,0.000195294589534668,0.000194474958999783,0.00019326279416038,0.000192532779621543,0.000191303684108908,0.000187702502524903,0.000183358499420326,0.000179192383316232,0.000137309370018656,0.000106796576617876,8.38048845215215e-05,6.42178946976356e-05,4.92204153885227e-05,0
403,0.789101,42.164,0.00015375,0.00015375,0.000153484343689604,0.000153197423058543,0.00015301079813723,0.000152668747544608,0.000152543240298915,0.000152256077296528,0.000151591021329971,0.000150954810003315,0.000150013906794152,0.000149447256945881,0.000148493211856785,0.000145697912736544,0.000142326022768408,0.000139092211751402,0.000106581896041764,8.28973406924533e-05,6.50507936104522e-05,4.98470350257551e-05,3.82057334860628e-05,0
