"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
355,0.410723,31.8066,2.53962e-05,2.53879046755426e-05,2.53879046755426e-05,2.53697072689738e-05,2.53256579095865e-05,2.53256579095865e-05,2.53241377522129e-05,2.51745496111866e-05,2.5088093400971e-05,2.50789133271235e-05,2.50454300840992e-05,2.50189774342951e-05,2.48916107693417e-05,2.48340341999054e-05,2.47736936829395e-05,2.46905258616459e-05,2.4165653362128e-05,2.36031811089645e-05,2.29808539230294e-05,2.238601017636e-05,2.18373506844815e-05,0
366,0.371931,20.9473,4.24523e-05,4.24384335316912e-05,4.24384335316912e-05,4.2408014738215e-05,4.23343818081106e-05,4.23343818081106e-05,4.23318407123218e-05,4.2081789104629e-05,4.19372688625086e-05,4.19219234466984e-05,4.18659528417324e-05,4.18217345797374e-05,4.16088284020178e-05,4.15125833811611e-05,4.14117181442993e-05,4.12726947746652e-05,4.03953176548092e-05,3.94550887688747e-05,3.84148063488483e-05,3.74204652589714e-05,3.6503325791371e-05,0
872,0.806315,15.252,4.9431e-05,4.94148540339399e-05,4.94148540339399e-05,4.93794347190778e-05,4.92936973298671e-05,4.92936973298671e-05,4.92907385053526e-05,4.89995811117634e-05,4.88313033014151e-05,4.88134352648443e-05,4.87482636964234e-05,4.86967764293336e-05,4.8448870773554e-05,4.83368041098874e-05,4.82193577165632e-05,4.80574804052189e-05,4.70358719549912e-05,4.59410795866006e-05,4.47297859628317e-05,4.35719859281173e-05,4.25040786292677e-05,0
829,0.277732,20.568,5.30169e-05,5.29995827483156e-05,5.29995827483156e-05,5.29615939907725e-05,5.28696369073624e-05,5.28696369073624e-05,5.28664634392269e-05,5.25541844559942e-05,5.23736991766461e-05,5.23545349293505e-05,5.22846355842874e-05,5.22294132482923e-05,5.19635236372809e-05,5.18433272604942e-05,5.17173608893864e-05,5.15437404239334e-05,5.0448020874564e-05,4.92738083861311e-05,4.79746432281939e-05,4.67328522739253e-05,4.55874751933002e-05,0
501,0.0857199,2.80961,4.46733e-05,4.46587080721492e-05,4.46587080721492e-05,4.46266978421593e-05,4.45492126181212e-05,4.45492126181212e-05,4.45465385784461e-05,4.42834048851964e-05,4.4131323699199e-05,4.41151754489484e-05,4.40562765994909e-05,4.40097449467044e-05,4.37857000410311e-05,4.36844197172267e-05,4.35782774590711e-05,4.34319807284187e-05,4.25087013940019e-05,4.15192820435776e-05,4.04245746040616e-05,3.93782120321774e-05,3.84130900817071e-05,0
816,0.515855,23.5724,0.000141401,0.000141354813280191,0.000141354813280191,0.000141253493732927,0.000141008235644444,0.000141008235644444,0.000140999771709967,0.000140166894636654,0.000139685523621278,0.000139634410792504,0.000139447982742368,0.000139300699639582,0.000138591547333683,0.000138270972425041,0.000137935008405247,0.000137471946486584,0.000134549560605849,0.000131417826761039,0.000127952832532831,0.0001246408606385,0.000121586033506445,0
766,0.074873,2.1401,9.65329e-05,9.65013688368215e-05,9.65013688368215e-05,9.6432199101642e-05,9.62647641151165e-05,9.62647641151165e-05,9.62589858805881e-05,9.56903899072191e-05,9.53617632349168e-05,9.53268690715885e-05,9.51995967020791e-05,9.5099048155514e-05,9.46149177135078e-05,9.43960647662267e-05,9.4166705842836e-05,9.38505785885164e-05,9.18554980446272e-05,8.97174979592838e-05,8.73519846932377e-05,8.50909380833962e-05,8.30054413609118e-05,0
338,0.412035,29.2991,0.000129041,0.000128998850506638,0.000128998850506638,0.000128906387400306,0.00012868256756172,0.00012868256756172,0.00012867484346805,0.000127914768996036,0.000127475475092915,0.000127428830086601,0.000127258697895049,0.000127124288952634,0.000126477124344848,0.000126184571203172,0.000125877974127633,0.000125455388905137,0.000122788451638527,0.000119930465718568,0.000116768350031959,0.000113745880847043,0.000110958079148699,0
311,0.385174,7.93601,0.00015778,0.000157728463301876,0.000157728463301876,0.000157615407537296,0.000157341740298728,0.000157341740298728,0.000157332295955464,0.000156402943655075,0.000155865813657366,0.000155808780240884,0.000155600757541253,0.000155436414092781,0.00015464511805651,0.00015428740977237,0.000153912529799505,0.000153395829708795,0.000150134933079616,0.000146640438938598,0.000142774081633299,0.000139078471803895,0.000135669792764173,0
634,0.433506,34.0925,4.44823e-05,4.446777045971e-05,4.446777045971e-05,4.4435897088961e-05,4.43587431517943e-05,4.43587431517943e-05,4.43560805449343e-05,4.40940718757014e-05,4.39426409104516e-05,4.39265617017941e-05,4.38679146734522e-05,4.38215819660242e-05,4.35984949608638e-05,4.34976476595101e-05,4.339195921093e-05,4.32462879696763e-05,4.23269561017075e-05,4.1341766998342e-05,4.02517399634737e-05,3.92098510985069e-05,3.82488555119393e-05,0
316,0.955199,25.8619,9.5896e-06,9.58646768715726e-06,9.58646768715726e-06,9.57959635010557e-06,9.56296332088149e-06,9.56296332088149e-06,9.56238930976369e-06,9.50590485786989e-06,9.47325901032247e-06,9.46979261628839e-06,9.45714935047283e-06,9.44716083523977e-06,9.39906720823113e-06,9.37732630721969e-06,9.35454174017832e-06,9.32313758762491e-06,9.12494583762383e-06,8.91255642822652e-06,8.67756580828166e-06,8.45295292946277e-06,8.24577921594192e-06,0
532,0.119386,1.67521,0.000183073,0.0001830132016863,0.0001830132016863,0.000182882022462134,0.000182564484863158,0.000182564484863158,0.000182553526539832,0.000181475193964797,0.000180851959080333,0.000180785782894152,0.000180544413014006,0.000180353724408719,0.000179435579274683,0.000179020528389258,0.000178585553099156,0.000177986023147916,0.000174202386891143,0.000170147706159247,0.000165661550556806,0.000161373514187822,0.000157418405188969,0
