"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1015,0.308331,21.5963,0.000226679,0.000226679,0.000226679,0.000226679,0.000226587993258539,0.000226339077704288,0.000226339077704288,0.000225616959893942,0.000225250337665407,0.000224673014108058,0.00022354666357289,0.000222768302655329,0.000222200775302028,0.000209087224077805,0.000204421068624218,0.000196031501325242,0.000189206117388312,0.000149472429062235,0.000119604952375166,9.48048707494237e-05,7.56608082611597e-05,0
1066,0.329363,21.0963,9.51409e-05,9.51409e-05,9.51409e-05,9.51409e-05,9.51027029756232e-05,9.49982290285199e-05,9.49982290285199e-05,9.46951443211484e-05,9.45412669492576e-05,9.42989547684317e-05,9.38262069460424e-05,9.34995160826559e-05,9.32613155295936e-05,8.77573426619318e-05,8.57988805662186e-05,8.22776413537853e-05,7.94129155935471e-05,6.27360338900702e-05,5.02001632856614e-05,3.97911616315753e-05,3.17560841220147e-05,0
901,0.852201,13.771,9.62602e-05,9.62602e-05,9.62602e-05,9.62602e-05,9.62215536007551e-05,9.61158505535593e-05,9.61158505535593e-05,9.58092001587394e-05,9.56535124724375e-05,9.54083495720577e-05,9.49300400339647e-05,9.45995057648148e-05,9.43585028640867e-05,8.87897776466913e-05,8.68082749173101e-05,8.32456095353696e-05,8.03471812608244e-05,6.34741017739472e-05,5.07907509589506e-05,4.02592909767278e-05,3.21296835409583e-05,0
915,0.876089,37.8239,0.000120899,0.000120899,0.000120899,0.000120899,0.000120850461652663,0.000120717702810453,0.000120717702810453,0.000120332562055672,0.000120137024485771,0.000119829109589552,0.000119228371747267,0.000118813233791955,0.000118510543690593,0.000111516445298341,0.000109027756323256,0.000104553189659035,0.000100912878502771,7.97209587178132e-05,6.37911722621204e-05,5.05640754932507e-05,4.03536104269294e-05,0
1574,0.334292,34.9603,5.91446e-05,5.91446e-05,5.91446e-05,5.91446e-05,5.91208547156065e-05,5.9055908201417e-05,5.9055908201417e-05,5.8867494766358e-05,5.87718364783922e-05,5.86212024502289e-05,5.83273174769305e-05,5.81242292105945e-05,5.79761511870458e-05,5.45545914407252e-05,5.33371081368451e-05,5.11481201755826e-05,4.93672555926432e-05,3.90000265922925e-05,3.12070684370773e-05,2.4736284166272e-05,1.97412563152431e-05,0
777,0.213014,20.2584,0.000235702,0.000235702,0.000235702,0.000235702,0.00023560737071817,0.000235348547033717,0.000235348547033717,0.000234597685188844,0.000234216469493918,0.000233616165464368,0.00023244498033544,0.000231635636615947,0.000231045518730181,0.000217409980146316,0.000212558087501998,0.000203834571907244,0.000196737502285875,0.00015542220706297,0.000124365849879042,9.85785963648184e-05,7.86725008879157e-05,0
953,0.0403675,17.3614,0.000117771,0.000117771,0.000117771,0.000117771,0.000117723717477364,0.000117594393482906,0.000117594393482906,0.000117219217411712,0.000117028738953289,0.000116728790688684,0.000116143595638073,0.000115739198478998,0.000115444339828988,0.000108631198597432,0.000106206899064063,0.000101848102129333,9.83019761466166e-05,7.7658351426857e-05,6.21407137237048e-05,4.92558394603399e-05,3.93095480822001e-05,0
1902,0.282245,22.3666,0.00015766,0.00015766,0.00015766,0.00015766,0.000157596702902083,0.0001574235769121,0.0001574235769121,0.000156921328825692,0.000156666335374376,0.000156264794728565,0.000155481394301641,0.00015494002795424,0.00015454530077386,0.000145424550788149,0.000142179141778878,0.000136344021717661,0.000131596823999759,0.000103961210195704,8.31877535698882e-05,6.59387765181342e-05,5.26236794341533e-05,0
2886,0.493843,28.7509,0.000242457,0.000242457,0.000242457,0.000242457,0.000242359658731005,0.000242093417400591,0.000242093417400591,0.000241321036553918,0.000240928895571896,0.00024031138738744,0.000239106637182501,0.000238274098425099,0.00023766706830983,0.000223640747877979,0.000218649804505146,0.000209676281070651,0.000202375816037736,0.0001598764628975,0.000127930059414527,0.000101403767209548,8.09271815588386e-05,0
922,0.792404,36.8603,9.57237e-05,9.57237e-05,9.57237e-05,9.57237e-05,9.56852689939623e-05,9.55801550758646e-05,9.55801550758646e-05,9.52752137771906e-05,9.51203938061407e-05,9.48765973053327e-05,9.44009535945201e-05,9.40722615367452e-05,9.38326018500998e-05,8.82949135625999e-05,8.63244546105464e-05,8.27816455137311e-05,7.98993714417461e-05,6.31203329722854e-05,5.05076719928828e-05,4.00349084218503e-05,3.19506108274201e-05,0
