"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1175,0.0752458,3.5243,1.8942e-06,1.8942e-06,1.8942e-06,1.8942e-06,1.8942e-06,1.8942e-06,1.89231653277602e-06,1.88899988391793e-06,1.88566410032519e-06,1.84897614855129e-06,1.80203157286158e-06,1.75474637350089e-06,1.70315576513839e-06,1.63210922252346e-06,1.5578479204258e-06,1.49166798294257e-06,1.41690379931573e-06,1.35307074019488e-06,1.32119830224372e-06,1.26656325750859e-06,1.24628605101193e-06,0
1299,0.660061,23.245,3.34536e-05,3.34536e-05,3.34536e-05,3.34536e-05,3.34536e-05,3.34536e-05,3.34203359523155e-05,3.33617603825556e-05,3.33028468728955e-05,3.26548983651016e-05,3.18258068978366e-05,3.0990699651858e-05,3.00795542733786e-05,2.88247962657643e-05,2.75132621638458e-05,2.63444536132234e-05,2.5024038085096e-05,2.38966779190071e-05,2.33337765409886e-05,2.23688631566832e-05,2.20107459804311e-05,0
1274,0.474011,44.5382,1.56119e-05,1.56119e-05,1.56119e-05,1.56119e-05,1.56119e-05,1.56119e-05,1.55963765589938e-05,1.55690409078969e-05,1.55415475492909e-05,1.52391673179009e-05,1.48522525141789e-05,1.44625303074958e-05,1.40373231389315e-05,1.34517611504139e-05,1.28397032778458e-05,1.22942516011515e-05,1.16780490046126e-05,1.11519401799432e-05,1.08892491684082e-05,1.04389499101987e-05,1.02718262062048e-05,0
1211,0.444028,51.3464,4.522e-06,4.522e-06,4.522e-06,4.522e-06,4.522e-06,4.522e-06,4.51750362222214e-06,4.50958582783068e-06,4.5016223533262e-06,4.41403766431682e-06,4.30196746514627e-06,4.18908409934064e-06,4.06592248440282e-06,3.89631396064358e-06,3.71903088172605e-06,3.56104034361014e-06,3.38255674189934e-06,3.23016887718363e-06,3.15408020417385e-06,3.02365064431096e-06,2.97524312251923e-06,0
1288,0.152902,23.5795,7.532e-06,7.532e-06,7.532e-06,7.532e-06,7.532e-06,7.532e-06,7.52451067726165e-06,7.51132252437431e-06,7.4980582851068e-06,7.35217419010047e-06,7.16550618033651e-06,6.97748373202868e-06,6.77234147556878e-06,6.48983563723297e-06,6.19454679371088e-06,5.93139227511534e-06,5.63410379920077e-06,5.38028128769286e-06,5.25354535555892e-06,5.03629735801641e-06,4.95566811119303e-06,0
1207,0.17307,1.72594,0.000181935,0.000181935,0.000181935,0.000181935,0.000181935,0.000181935,0.000181754095866649,0.000181435536839092,0.000181115139949669,0.000177591318544335,0.000173082364168816,0.00016854069341299,0.000163585494736804,0.000156761583465212,0.00014962889948404,0.000143272418158936,0.000136091433179447,0.000129960365915613,0.000126899067215031,0.000121651455102325,0.000119703860569557,0
1306,0.0459788,2.23991,2.35467e-05,2.35467e-05,2.35467e-05,2.35467e-05,2.35467e-05,2.35467e-05,2.3523286718571e-05,2.34820576320612e-05,2.34405906826772e-05,2.29845246949069e-05,2.24009591577974e-05,2.18131593458523e-05,2.11718392223547e-05,2.02886634093512e-05,1.93655250912735e-05,1.85428457892271e-05,1.76134561774616e-05,1.68199507961919e-05,1.64237462060195e-05,1.57445808550192e-05,1.54925159736894e-05,0
1389,0.214245,16.5158,7.83707e-05,7.83707e-05,7.83707e-05,7.83707e-05,7.83707e-05,7.83707e-05,7.82927733582673e-05,7.81555502072467e-05,7.80175353750159e-05,7.64996067180173e-05,7.45573201284252e-05,7.26009405626262e-05,7.04664288474985e-05,6.7526946597835e-05,6.44544567718902e-05,6.17163256207357e-05,5.86230295560307e-05,5.59819982359786e-05,5.46633068238053e-05,5.24028344869751e-05,5.15638846046037e-05,0
1314,0.125363,15.7683,4.06702e-05,4.06702e-05,4.06702e-05,4.06702e-05,4.06702e-05,4.06702e-05,4.0629760242481e-05,4.05585487693585e-05,4.04869264560476e-05,3.96992027013043e-05,3.8691259885226e-05,3.76760035685546e-05,3.65683061975143e-05,3.50428721897759e-05,3.34484143666463e-05,3.20274708055491e-05,3.04222156577609e-05,2.90516617135855e-05,2.83673314285253e-05,2.71942672344661e-05,2.67588971343392e-05,0
1234,0.0431992,1.62815,0.00017902,0.00017902,0.00017902,0.00017902,0.00017902,0.00017902,0.000178841994349891,0.000178528539340612,0.000178213275916067,0.000174745913902255,0.000170309202921381,0.000165840299748775,0.000160964494285226,0.000154249917123931,0.000147231514472932,0.000140976877999356,0.000133910948238572,0.000127878114195801,0.000124865864252809,0.000119702330460979,0.000117785940688499,0
1241,0.755767,0.523435,0.000132709,0.000132709,0.000132709,0.000132709,0.000132709,0.000132709,0.000132577042945926,0.000132344676166648,0.000132110968794243,0.000129540584784127,0.000126251614403383,0.000122938779685846,0.000119324304949716,0.00011434673361412,0.000109143933941394,0.000104507320424626,9.92692885140911e-05,9.47970989655379e-05,9.25640932807845e-05,8.87363231658257e-05,8.73156876484753e-05,0
1227,0.174781,19.5148,4.23109e-05,4.23109e-05,4.23109e-05,4.23109e-05,4.23109e-05,4.23109e-05,4.2268828838894e-05,4.21947445826539e-05,4.21202329122843e-05,4.13007311391293e-05,4.02521263204461e-05,3.91959129630234e-05,3.80435293333302e-05,3.64565569122942e-05,3.4797776146312e-05,3.33195094813034e-05,3.16494958095597e-05,3.0223651558078e-05,2.95117143102121e-05,2.82913268567839e-05,2.78383932402917e-05,0
1273,0.132036,12.4571,4.41926e-05,4.41926e-05,4.41926e-05,4.41926e-05,4.41926e-05,4.41926e-05,4.41486578008435e-05,4.40712787826161e-05,4.39934533417965e-05,4.31375057240353e-05,4.20422661212347e-05,4.09390796038304e-05,3.97354458169438e-05,3.80778956959614e-05,3.63453436850435e-05,3.48013338100454e-05,3.30570493303983e-05,3.15677932600233e-05,3.08241939033554e-05,2.95495319468768e-05,2.90764549350384e-05,0
1192,0.282468,1.45885,3.11664e-05,3.11664e-05,3.11664e-05,3.11664e-05,3.11664e-05,3.11664e-05,3.11354101927519e-05,3.1080839395069e-05,3.10259537622083e-05,3.04223050555426e-05,2.96498980109984e-05,2.88718864824613e-05,2.80230354971013e-05,2.68540644455998e-05,2.56321990429515e-05,2.45433011422138e-05,2.33131615304581e-05,2.22628782162441e-05,2.17384620246271e-05,2.08395191156243e-05,2.05058861684395e-05,0
1187,0.378736,16.9144,7.2236e-06,7.2236e-06,7.2236e-06,7.2236e-06,7.2236e-06,7.2236e-06,7.21641732982837e-06,7.20376916981815e-06,7.19104803880742e-06,7.0511372118441e-06,6.87211237975024e-06,6.6917885670051e-06,6.49504592178952e-06,6.22410736977112e-06,5.94090921654938e-06,5.68852963867806e-06,5.40341372861214e-06,5.15998405599816e-06,5.03843736463295e-06,4.83008465153575e-06,4.75275679341662e-06,0
