"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2713,0.762875,48.3299,1.54028e-05,1.54028e-05,1.54028e-05,1.54028e-05,1.54028e-05,1.53290730736266e-05,1.52868718958684e-05,1.52857712696452e-05,1.52857712696452e-05,1.52504599538522e-05,1.52361230052383e-05,1.51835096116588e-05,1.51262525906548e-05,1.41765765436551e-05,1.39049713496916e-05,1.33261578604513e-05,1.28332399832675e-05,1.21484041185006e-05,1.15080786941645e-05,1.13565067216663e-05,1.12040791485026e-05,0
2670,0.304646,7.51517,9.50315e-05,9.50315e-05,9.50315e-05,9.50315e-05,9.50315e-05,9.45766229384492e-05,9.43162520173096e-05,9.43094614233316e-05,9.43094614233316e-05,9.40915992614661e-05,9.40031438032243e-05,9.36785320630242e-05,9.33252702800015e-05,8.74660018833176e-05,8.5790264420639e-05,8.22191270882876e-05,7.91779446249961e-05,7.49526752270552e-05,7.10020243348281e-05,7.00668624224185e-05,6.91264216636535e-05,0
1484,0.255535,14.8089,0.000117584,0.000117584,0.000117584,0.000117584,0.000117584,0.00011702117331195,0.000116699012192834,0.000116690610081931,0.000116690610081931,0.000116421045732838,0.000116311598374837,0.000115909951059371,0.00011547285458615,0.00010822308777035,0.000106149670915817,0.000101731045385469,9.79681415192388e-05,9.27401478867329e-05,8.78519441383797e-05,8.66948532968295e-05,8.55312308539697e-05,0
1538,0.439141,30.37,5.10407e-05,5.10407e-05,5.10407e-05,5.10407e-05,5.10407e-05,5.07963889701258e-05,5.06565457173663e-05,5.06528985406927e-05,5.06528985406927e-05,5.05358864210784e-05,5.04883776633772e-05,5.03140311525041e-05,5.01242969202893e-05,4.69773281735619e-05,4.60773022546683e-05,4.41592713992219e-05,4.25258752963074e-05,4.02565150551297e-05,3.81346503366427e-05,3.76323819453964e-05,3.71272783256924e-05,0
1587,0.608761,12.3901,7.73943e-05,7.73943e-05,7.73943e-05,7.73943e-05,7.73943e-05,7.70238450270197e-05,7.68117971778123e-05,7.68062668718873e-05,7.68062668718873e-05,7.66288384453753e-05,7.65567997185131e-05,7.62924337092997e-05,7.60047349103352e-05,7.1232906873595e-05,6.98681748856986e-05,6.69598163515156e-05,6.44830566674243e-05,6.10419685296484e-05,5.78245315708685e-05,5.70629293484727e-05,5.62970279976986e-05,0
1444,0.820911,4.71599,4.79545e-05,4.79545e-05,4.79545e-05,4.79545e-05,4.79545e-05,4.77249613517819e-05,4.75935737872608e-05,4.75901471388451e-05,4.75901471388451e-05,4.74802102122346e-05,4.74355740939764e-05,4.72717695271178e-05,4.70935076647462e-05,4.41368218676286e-05,4.32912164404385e-05,4.14891602253493e-05,3.99545281882257e-05,3.78223858844259e-05,3.58288207169677e-05,3.53569222209043e-05,3.48823599298093e-05,0
1423,0.343396,23.7373,3.59497e-05,3.59497e-05,3.59497e-05,3.59497e-05,3.59497e-05,3.57776234369695e-05,3.56791270804594e-05,3.56765582499523e-05,3.56765582499523e-05,3.55941426365987e-05,3.55606806036185e-05,3.54378824295744e-05,3.53042461603255e-05,3.30877290993481e-05,3.24538102507342e-05,3.11028759209926e-05,2.99524195228448e-05,2.83540319642441e-05,2.68595305159844e-05,2.65057658147795e-05,2.6150004165796e-05,0
1326,0.323571,24.1416,1.34388e-05,1.34388e-05,1.34388e-05,1.34388e-05,1.34388e-05,1.33744739412219e-05,1.33376538054247e-05,1.33366935192633e-05,1.33366935192633e-05,1.33058847240651e-05,1.3293375869504e-05,1.324747117207e-05,1.31975149528197e-05,1.23689314186299e-05,1.21319584084865e-05,1.16269490128439e-05,1.11968827412637e-05,1.05993698072886e-05,1.00406918193535e-05,9.90844668054695e-06,9.77545503810321e-06,0
2511,0.972273,5.77476,0.000215783,0.000215783,0.000215783,0.000215783,0.000215783,0.000214750134718776,0.000214158924241448,0.000214143505198916,0.000214143505198916,0.000213648817112609,0.000213447965982765,0.000212710887275856,0.000211908754432263,0.000198604423632037,0.000194799415219993,0.000186690622588215,0.000179785170443648,0.000170191074733322,0.000161220540736937,0.000159097118051349,0.000156961708968585,0
2648,0.121801,5.50378,7.89727e-05,7.89727e-05,7.89727e-05,7.89727e-05,7.89727e-05,7.85946898694777e-05,7.83783174598674e-05,7.83726743674081e-05,7.83726743674081e-05,7.81916274182348e-05,7.81181195143598e-05,7.78483619542319e-05,7.75547957492145e-05,7.26856497785542e-05,7.1293085082439e-05,6.83254127084725e-05,6.57981413266804e-05,6.22868747194737e-05,5.90038204930689e-05,5.82266859517837e-05,5.74451646045491e-05,0
2467,0.267327,21.6351,3.52226e-05,3.52226e-05,3.52226e-05,3.52226e-05,3.52226e-05,3.50540037683486e-05,3.49574995480961e-05,3.49549826734234e-05,3.49549826734234e-05,3.48742339555507e-05,3.48414487083067e-05,3.47211341864863e-05,3.45902007751575e-05,3.24185138394673e-05,3.17974163049347e-05,3.04738052727771e-05,2.93466174094736e-05,2.77805580092125e-05,2.63162835726671e-05,2.59696739329578e-05,2.56211077347006e-05,0
3168,0.240855,13.1851,6.50626e-05,6.50626e-05,6.50626e-05,6.50626e-05,6.50626e-05,6.47511718492831e-05,6.45729108611504e-05,6.45682617321799e-05,6.45682617321799e-05,6.44191040455961e-05,6.43585436830068e-05,6.41363007024378e-05,6.38944426860528e-05,5.98829387532927e-05,5.87356577334281e-05,5.62907054828601e-05,5.42085828378829e-05,5.13157840003346e-05,4.86110006522804e-05,4.79707490994549e-05,4.73268834242711e-05,0
3108,0.818259,36.238,2.13002e-05,2.13002e-05,2.13002e-05,2.13002e-05,2.13002e-05,2.11982446232413e-05,2.11398855244745e-05,2.11383634922026e-05,2.11383634922026e-05,2.10895322349861e-05,2.10697059778856e-05,2.0996948050371e-05,2.09177685506184e-05,1.96044820224351e-05,1.92288850561392e-05,1.84284563624266e-05,1.77468108585189e-05,1.67997661077782e-05,1.59142738853612e-05,1.57046682728358e-05,1.54938794685988e-05,0
3477,0.585709,26.0572,0.000145578,0.000145578,0.000145578,0.000145578,0.000145578,0.00014488117744257,0.000144482317296643,0.000144471914839666,0.000144471914839666,0.000144138173524418,0.000144002669310553,0.000143505399164182,0.000142964240244783,0.000133988473528984,0.00013142142462055,0.00012595082770722,0.00012129206444829,0.000114819407819557,0.00010876743709839,0.000107334869992906,0.000105894216264621,0
2698,0.145435,9.9397,0.000165749,0.000165749,0.000165749,0.000165749,0.000165749,0.000164955627086019,0.000164501501666469,0.000164489657865611,0.000164489657865611,0.000164109674013235,0.00016395539460327,0.000163389223688084,0.00016277308285821,0.000152553651643487,0.000149630917511104,0.000143402325500035,0.000138098053210235,0.000130728558069789,0.000123838038244934,0.000122206977472243,0.000120566709610275,0
2996,0.708804,69.0556,1.81985e-05,1.81985e-05,1.81985e-05,1.81985e-05,1.81985e-05,1.81113911970806e-05,1.80615302540422e-05,1.80602298575998e-05,1.80602298575998e-05,1.80185093275366e-05,1.80015701373016e-05,1.79394070992139e-05,1.78717575876484e-05,1.67497096780915e-05,1.64288065226688e-05,1.57449349354288e-05,1.51625495257677e-05,1.43534118699543e-05,1.35968635647903e-05,1.34177803759215e-05,1.3237686289767e-05,0
2544,0.216816,3.2101,0.000122445,0.000122445,0.000122445,0.000122445,0.000122445,0.000121858905685993,0.000121523426214039,0.000121514676754338,0.000121514676754338,0.00012123396843752,0.000121119996453658,0.000120701744773649,0.000120246578444356,0.000112697101493745,0.000110537968220907,0.000105936673801059,0.000102018209010777,9.65740866783832e-05,9.14838013677363e-05,9.02788756287445e-05,8.90671482677433e-05,0
2074,0.377383,24.1124,6.80014e-05,6.80014e-05,6.80014e-05,6.80014e-05,6.80014e-05,6.76759050113558e-05,6.74895921871156e-05,6.74847330625376e-05,6.74847330625376e-05,6.73288381012471e-05,6.72655422993489e-05,6.70332608685597e-05,6.67804784141942e-05,6.25877796358916e-05,6.13886773014594e-05,5.88332894754e-05,5.66571198352358e-05,5.36336567262968e-05,5.08067015421453e-05,5.01375305907183e-05,4.94645822713391e-05,0
2049,0.374523,33.5998,4.75155e-05,4.75155e-05,4.75155e-05,4.75155e-05,4.75155e-05,4.72880626658727e-05,4.71578778902625e-05,4.71544826111375e-05,4.71544826111375e-05,4.70455521033362e-05,4.70013246069156e-05,4.68390195907739e-05,4.66623896285907e-05,4.37327708442651e-05,4.28949065212995e-05,4.11093472497385e-05,3.95887640185518e-05,3.74761404350257e-05,3.55008253819157e-05,3.50332468858476e-05,3.45630289804888e-05,0
1980,0.25874,6.36796,2.38263e-05,2.38263e-05,2.38263e-05,2.38263e-05,2.38263e-05,2.37122532120231e-05,2.36469730083186e-05,2.36452704704306e-05,2.36452704704306e-05,2.3590648063889e-05,2.35684705092392e-05,2.34870838458115e-05,2.33985140429479e-05,2.19294781274892e-05,2.15093371899367e-05,2.06139815507875e-05,1.98514962093468e-05,1.87921365627438e-05,1.78016292745975e-05,1.75671654570881e-05,1.73313781270916e-05,0
4038,0.42853,11.165,0.000164061,0.000164061,0.000164061,0.000164061,0.000164061,0.000163275706854095,0.0001628262062812,0.00016281448309848,0.00016281448309848,0.000162438369029589,0.000162285660812476,0.000161725255823509,0.000161115389817138,0.000151000034041123,0.000148107065247991,0.000141941905675818,0.000136691652484928,0.000129397208824715,0.000122576862560269,0.000120962412630385,0.000119338849376898,0
4378,0.342268,10.7127,0.000158551,0.000158551,0.000158551,0.000158551,0.000158551,0.00015779208097856,0.000157357676913407,0.000157346347454588,0.000157346347454588,0.00015698286520264,0.000156835285701531,0.000156293701952769,0.000155704318338283,0.000145928687483644,0.000143132879246952,0.000137174776984211,0.000132100853908838,0.000125051394642038,0.000118460110177271,0.000116899881659627,0.000115330845889983,0
4362,0.996281,57.3126,3.39024e-05,3.39024e-05,3.39024e-05,3.39024e-05,3.39024e-05,3.37401230277169e-05,3.36472359416787e-05,3.36448134035384e-05,3.36448134035384e-05,3.35670912781754e-05,3.35355348750091e-05,3.34197299360051e-05,3.32937041206413e-05,3.1203415522737e-05,3.06055977280615e-05,2.93315977775575e-05,2.82466587379392e-05,2.6739297776187e-05,2.53299067131328e-05,2.49962885631585e-05,2.46607871896144e-05,0
3834,0.735956,6.26523,4.6595e-05,4.6595e-05,4.6595e-05,4.6595e-05,4.6595e-05,4.6371968724234e-05,4.62443059695632e-05,4.62409764659101e-05,4.62409764659101e-05,4.61341562280719e-05,4.60907855343884e-05,4.59316247925857e-05,4.57584166165605e-05,4.28855522406063e-05,4.20639195496196e-05,4.03129512496252e-05,3.88218257083356e-05,3.6750129190896e-05,3.48130811770972e-05,3.43545609042537e-05,3.38934523544081e-05,0
3358,0.447299,48.2845,1.52864e-05,1.52864e-05,1.52864e-05,1.52864e-05,1.52864e-05,1.52132302329892e-05,1.51713479723818e-05,1.51702556636654e-05,1.51702556636654e-05,1.5135211197871e-05,1.51209825945461e-05,1.50687668039357e-05,1.50119424781069e-05,1.40694431971414e-05,1.37998905419746e-05,1.3225451185369e-05,1.27362583218779e-05,1.2056597807999e-05,1.14211113661461e-05,1.12706848332822e-05,1.11194091655848e-05,0
3582,0.306821,5.80275,8.69062e-05,8.69062e-05,8.69062e-05,8.69062e-05,8.69062e-05,8.64902154381806e-05,8.62521065232761e-05,8.62458965327111e-05,8.62458965327111e-05,8.60466618304123e-05,8.59657694132131e-05,8.56689123414404e-05,8.53458548376893e-05,7.99875604707068e-05,7.84551004434628e-05,7.51892993645279e-05,7.24081414180438e-05,6.85441372999216e-05,6.49312714967925e-05,6.40760669783723e-05,6.32160349608898e-05,0
2678,0.998698,25.2699,0.000114215,0.000114215,0.000114215,0.000114215,0.000114215,0.000113668299341955,0.000113355368737282,0.000113347207362462,0.000113347207362462,0.000113085366532659,0.000112979055044751,0.000112588915670891,0.000112164342823489,0.000105122295292646,0.00010310828568215,9.88162619803829e-05,9.51611722991211e-05,9.00829703946387e-05,8.53348227630037e-05,8.42108847232394e-05,8.30806022246747e-05,0
2602,0.32147,2.34211,0.000164263,0.000164263,0.000164263,0.000164263,0.000164263,0.000163476739962418,0.000163026685942233,0.000163014948325352,0.000163014948325352,0.000162638371166258,0.000162485474927251,0.000161924379940005,0.000161313763036508,0.000151185952735245,0.00014828942197616,0.000142116671555257,0.000136859953993526,0.00012955652905428,0.000122727785242913,0.000121111347522598,0.000119485785257906,0
2628,0.144577,10.3475,0.000196726,0.000196726,0.000196726,0.000196726,0.000196726,0.000195784352811324,0.000195245355428013,0.000195231298127109,0.000195231298127109,0.000194780298704232,0.000194597185857669,0.000193925202681537,0.000193193910662292,0.000181064559503928,0.000177595592602607,0.000170202932665174,0.000163907339506342,0.000155160551887718,0.000146982255770912,0.000145046364383522,0.000143099545184532,0
1661,0.919841,11.6504,7.83884e-05,7.83884e-05,7.83884e-05,7.83884e-05,7.83884e-05,7.80131866754532e-05,7.77984151532247e-05,7.77928138126483e-05,7.77928138126483e-05,7.76131063862773e-05,7.7540142349691e-05,7.72723806608247e-05,7.69809864815022e-05,7.21478661499635e-05,7.07656047048697e-05,6.78198894245331e-05,6.53113167154264e-05,6.1826029124748e-05,5.85672654263927e-05,5.77958807165362e-05,5.70201416576517e-05,0
