"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
787,0.0878678,5.04255,0.000150842,0.000150842,0.000150842,0.000150842,0.000150842,0.000150645810470372,0.000150490906579109,0.000150418169432048,0.000150067842647967,0.00014987022365174,0.000149095352229892,0.00014854591711574,0.000148333094748832,0.000145078635960172,0.000141820529789041,0.000141144571364812,0.000140978137904582,0.000138216994270808,0.000134922615751522,0.000131715102190721,0.000127984176072732,0
502,0.489822,44.6486,2.66203e-05,2.66203e-05,2.66203e-05,2.66203e-05,2.66203e-05,2.65856768570056e-05,2.65583397224106e-05,2.65455032135078e-05,2.64836782304774e-05,2.64488028180243e-05,2.63120550308627e-05,2.62150918006665e-05,2.61775333272055e-05,2.56031928299185e-05,2.50282086497342e-05,2.49089168341888e-05,2.48795449838994e-05,2.4392263776582e-05,2.38108783236117e-05,2.3244822627966e-05,2.25863961118849e-05,0
512,0.939069,86.1625,2.19161e-05,2.19161e-05,2.19161e-05,2.19161e-05,2.19161e-05,2.18875952775071e-05,2.18650890181675e-05,2.18545209098905e-05,2.1803621314071e-05,2.17749089018569e-05,2.16623264674662e-05,2.15824980714938e-05,2.15515767347614e-05,2.10787306822154e-05,2.06053546950425e-05,2.05071435043845e-05,2.04829620936517e-05,2.00817906692994e-05,1.96031446087424e-05,1.91371193110809e-05,1.85950464806062e-05,0
1004,0.391571,27.6793,7.23476e-05,7.23476e-05,7.23476e-05,7.23476e-05,7.23476e-05,7.22535025893736e-05,7.21792068046219e-05,7.21443202476899e-05,7.19762947505207e-05,7.18815117319224e-05,7.15098639966808e-05,7.12463411591116e-05,7.11442662232706e-05,6.95833463027019e-05,6.8020677006176e-05,6.76964704211884e-05,6.76166447664812e-05,6.62923311458791e-05,6.47122647229869e-05,6.31738609091195e-05,6.13844153275585e-05,0
489,0.795718,12.6922,0.000122257,0.000122257,0.000122257,0.000122257,0.000122257,0.000122097988959814,0.000121972439808821,0.000121913486563781,0.000121629547729495,0.00012146937811081,0.000120841347088807,0.00012039603153511,0.000120223539628936,0.000117585810295427,0.000114945124769088,0.000114397262442475,0.000114262368609542,0.000112024469766817,0.000109354385608344,0.000106754705244766,0.00010373080053383,0
445,0.37268,20.2416,5.39587e-05,5.39587e-05,5.39587e-05,5.39587e-05,5.39587e-05,5.38885197320883e-05,5.38331080258163e-05,5.38070887347891e-05,5.36817709993824e-05,5.36110793874196e-05,5.33338949521159e-05,5.31373528451829e-05,5.30612227338791e-05,5.18970485288192e-05,5.07315695941973e-05,5.04897679883753e-05,5.0430231962928e-05,4.94425248190838e-05,4.82640706603707e-05,4.71166895465351e-05,4.57820750285445e-05,0
423,0.867125,35.8125,2.00821e-05,2.00821e-05,2.00821e-05,2.00821e-05,2.00821e-05,2.00559806317011e-05,2.0035357758531e-05,2.00256740188497e-05,1.99790338423034e-05,1.99527241643349e-05,1.98495629401355e-05,1.97764148056244e-05,1.97480810520645e-05,1.93148040679371e-05,1.88810414955814e-05,1.87910488896017e-05,1.87688910463506e-05,1.84012907588456e-05,1.79626991274554e-05,1.75356721185365e-05,1.70389614451559e-05,0
521,0.265749,12.9837,4.77599e-05,4.77599e-05,4.77599e-05,4.77599e-05,4.77599e-05,4.76977820731886e-05,4.76487360889381e-05,4.76257059058994e-05,4.75147847289391e-05,4.74522142015138e-05,4.72068728402197e-05,4.70329095799315e-05,4.69655253304433e-05,4.59350919876045e-05,4.49035038031291e-05,4.46894804757713e-05,4.46367839760084e-05,4.37625450781238e-05,4.27194722692029e-05,4.17039028196299e-05,4.05226094245373e-05,0
703,0.303394,18.6262,5.50229e-05,5.50229e-05,5.50229e-05,5.50229e-05,5.50229e-05,5.49513356023537e-05,5.48948310391779e-05,5.48682985829055e-05,5.47405092695324e-05,5.46684234428563e-05,5.43857722398942e-05,5.41853538329354e-05,5.41077222461615e-05,5.29205876252832e-05,5.17321225423251e-05,5.1485552006397e-05,5.14248417821962e-05,5.04176545926415e-05,4.92159583818459e-05,4.80459480537902e-05,4.66850116123647e-05,0
725,0.381247,42.7885,1.95232e-05,1.95232e-05,1.95232e-05,1.95232e-05,1.95232e-05,1.94978075534345e-05,1.94777586303899e-05,1.94683443964928e-05,1.94230022512615e-05,1.93974247914881e-05,1.92971346220192e-05,1.92260222553003e-05,1.91984770514869e-05,1.87772584928444e-05,1.83555678602604e-05,1.82680798164271e-05,1.82465386426774e-05,1.78891689486206e-05,1.74627836533599e-05,1.70476411283985e-05,1.65647542879513e-05,0
