"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
474,0.317188,32.7583,2.02213e-05,2.02010175684343e-05,2.02010175684343e-05,2.01979499576658e-05,2.01979499576658e-05,2.01979499576658e-05,2.01979499576658e-05,2.01979499576658e-05,2.01638019817759e-05,2.0157828663634e-05,2.00914588866299e-05,2.00258429838708e-05,1.99179162516765e-05,1.57193477962123e-05,1.55767425343519e-05,1.23354834307622e-05,9.84251773042583e-06,9.84251773042583e-06,7.79156668865621e-06,5.95759008869771e-06,5.95759008869771e-06,0
457,0.868323,49.5272,5.09229e-05,5.08718231535867e-05,5.08718231535867e-05,5.08640980500373e-05,5.08640980500373e-05,5.08640980500373e-05,5.08640980500373e-05,5.08640980500373e-05,5.07781038774845e-05,5.07630613885046e-05,5.05959236912545e-05,5.04306844606111e-05,5.01588947047172e-05,3.95857227721135e-05,3.92266027605815e-05,3.10642040420923e-05,2.47862178067039e-05,2.47862178067039e-05,1.96213483470287e-05,1.50028813344219e-05,1.50028813344219e-05,0
507,0.180063,15.2996,9.67919e-05,9.66948154857568e-05,9.66948154857568e-05,9.66801319651748e-05,9.66801319651748e-05,9.66801319651748e-05,9.66801319651748e-05,9.66801319651748e-05,9.65166782076254e-05,9.648808613826e-05,9.61703985109163e-05,9.58563194013504e-05,9.53397139669878e-05,7.52427163414915e-05,7.45601175844646e-05,5.90454065110549e-05,4.71124997854542e-05,4.71124997854542e-05,3.72953540955202e-05,2.85167849795127e-05,2.85167849795127e-05,0
522,0.262278,15.4886,3.93279e-05,3.92884532067487e-05,3.92884532067487e-05,3.92824870873823e-05,3.92824870873823e-05,3.92824870873823e-05,3.92824870873823e-05,3.92824870873823e-05,3.92160735441878e-05,3.9204456187314e-05,3.90753752700119e-05,3.8947760543851e-05,3.87378565450446e-05,3.05721658941145e-05,3.029481649136e-05,2.39909728265084e-05,1.91424662633171e-05,1.91424662633171e-05,1.51536229408991e-05,1.15867677770121e-05,1.15867677770121e-05,0
812,0.744348,43.8813,2.72951e-05,2.72677223834358e-05,2.72677223834358e-05,2.7263581663369e-05,2.7263581663369e-05,2.7263581663369e-05,2.7263581663369e-05,2.7263581663369e-05,2.72174880681643e-05,2.72094251683501e-05,2.71198379657318e-05,2.70312683570815e-05,2.68855867763762e-05,2.1218278252753e-05,2.10257869251427e-05,1.66506729928836e-05,1.32856199009829e-05,1.32856199009829e-05,1.05172067039973e-05,8.04166978532601e-06,8.04166978532601e-06,0
713,0.355997,26.2018,6.98697e-05,6.97996190749968e-05,6.97996190749968e-05,6.97890197048222e-05,6.97890197048222e-05,6.97890197048222e-05,6.97890197048222e-05,6.97890197048222e-05,6.96710298213314e-05,6.96503904981139e-05,6.94210661515909e-05,6.91943466310356e-05,6.88214325058114e-05,5.43143178092909e-05,5.38215806032454e-05,4.26222115621808e-05,3.40083852704591e-05,3.40083852704591e-05,2.69218312900953e-05,2.05849788203668e-05,2.05849788203668e-05,0
579,0.35345,28.661,3.76895e-05,3.76516965598406e-05,3.76516965598406e-05,3.76459789889594e-05,3.76459789889594e-05,3.76459789889594e-05,3.76459789889594e-05,3.76459789889594e-05,3.75823322334441e-05,3.75711988555649e-05,3.7447495448247e-05,3.7325197150559e-05,3.7124037750667e-05,2.92985297070586e-05,2.90327346782084e-05,2.29915090901036e-05,1.83449912716237e-05,1.83449912716237e-05,1.45223231301701e-05,1.11040631239323e-05,1.11040631239323e-05,0
628,0.446139,44.891,4.5381e-06,4.53354818074563e-06,4.53354818074563e-06,4.53285974209784e-06,4.53285974209784e-06,4.53285974209784e-06,4.53285974209784e-06,4.53285974209784e-06,4.52519619280151e-06,4.52385565015293e-06,4.50896082711869e-06,4.4942351898792e-06,4.47001408127733e-06,3.52776390410068e-06,3.4957601783833e-06,2.76835106334123e-06,2.20887528064197e-06,2.20887528064197e-06,1.74859721134599e-06,1.3370129309945e-06,1.3370129309945e-06,0
710,0.159703,1.9584,0.00020858,0.000208370789436091,0.000208370789436091,0.00020833914744205,0.00020833914744205,0.00020833914744205,0.00020833914744205,0.00020833914744205,0.000207986915646315,0.00020792530167006,0.000207240706313306,0.000206563887068377,0.000205450637287152,0.000162142966245195,0.000160672012077122,0.000127238858727598,0.000101524251567022,0.000101524251567022,8.03689663829681e-05,6.14517434932753e-05,6.14517434932753e-05,0
484,0.172318,12.6058,5.46368e-05,5.45819980259939e-05,5.45819980259939e-05,5.45737095165491e-05,5.45737095165491e-05,5.45737095165491e-05,5.45737095165491e-05,5.45737095165491e-05,5.44814436321055e-05,5.4465304066961e-05,5.42859767125269e-05,5.41086862833326e-05,5.38170744046921e-05,4.24727817535021e-05,4.20874704643558e-05,3.33297731159653e-05,2.6593921890963e-05,2.6593921890963e-05,2.10523690788808e-05,1.60970688411803e-05,1.60970688411803e-05,0
