"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1544,0.761271,22.8583,0.000123817,0.000123630783053624,0.000123630783053624,0.000123598153400967,0.00012322158216553,0.00012322158216553,0.00012314377961011,0.000122703495773154,0.0001223763993709,0.000121988837212333,0.000121342285240404,0.000121111106241451,0.000118856601370323,9.47094313991767e-05,7.69739737900323e-05,7.69739737900323e-05,7.25577705462545e-05,7.04500296927016e-05,6.84669903136064e-05,5.14330103452519e-05,3.80044499927889e-05,0
1712,0.359166,22.6793,0.000238285,0.000237926626714689,0.000237926626714689,0.000237863831163324,0.000237139122303992,0.000237139122303992,0.000236989391799149,0.000236142068458338,0.000235512573589208,0.000234766712770789,0.000233522427764441,0.000233077525305443,0.000228738745548086,0.000182267676174942,0.000148135904961014,0.000148135904961014,0.000139636950940616,0.00013558061756726,0.000131764271359165,9.89824892391058e-05,7.31393133942165e-05,0
1561,0.462017,36.529,7.127e-05,7.11628121197554e-05,7.11628121197554e-05,7.1144030245337e-05,7.09272729991629e-05,7.09272729991629e-05,7.08824892608654e-05,7.06290585602357e-05,7.04407794015689e-05,7.02176956970609e-05,6.98455355006471e-05,6.97124671234821e-05,6.84147570984833e-05,5.4515463755537e-05,4.4306800455637e-05,4.4306800455637e-05,4.17648005268385e-05,4.05515689784023e-05,3.94101165401417e-05,2.96052290663326e-05,2.18756483438144e-05,0
1465,0.44069,32.1992,0.000103888,0.000103731755654513,0.000103731755654513,0.000103704377916761,0.000103388417810257,0.000103388417810257,0.00010332313798699,0.000102953720158633,0.000102679271649645,0.000102354089667129,0.000101811603649379,0.000101617634131111,9.97260037245297e-05,7.94654482760661e-05,6.4584606226115e-05,6.4584606226115e-05,6.0879214215409e-05,5.91107253827454e-05,5.74468666637048e-05,4.31545957239114e-05,3.18874330734136e-05,0
1538,0.37806,28.8665,0.000134118,0.000133916290667565,0.000133916290667565,0.000133880946379179,0.000133473046163908,0.000133473046163908,0.000133388770796811,0.000132911857387143,0.000132557548081656,0.000132137742549437,0.000131437400452866,0.000131186988433663,0.000128744919216141,0.00010258881672464,8.3377851319056e-05,8.3377851319056e-05,7.85942404526241e-05,7.63111453380856e-05,7.41631262821766e-05,5.57119982028679e-05,4.11662439255745e-05,0
1667,0.119322,10.4847,0.000245777,0.000245407358977931,0.000245407358977931,0.000245342589050206,0.00024459509437232,0.00024459509437232,0.000244440656139578,0.000243566691816459,0.000242917404784333,0.000242148093101397,0.00024086468610555,0.000240405795316516,0.000235930598504194,0.00018799841638059,0.000152793496500422,0.000152793496500422,0.000144027323966392,0.000139843454031216,0.000135907116779661,0.000102094631461148,7.54389115055095e-05,0
1363,0.146436,11.7425,0.000151732,0.000151503799755223,0.000151503799755223,0.000151463813626848,0.00015100234301542,0.00015100234301542,0.000150906999586497,0.000150367452132197,0.00014996661063784,0.000149491671159063,0.000148699351656857,0.00014841605249867,0.000145653261176751,0.000116062022541815,9.43280405042053e-05,9.43280405042053e-05,8.89161879267329e-05,8.63332491122624e-05,8.39031261802832e-05,6.30287725086681e-05,4.65726936228938e-05,0
1477,0.548704,28.3129,0.000190559,0.000190272405145622,0.000190272405145622,0.000190222186888188,0.000189642629654097,0.000189642629654097,0.000189522888607566,0.000188845275293671,0.000188341861680701,0.000187745389004297,0.000186750321305848,0.000186394528168705,0.000182924760739861,0.000145761361832347,0.000118465828371345,0.000118465828371345,0.000111669126190456,0.000108425234081035,0.000105373262210928,7.91573291097415e-05,5.84902718219296e-05,0
1430,0.10669,10.3356,0.000152466,0.000152236695841878,0.000152236695841878,0.000152196516281543,0.000151732813316829,0.000151732813316829,0.000151637008666299,0.000151094851163812,0.000150692070608105,0.000150214833620711,0.00014941868129145,0.000149134011680214,0.000146357855419915,0.000116623469860414,9.47843501931969e-05,9.47843501931969e-05,8.93463179054996e-05,8.67508841849458e-05,8.43090055901395e-05,6.33336727210252e-05,4.67979879386558e-05,0
1343,0.141799,15.3996,0.00013047,0.000130273777146969,0.000130273777146969,0.000130239394220698,0.000129842588862085,0.000129842588862085,0.000129760605778941,0.000129296664379879,0.00012895199226214,0.000128543605410348,0.000127862312568674,0.000127618711738469,0.000125243066628864,9.97984082529102e-05,8.11099797312607e-05,8.11099797312607e-05,7.64564827379909e-05,7.42354876471468e-05,7.21458945558059e-05,5.41966358395456e-05,4.00465250374275e-05,0
2787,0.117378,8.11396,0.000186042,0.000185762198574204,0.000185762198574204,0.000185713170687568,0.00018514735124611,0.00018514735124611,0.000185030448534726,0.000184368897329358,0.000183877416604836,0.000183295082683774,0.000182323602015033,0.000181976242578741,0.000178588722325186,0.000142306242570613,0.000115657720925601,0.000115657720925601,0.000109022127397419,0.000105855128327205,0.000102875500229564,7.72809881571299e-05,5.71038216525875e-05,0
2924,0.309485,27.9519,0.000182096,0.000181822133236411,0.000181822133236411,0.00018177414524421,0.00018122032698268,0.00018122032698268,0.000181105903808707,0.000180458384279286,0.000179977327990853,0.000179407345526196,0.000178456470219249,0.000178116478368424,0.000174800808314935,0.000139287889547191,0.000113204590090777,0.000113204590090777,0.00010670973925544,0.000103609913072698,0.000100693483674669,7.56418379691722e-05,5.58926345000031e-05,0
3381,0.181503,23.564,6.20765e-05,6.19831388599971e-05,6.19831388599971e-05,6.19667797604134e-05,6.17779831953492e-05,6.17779831953492e-05,6.17389763519308e-05,6.15182370382275e-05,6.13542450192436e-05,6.11599380796773e-05,6.08357848253953e-05,6.07198816527408e-05,5.9589570212207e-05,4.74832213528917e-05,3.85914283497173e-05,3.85914283497173e-05,3.63773346415643e-05,3.53206043452756e-05,3.43263939863071e-05,2.57862915972526e-05,1.90537909978223e-05,0
2936,0.613118,45.6891,6.35666e-05,6.34709977955892e-05,6.34709977955892e-05,6.34542460080432e-05,6.32609175225002e-05,6.32609175225002e-05,6.32209743489508e-05,6.29949363529547e-05,6.28270078280872e-05,6.26280366956193e-05,6.22961023846701e-05,6.21774170429569e-05,6.10199733208425e-05,4.86230206028163e-05,3.95177867523964e-05,3.95177867523964e-05,3.72505453791123e-05,3.6168449061632e-05,3.51503734258534e-05,2.64052722599683e-05,1.9511163014058e-05,0
3621,0.392791,22.4752,0.000242417,0.000242052412314224,0.000242052412314224,0.000241988527851604,0.000241251252120641,0.000241251252120641,0.000241098925202065,0.000240236908783452,0.000239596498108463,0.000238837703631183,0.000237571842001689,0.000237119224676206,0.000232705207963281,0.000185428303314522,0.0001507046674064,0.0001507046674064,0.000142058336597651,0.00013793166405272,0.000134049140189582,0.000100698902968614,7.44075914769531e-05,0
3650,0.0987845,13.686,8.81687e-05,8.80360969965354e-05,8.80360969965354e-05,8.80128617860536e-05,8.77447096237027e-05,8.77447096237027e-05,8.76893072947168e-05,8.73757861018641e-05,8.71428644145238e-05,8.68668857388165e-05,8.64064833155031e-05,8.62418633375917e-05,8.463645565019e-05,6.74415261571884e-05,5.48123052803833e-05,5.48123052803833e-05,5.16675763745007e-05,5.01666777015022e-05,4.87545775528665e-05,3.66248710534693e-05,2.70625435124353e-05,0
3872,0.875324,33.5155,0.00024056,0.000240198205184907,0.000240198205184907,0.000240134810099877,0.0002394031821619,0.0002394031821619,0.000239252022121422,0.000238396609053603,0.000237761104150995,0.000237008122307913,0.00023575195762643,0.00023530280750982,0.000230922603726829,0.000184007856896759,0.000149550216326758,0.000149550216326758,0.000140970119471534,0.000136875058698533,0.00013302227634203,9.99275137392588e-05,7.38376029968849e-05,0
3634,0.984055,36.1172,0.00024309,0.000242724400142996,0.000242724400142996,0.000242660338323824,0.000241921015762123,0.000241921015762123,0.000241768265952347,0.000240903856396909,0.000240261667808719,0.000239500766760187,0.000238231390835587,0.000237777516950291,0.000233351246009124,0.000185943090842339,0.00015112305490053,0.00015112305490053,0.000142452720079545,0.000138314591033532,0.000134421288476821,0.000100978464062506,7.46141624231491e-05,0
3758,0.843675,24.0517,0.000116357,0.00011618200266337,0.00011618200266337,0.000116151338954071,0.000115797456213885,0.000115797456213885,0.00011572434127861,0.000115310584634395,0.000115003195858403,0.00011463898440049,0.000114031387319332,0.000113814136903143,0.000111695466419366,8.90031684608253e-05,7.23362758610432e-05,7.23362758610432e-05,6.81861497811329e-05,6.62054007523497e-05,6.43418399082541e-05,4.83341607755193e-05,3.57146739770059e-05,0
3872,0.895909,33.2745,0.000141344,0.000141131422986596,0.000141131422986596,0.000141094174421172,0.000140664297387311,0.000140664297387311,0.000140575481438021,0.000140072872921818,0.000139699474164941,0.00013925705038032,0.00013851897530242,0.000138255071602378,0.000135681428754427,0.000108116089645891,8.78700772218543e-05,8.78700772218543e-05,8.28287353117084e-05,8.0422631762078e-05,7.81588818892913e-05,5.87136452525848e-05,4.33841958679402e-05,0
3755,0.870711,8.37139,0.000191532,0.000191243941783654,0.000191243941783654,0.000191193467110283,0.000190610950639479,0.000190610950639479,0.000190490598191554,0.000189809524963646,0.000189303540905589,0.000188704022621713,0.000187703874077592,0.000187346264249962,0.000183858780084,0.000146505623741062,0.000119070718463155,0.000119070718463155,0.000112239312115987,0.000108978856595641,0.000105911301265139,7.95615088190377e-05,5.87889249135324e-05,0
3806,0.365964,33.8413,8.87893e-05,8.86557636332903e-05,8.86557636332903e-05,8.86323648752953e-05,8.83623252491171e-05,8.83623252491171e-05,8.83065329553775e-05,8.79908049561153e-05,8.77562437844777e-05,8.74783225558446e-05,8.70146794615913e-05,8.68489007600251e-05,8.5232192962598e-05,6.79162321598078e-05,5.51981169874518e-05,5.51981169874518e-05,5.20312530295723e-05,5.05197898624114e-05,4.90977502528077e-05,3.68826654292034e-05,2.72530307772336e-05,0
3656,0.878295,51.3499,0.000121331,0.000121148521920893,0.000121148521920893,0.000121116547407001,0.000120747536975746,0.000120747536975746,0.000120671296541463,0.000120239852731471,0.000119919323776789,0.00011953954309836,0.000118905972608798,0.000118679435226031,0.000116470196345111,9.28078536961283e-05,7.54284889305864e-05,7.54284889305864e-05,7.11009542966443e-05,6.90355327026594e-05,6.70923088246378e-05,5.04003374189309e-05,3.7241395947851e-05,0
4007,0.424182,30.2254,0.000189862,0.000189576453412109,0.000189576453412109,0.000189526418835978,0.000188948981425103,0.000188948981425103,0.000188829678350588,0.000188154543515693,0.000187652971218475,0.00018705868023622,0.000186067252156923,0.000185712760390046,0.000182255684190153,0.000145228216354059,0.0001180325206694,0.0001180325206694,0.000111260678513071,0.00010802865145752,0.000104987842662332,7.88677985266176e-05,5.82763343041011e-05,0
5295,0.108423,16.2243,0.000179054,0.000178784708310519,0.000178784708310519,0.000178737521980477,0.000178192955515534,0.000178192955515534,0.000178080443834923,0.000177443741426188,0.000176970721411092,0.000176410260773699,0.000175475270289503,0.000175140958163715,0.000171880677950215,0.000136961019324876,0.000111313453750296,0.000111313453750296,0.000104927102476954,0.000101879060360023,9.901135129758e-05,7.43782052089675e-05,5.49589215455779e-05,0
5652,0.306961,19.7598,0.000177948,0.000177680371700382,0.000177680371700382,0.000177633476835937,0.00017709227410769,0.00017709227410769,0.000176980457401326,0.00017634768784449,0.000175877589630285,0.000175320590906421,0.000174391375771982,0.00017405912866128,0.000170818986897164,0.000136115023773962,0.000110625880840181,0.000110625880840181,0.000104278977468077,0.000101249762825435,9.83997673366793e-05,7.39187779135086e-05,5.46194453695115e-05,0
5054,0.528507,37.5627,6.24454e-05,6.23514840457833e-05,6.23514840457833e-05,6.23350277295098e-05,6.21451092092315e-05,6.21451092092315e-05,6.21058705611119e-05,6.18838194670597e-05,6.17188528980319e-05,6.15233912569278e-05,6.11973116676317e-05,6.10807197209582e-05,5.99436912153448e-05,4.7765398349937e-05,3.88207643773317e-05,3.88207643773317e-05,3.6593513046424e-05,3.55305029533313e-05,3.45303843327594e-05,2.59395309546621e-05,1.91670213426242e-05,0
4969,0.395294,23.0646,0.000234427,0.000234074429027612,0.000234074429027612,0.00023401265017993,0.000233299674861439,0.000233299674861439,0.000233152368597683,0.000232318764011511,0.00023169946110245,0.000230965676289812,0.000229741537123758,0.00022930383794523,0.000225035306052001,0.000179316635636583,0.000145737481554842,0.000145737481554842,0.000137376131515437,0.000133385473002665,0.000129630916095914,9.7379893845e-05,7.19551370042847e-05,0
5655,0.035222,8.45985,0.000153751,0.000153519763241539,0.000153519763241539,0.000153479245043508,0.000153011633939867,0.000153011633939867,0.000152915021837341,0.000152368294972566,0.000151962119738608,0.000151480860546076,0.000150677998158552,0.000150390929320928,0.000147591375314282,0.000117606385125264,9.55832029865952e-05,9.55832029865952e-05,9.0099338372414e-05,8.74820300546982e-05,8.50195710419998e-05,6.38674557903424e-05,4.71924064614818e-05,0
5463,0.310835,24.155,0.000205051,0.000204742609624919,0.000204742609624919,0.000204688572272156,0.000204064939746757,0.000204064939746757,0.000203936092401147,0.000203206946637223,0.000202665248450556,0.000202023414064516,0.000200952671530001,0.00020056982034709,0.000196836177322872,0.000156846504258968,0.000127475147189965,0.000127475147189965,0.000120161556234443,0.000116670966333526,0.000113386892194087,8.51772390245625e-05,6.29384533260486e-05,0
