"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
390,0.358162,24.3767,0.000234203,0.000234067547440903,0.000234067547440903,0.000234067547440903,0.000233908147591722,0.00023358958654914,0.00023318142133957,0.000232250918674207,0.000231356136445443,0.000226027680029488,0.00022077003346602,0.000171110618352439,0.000134633948063438,0.000105457601237876,0.000104412396886212,0.000104412396886212,0.000104412396886212,8.07959341414259e-05,6.01749464460146e-05,5.97792099060383e-05,5.89222066216542e-05,0
687,0.857485,14.436,0.000132309,0.000132232478381398,0.000132232478381398,0.000132232478381398,0.000132142428148714,0.000131962462507868,0.000131731876517454,0.000131206204868707,0.00013070071287285,0.000127690492081748,0.000124720274112013,9.66660324743616e-05,7.6059158227373e-05,5.95764775096054e-05,5.89860070947763e-05,5.89860070947763e-05,5.89860070947763e-05,4.56442882897227e-05,3.39948121472643e-05,3.37712475222692e-05,3.328709809825e-05,0
594,0.425334,27.7027,0.000154642,0.000154552561971265,0.000154552561971265,0.000154552561971265,0.00015444731177602,0.000154236968967657,0.000153967461385182,0.000153353059378474,0.000152762243234272,0.000149243914446528,0.000145772340726858,0.000112982704078334,8.88975077024043e-05,6.96326450584646e-05,6.89425066257805e-05,6.89425066257805e-05,6.89425066257805e-05,5.33487822423213e-05,3.9732941372675e-05,3.9471640321813e-05,3.89057692531088e-05,0
314,0.525995,18.6697,0.000212286,0.000212163223255208,0.000212163223255208,0.000212163223255208,0.000212018740236702,0.000211729990521773,0.000211360021906175,0.000210516596805646,0.000209705549380056,0.000204875736360081,0.000200110106720954,0.000155097879734956,0.000122034740368804,9.55887513669069e-05,9.46413585026089e-05,9.46413585026089e-05,9.46413585026089e-05,7.32349529047311e-05,5.45437021781901e-05,5.41849991422537e-05,5.34081952617365e-05,0
346,0.0330557,6.945,0.000204467,0.000204348745415726,0.000204348745415726,0.000204348745415726,0.000204209584051599,0.000203931469677771,0.000203575127889215,0.000202762768147971,0.000201981593534627,0.000197329674054514,0.00019273957392816,0.000149385254683622,0.000117539909645423,9.20679895317513e-05,9.1155491407596e-05,9.1155491407596e-05,9.1155491407596e-05,7.05375348142207e-05,5.25347274585607e-05,5.21892363114816e-05,5.14410439717244e-05,0
397,0.463619,27.731,0.000196704,0.000196590235188343,0.000196590235188343,0.000196590235188343,0.000196456357364688,0.000196188802161211,0.0001958459896038,0.000195064472730457,0.00019431295697905,0.00018983765695794,0.000185421829194759,0.000143713543688161,0.000113077271084788,8.85724435378501e-05,8.76945902362717e-05,8.76945902362717e-05,8.76945902362717e-05,6.78594357431589e-05,5.05401410986062e-05,5.02077672162925e-05,4.9487981500262e-05,0
633,0.989459,32.0584,0.000169432,0.000169334008095571,0.000169334008095571,0.000169334008095571,0.000169218691745027,0.000168988231697262,0.000168692948341422,0.000168019784771366,0.000167372462821673,0.000163517640178633,0.000159714044270205,0.000123788398477776,9.73996878275874e-05,7.62923288469224e-05,7.55361853999511e-05,7.55361853999511e-05,7.55361853999511e-05,5.8451073271692e-05,4.35330099368546e-05,4.32467179873865e-05,4.26267268665222e-05,0
598,0.264773,16.3484,0.000212256,0.000212133240605869,0.000212133240605869,0.000212133240605869,0.000211988778005528,0.000211700069096358,0.000211330152764276,0.000210486846855559,0.000209675914046207,0.000204846783569549,0.000200081827403422,0.000155075961490738,0.000122017494567333,9.55752428805206e-05,9.46279839006329e-05,9.46279839006329e-05,9.46279839006329e-05,7.32246034300265e-05,5.45359941283642e-05,5.41773417839057e-05,5.34006476803706e-05,0
359,0.0413411,22.1146,2.92818e-05,2.92648647141798e-05,2.92648647141798e-05,2.92648647141798e-05,2.92449353601418e-05,2.92051064905856e-05,2.9154074642003e-05,2.90377362819196e-05,2.89258639563463e-05,2.82596607263249e-05,2.7602310670424e-05,2.13935214513583e-05,1.68329369837448e-05,1.31850932222355e-05,1.30544140046998e-05,1.30544140046998e-05,1.30544140046998e-05,1.01017082801775e-05,7.52351911308955e-06,7.47404118916765e-06,7.36689226804931e-06,0
376,0.183386,14.9467,0.000161291,0.000161197716486513,0.000161197716486513,0.000161197716486513,0.000161087940945319,0.000160868554220473,0.000160587458868078,0.000159946639982757,0.000159330421059602,0.00015566081792136,0.000152039980135899,0.000117840517605169,9.2719752168418e-05,7.26265759245536e-05,7.19067642437291e-05,7.19067642437291e-05,7.19067642437291e-05,5.56425708193521e-05,4.14413021490935e-05,4.11687661770123e-05,4.05785648698489e-05,0
