"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
667,0.0888688,11.42,3.01805e-05,3.01631717524358e-05,3.01631717524358e-05,3.01631717524358e-05,3.01631717524358e-05,3.01613092120715e-05,3.01613092120715e-05,3.0148773331096e-05,3.01378562751681e-05,3.00804696015272e-05,3.00236987463367e-05,2.99787340531162e-05,2.99300554658523e-05,2.98333721895428e-05,2.97654073264994e-05,2.97211771061007e-05,2.40398600178462e-05,1.97944384682981e-05,1.65581174298005e-05,1.38241441271652e-05,1.15428873651442e-05,0
667,0.0888688,11.42,3.01805e-05,3.01631717524358e-05,3.01631717524358e-05,3.01631717524358e-05,3.01631717524358e-05,3.01613092120715e-05,3.01613092120715e-05,3.0148773331096e-05,3.01378562751681e-05,3.00804696015272e-05,3.00236987463367e-05,2.99787340531162e-05,2.99300554658523e-05,2.98333721895428e-05,2.97654073264994e-05,2.97211771061007e-05,2.40398600178462e-05,1.97944384682981e-05,1.65581174298005e-05,1.38241441271652e-05,1.15428873651442e-05,0
607,0.289196,28.7038,6e-06,5.9965550774379e-06,5.9965550774379e-06,5.9965550774379e-06,5.9965550774379e-06,5.99618479721771e-06,5.99618479721771e-06,5.99369261564838e-06,5.99152226275272e-06,5.98011357032399e-06,5.96882730498236e-06,5.95988815025255e-06,5.95021065903857e-06,5.93098965017997e-06,5.91747797283003e-06,5.90868483413476e-06,4.77921704766578e-06,3.93521084176168e-06,3.29181771603529e-06,2.74829326097949e-06,2.29477060323273e-06,0
670,0.545117,27.4734,5.3541e-05,5.35102592335171e-05,5.35102592335171e-05,5.35102592335171e-05,5.35102592335171e-05,5.35069550379722e-05,5.35069550379722e-05,5.34847160557383e-05,5.34653489116739e-05,5.33635434447861e-05,5.32628304560101e-05,5.31830619087786e-05,5.30967048159307e-05,5.2925186143381e-05,5.28046146905488e-05,5.27261491174016e-05,4.26473433248456e-05,3.51158539464603e-05,2.93745353890409e-05,2.45243949143505e-05,2.04773854779473e-05,0
379,0.0668652,0.905635,3.44294e-05,3.44096322305234e-05,3.44096322305234e-05,3.44096322305234e-05,3.44096322305234e-05,3.44075074762212e-05,3.44075074762212e-05,3.43932067568674e-05,3.43807527655364e-05,3.43152870263521e-05,3.425052380236e-05,3.41992288467175e-05,3.41436971440504e-05,3.40334025103177e-05,3.3955869352959e-05,3.39054122713932e-05,2.74242625701507e-05,2.25811580258916e-05,1.88892181454109e-05,1.57703479999279e-05,1.31679291678235e-05,0
362,0.134265,1.80783,2.4674e-06,2.46598333301171e-06,2.46598333301171e-06,2.46598333301171e-06,2.46598333301171e-06,2.4658310614425e-06,2.4658310614425e-06,2.46480619330847e-06,2.46391367185268e-06,2.45922203723623e-06,2.45458074871891e-06,2.45090467032219e-06,2.44692496335196e-06,2.43902064380901e-06,2.43346419169347e-06,2.42984815995735e-06,1.96537335723509e-06,1.61828987182713e-06,1.35370517209091e-06,1.13018979869013e-06,9.43686164402741e-07,0
385,0.761476,1.41411,1.89839e-05,1.89730003224289e-05,1.89730003224289e-05,1.89730003224289e-05,1.89730003224289e-05,1.89718287619835e-05,1.89718287619835e-05,1.89639435410345e-05,1.89570765806452e-05,1.89209796679456e-05,1.88852701125091e-05,1.88569867759299e-05,1.88263673550204e-05,1.87655524033419e-05,1.87228016814013e-05,1.86949803371218e-05,1.51213630851971e-05,1.24509415164866e-05,1.04152563899071e-05,8.69555407285142e-06,7.26061594245165e-06,0
364,0.0177737,0.851045,0.000130044,0.000129969334748389,0.000129969334748389,0.000129969334748389,0.000129969334748389,0.000129961309294897,0.000129961309294897,0.000129907293751563,0.000129860253522903,0.000129612981523202,0.000129368363008188,0.000129174615768574,0.000128964865824002,0.000128548269678001,0.000128255417583118,0.000128064835095037,0.000103584750291108,8.52917597843426e-05,7.13468571773489e-05,5.95665081384695e-05,4.97368580544663e-05,0
403,0.935246,0.264628,0.000200334,0.000200218977480574,0.000200218977480574,0.000200218977480574,0.000200218977480574,0.000200206614194302,0.000200206614194302,0.000200123402743884,0.000200050936831051,0.000199670011999548,0.000199293174886056,0.000198994705448782,0.000198671583694639,0.000198029813429859,0.000197578672034822,0.000197285077926926,0.000159573278004513,0.000131392754795581,0.000109910501720702,9.17627636908441e-05,7.66200956713377e-05,0
400,0.844308,18.2629,9.5377e-06,9.53222389367991e-06,9.53222389367991e-06,9.53222389367991e-06,9.53222389367991e-06,9.53163529007056e-06,9.53163529007056e-06,9.52767367671159e-06,9.52422364757611e-06,9.50608819994652e-06,9.48814736445505e-06,9.47393753511062e-06,9.45855403378536e-06,9.42799999775358e-06,9.40652161024349e-06,9.39254389042118e-06,7.59712307258698e-06,6.25547674091172e-06,5.23272830503829e-06,4.36873277254068e-06,3.64780559707547e-06,0
464,0.0851465,0.0711111,9.87083e-05,9.86516262583772e-05,9.86516262583772e-05,9.86516262583772e-05,9.86516262583772e-05,9.86455346365341e-05,9.86455346365341e-05,9.86045348022008e-05,9.85688294947458e-05,9.83811407222685e-05,9.81954660447318e-05,9.80484045835956e-05,9.78891964659295e-05,9.75729842811433e-05,9.7350698497583e-05,9.7206039202204e-05,7.86247316843513e-05,6.47396620553107e-05,5.41549551099543e-05,4.52132259487903e-05,3.77521508558463e-05,0
430,0.836462,39.7961,2.7399e-06,2.73832687611202e-06,2.73832687611202e-06,2.73832687611202e-06,2.73832687611202e-06,2.73815778764947e-06,2.73815778764947e-06,2.73701973293583e-06,2.73602864128603e-06,2.73081886188845e-06,2.7256649888202e-06,2.72158292381283e-06,2.71716369744996e-06,2.70838642375468e-06,2.70221631629283e-06,2.69820092950764e-06,2.18242946481658e-06,1.79701403089047e-06,1.50320856002752e-06,1.25500811762628e-06,1.04790699596623e-06,0
426,0.219873,29.1254,2.8508e-05,2.84916320245999e-05,2.84916320245999e-05,2.84916320245999e-05,2.84916320245999e-05,2.84898726998471e-05,2.84898726998471e-05,2.8478031514484e-05,2.84677194444258e-05,2.84135129437994e-05,2.83598881350729e-05,2.83174152312333e-05,2.82714342446453e-05,2.81801088245551e-05,2.81159103415731e-05,2.80741312085856e-05,2.27076532658093e-05,1.8697498446157e-05,1.56405232414557e-05,1.30580573806672e-05,1.09032200594931e-05,0
385,0.0808518,13.0939,2.38605e-05,2.38468004042012e-05,2.38468004042012e-05,2.38468004042012e-05,2.38468004042012e-05,2.38453278923355e-05,2.38453278923355e-05,2.38354171092797e-05,2.38267861584019e-05,2.37814166407859e-05,2.37365339850886e-05,2.37009852015168e-05,2.36625002383316e-05,2.35860630913532e-05,2.35323305284518e-05,2.34973624141454e-05,1.90057513943049e-05,1.56493497149758e-05,1.30907361022433e-05,1.09292752256002e-05,9.12572899640577e-06,0
377,0.0449378,2.34453,5.56826e-05,5.56506296258239e-05,5.56506296258239e-05,5.56506296258239e-05,5.56506296258239e-05,5.56471932649258e-05,5.56471932649258e-05,5.56240647400171e-05,5.56039229246592e-05,5.54980453151538e-05,5.53933038820685e-05,5.53103446525421e-05,5.52205333404968e-05,5.50421540491852e-05,5.49167598283176e-05,5.48351556908654e-05,4.43532051963924e-05,3.65204618695798e-05,3.05494948591511e-05,2.55053523889694e-05,2.12964655985945e-05,0
363,0.206854,7.24939,7.07694e-05,7.07287674828723e-05,7.07287674828723e-05,7.07287674828723e-05,7.07287674828723e-05,7.07244000647032e-05,7.07244000647032e-05,7.06950050323111e-05,7.06694059369421e-05,7.05348415506144e-05,7.04017211795365e-05,7.02962847434138e-05,7.0182139702294e-05,6.99554298249077e-05,6.97960609417329e-05,6.96923467501361e-05,5.63703871555131e-05,4.64154183574948e-05,3.88266607788646e-05,3.2415844183927e-05,2.70665897880698e-05,0
416,0.293269,21.4047,3.9188e-06,3.91655000624394e-06,3.91655000624394e-06,3.91655000624394e-06,3.91655000624394e-06,3.91630816388946e-06,3.91630816388946e-06,3.91468043703381e-06,3.91326290721256e-06,3.90581150989761e-06,3.89844007379415e-06,3.89260161386828e-06,3.88628092177339e-06,3.87372704018754e-06,3.86490211332105e-06,3.85915902133455e-06,3.12146596106544e-06,2.57021737444928e-06,2.14999587759985e-06,1.79500193852107e-06,1.49879117332474e-06,0
380,0.287394,15.847,5.70489e-05,5.70161451595412e-05,5.70161451595412e-05,5.70161451595412e-05,5.70161451595412e-05,5.70126244796656e-05,5.70126244796656e-05,5.69889284434771e-05,5.69682924025923e-05,5.6859816843676e-05,5.67525053398681e-05,5.66675105158238e-05,5.65754954777376e-05,5.63927392423587e-05,5.62642681873638e-05,5.61806617056784e-05,4.54415125717634e-05,3.74165749650963e-05,3.12990966167209e-05,2.61311845693821e-05,2.18190231111273e-05,0
394,0.694468,4.40374,8.0199e-06,8.01529534425737e-06,8.01529534425737e-06,8.01529534425737e-06,8.01529534425737e-06,8.01480040920105e-06,8.01480040920105e-06,8.01146923470641e-06,8.00856823250843e-06,7.99331880377356e-06,7.97823301720468e-06,7.96628449603507e-06,7.9533490774039e-06,7.92765731591306e-06,7.90959693238326e-06,7.89784358354623e-06,6.38814046676247e-06,5.25999957164075e-06,4.40000815013857e-06,3.67350618728823e-06,3.06730512681103e-06,0
368,0.977764,14.913,1.9032e-06,1.9021072705633e-06,1.9021072705633e-06,1.9021072705633e-06,1.9021072705633e-06,1.90198981767746e-06,1.90198981767746e-06,1.90119929768367e-06,1.90051086174516e-06,1.89689202450677e-06,1.89331202114041e-06,1.89047652126011e-06,1.88740682104703e-06,1.88130991703709e-06,1.87702401298168e-06,1.87423482938755e-06,1.51596764751959e-06,1.2482488790068e-06,1.04416457952639e-06,8.71758622382694e-07,7.27901235345423e-07,0
373,0.298189,9.22893,6.978e-07,6.97399355506028e-07,6.97399355506028e-07,6.97399355506028e-07,6.97399355506028e-07,6.9735629191642e-07,6.9735629191642e-07,6.97066451199907e-07,6.96814039158142e-07,6.9548720822868e-07,6.94174615569449e-07,6.93134991874371e-07,6.92009499646186e-07,6.89774096315931e-07,6.88202688240132e-07,6.87180046209873e-07,5.5582294264353e-07,4.57665020896883e-07,3.82838400374904e-07,3.19626506251915e-07,2.66881821155967e-07,0
392,0.0685352,4.59872,6.7172e-06,6.71334329436098e-06,6.71334329436098e-06,6.71334329436098e-06,6.71334329436098e-06,6.7129287533118e-06,6.7129287533118e-06,6.71013867297222e-06,6.70770889056043e-06,6.69493647909671e-06,6.68230112883792e-06,6.67229344714607e-06,6.66145917314898e-06,6.63994061303148e-06,6.62481383984898e-06,6.614969627975e-06,5.35049279209676e-06,4.40559971104692e-06,3.68529966035871e-06,3.0768059154419e-06,2.56907218267248e-06,0
378,0.948389,46.8681,3.2065e-05,3.20465897596744e-05,3.20465897596744e-05,3.20465897596744e-05,3.20465897596744e-05,3.20446109204643e-05,3.20446109204643e-05,3.20312922867942e-05,3.20196935591943e-05,3.19587236054064e-05,3.18984079223766e-05,3.18506355896413e-05,3.17989174636786e-05,3.16961971888368e-05,3.16239885331325e-05,3.15769965344218e-05,2.55409324389005e-05,2.1030422606848e-05,1.75920225107786e-05,1.46873372355512e-05,1.22636365654429e-05,0
401,0.0643445,7.26325,3.81076e-05,3.80857203781621e-05,3.80857203781621e-05,3.80857203781621e-05,3.80857203781621e-05,3.80833686297423e-05,3.80833686297423e-05,3.80675401200137e-05,3.80537556300126e-05,3.79812959820797e-05,3.79096139012243e-05,3.78528389457607e-05,3.77913746183964e-05,3.7669296865533e-05,3.75834805995696e-05,3.7527633030879e-05,3.03540819276047e-05,2.49935734455862e-05,2.09072121325977e-05,1.74551433786837e-05,1.45747000399586e-05,0
