"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
378,0.187769,16.8583,8.19616e-05,8.19616e-05,8.19616e-05,8.19616e-05,8.19616e-05,8.19616e-05,8.18540735678818e-05,8.17418717729109e-05,8.16778678014102e-05,8.13122645066191e-05,8.10059677472622e-05,8.07654043363588e-05,8.06444561038647e-05,8.04932888837313e-05,8.00985918803959e-05,7.74742851993228e-05,7.1187316834845e-05,6.63659064904348e-05,5.0882001070073e-05,4.02053321322878e-05,3.1947776925532e-05,0
375,0.825069,45.8304,9.68267e-05,9.68267e-05,9.68267e-05,9.68267e-05,9.68267e-05,9.68267e-05,9.66996718601787e-05,9.65671204026533e-05,9.64915082458958e-05,9.605959670996e-05,9.56977479365195e-05,9.54135543480766e-05,9.52706701410426e-05,9.50920862301174e-05,9.46258043574738e-05,9.15255359913577e-05,8.40983212989069e-05,7.840246796033e-05,6.01102986399928e-05,4.74972381307026e-05,3.77420378815861e-05,0
353,0.557929,36.4839,0.000206699,0.000206699,0.000206699,0.000206699,0.000206699,0.000206699,0.000206427829037105,0.000206144867274296,0.000205983455626582,0.00020506144049474,0.000204288990544247,0.000203682313558069,0.000203377294150099,0.000202996065462099,0.000202000678892139,0.000195382438561653,0.000179527329901388,0.000167368212744339,0.000128319343926705,0.000101393847196879,8.05691145942799e-05,0
476,0.188358,22.9084,6.11572e-05,6.11572e-05,6.11572e-05,6.11572e-05,6.11572e-05,6.11572e-05,6.10769671163772e-05,6.09932456222214e-05,6.09454878468015e-05,6.06726860247263e-05,6.04441368971917e-05,6.02646359524407e-05,6.01743881382901e-05,6.00615918542358e-05,5.97670812105638e-05,5.78089050822827e-05,5.31177645767284e-05,4.95201779420707e-05,3.7966568683904e-05,2.99999699649684e-05,2.38384387687666e-05,0
364,0.163087,15.8077,0.000117043,0.000117043,0.000117043,0.000117043,0.000117043,0.000117043,0.000116889449847314,0.000116729223171788,0.000116637824067374,0.000116115734376198,0.000115678335745554,0.000115334805808335,0.000115162089024185,0.000114946218849053,0.00011438258269064,0.000110635013989287,0.000101657082393472,9.47720004655834e-05,7.26606368255934e-05,5.74141145214266e-05,4.56221407914809e-05,0
1235,0.844498,14.8551,0.000239712,0.000239712,0.000239712,0.000239712,0.000239712,0.000239712,0.000239397518875962,0.000239069363780453,0.000238882172217376,0.000237812897130006,0.000236917075077008,0.000236213502472832,0.000235859766787979,0.000235417650032418,0.000234263284963122,0.000226588010162077,0.000208200597512913,0.000194099482887537,0.000148813910910833,0.000117587999454561,9.34372377109905e-05,0
414,0.343735,30.6702,4.25202e-05,4.25202e-05,4.25202e-05,4.25202e-05,4.25202e-05,4.25202e-05,4.24644172261284e-05,4.24062089583235e-05,4.23730048521445e-05,4.21833364560275e-05,4.2024435220971e-05,4.18996352616694e-05,4.1836889499809e-05,4.17584666721249e-05,4.15537049846856e-05,4.01922620047955e-05,3.69306961953034e-05,3.44294354570261e-05,2.63966645587655e-05,2.08578012548718e-05,1.65739305287965e-05,0
563,0.86005,29.8088,5.78687e-05,5.78687e-05,5.78687e-05,5.78687e-05,5.78687e-05,5.78687e-05,5.77927813400139e-05,5.77135616564958e-05,5.76683718770677e-05,5.74102389540247e-05,5.71939792021629e-05,5.70241302502568e-05,5.69387351752249e-05,5.68320040900371e-05,5.65533296561934e-05,5.47004471351712e-05,5.02615551882906e-05,4.68574153374632e-05,3.59250582629394e-05,2.83868336338447e-05,2.2556615763608e-05,0
345,0.614881,31.2071,0.000141261,0.000141261,0.000141261,0.000141261,0.000141261,0.000141261,0.000141075677954952,0.000140882297911622,0.000140771986924304,0.000140141868832106,0.000139613965685711,0.000139199354111662,0.000138990899563796,0.000138730362523484,0.000138050101359864,0.000133527102954817,0.000122691498987417,0.000114381787529103,8.76952420787244e-05,6.92939794042467e-05,5.50620646287721e-05,0
424,0.678242,15.7939,0.000219165,0.000219165,0.000219165,0.000219165,0.000219165,0.000219165,0.000218877474738229,0.000218577447574352,0.000218406301203198,0.000217428679413203,0.000216609643068568,0.00021596637744234,0.000215642962338504,0.000215238741779113,0.000214183323525492,0.000207165937655067,0.000190354608671729,0.000177462176140731,0.000136058273197724,0.000107508901934233,8.5428231389873e-05,0
332,0.53363,23.688,0.000190834,0.000190834,0.000190834,0.000190834,0.000190834,0.000190834,0.000190583642525929,0.000190322399244423,0.000190173376605805,0.000189322129934703,0.000188608968700965,0.000188048856673426,0.000187767248761919,0.000187415280946663,0.000186496294397663,0.000180386031284499,0.000165747867548472,0.000154522012737619,0.000118470305511438,9.36114516082288e-05,7.43851030459016e-05,0
341,0.637893,14.0096,0.000126993,0.000126993,0.000126993,0.000126993,0.000126993,0.000126993,0.000126826396319813,0.000126652548535622,0.00012655337945702,0.000125986906142499,0.000125512323601883,0.000125139589672325,0.000124952189976746,0.000124717968356056,0.000124106416647151,0.000120040261540985,0.000110299102589597,0.000102828709577897,7.88376259357038e-05,6.22949740302242e-05,4.95005470257301e-05,0
581,0.370638,6.61271,0.000172254,0.000172254,0.000172254,0.000172254,0.000172254,0.000172254,0.000172028017856678,0.000171792209771051,0.000171657696290264,0.000170889328787178,0.000170245602432565,0.000169740024091223,0.000169485834118845,0.000169168134631074,0.000168338622547214,0.000162823267514594,0.000149610306217416,0.000139477424264575,0.000106935787153061,8.4497243600846e-05,6.71428128114944e-05,0
747,0.778592,6.29096,0.000128143,0.000128143,0.000128143,0.000128143,0.000128143,0.000128143,0.000127974887620655,0.000127799465537473,0.000127699398421652,0.00012712779534162,0.000126648915163167,0.000126272805897811,0.000126083709182319,0.000125847366540282,0.00012523027685318,0.000121127300202739,0.000111297929044425,0.000103759887012989,7.95515493001889e-05,6.28590934709395e-05,4.99488050327036e-05,0
499,0.422405,20.8093,0.00011629,0.00011629,0.00011629,0.00011629,0.00011629,0.00011629,0.000116137437717284,0.000115978241865359,0.000115887430780097,0.000115368699970166,0.000114934115358035,0.000114592795531995,0.000114421189926971,0.000114206708559729,0.000113646698573127,0.000109923239978591,0.000101003068201745,9.41622816754757e-05,7.2193172222587e-05,5.70447389224191e-05,4.5328629244306e-05,0
316,0.690558,4.83214,0.000236013,0.000236013,0.000236013,0.000236013,0.000236013,0.000236013,0.000235703371639603,0.000235380280311024,0.000235195977304179,0.000234143202219096,0.000233261203611625,0.00023256848784842,0.000232220210665012,0.000231784916220719,0.000230648364178687,0.000223091526675269,0.000204987850507339,0.000191104330424577,0.000146517560888894,0.000115773497010034,9.19954060868208e-05,0
410,0.287708,28.5156,4.89438e-05,4.89438e-05,4.89438e-05,4.89438e-05,4.89438e-05,4.89438e-05,4.88795900262037e-05,4.88125881349192e-05,4.87743678271125e-05,4.85560458990437e-05,4.83731391801582e-05,4.82294854756115e-05,4.81572606032134e-05,4.80669903036003e-05,4.78312949146395e-05,4.62641763940506e-05,4.25098802085524e-05,3.96307496935949e-05,3.03844542319017e-05,2.40088252891143e-05,1.90777828188792e-05,0
340,0.58397,18.0728,0.000184797,0.000184797,0.000184797,0.000184797,0.000184797,0.000184797,0.000184554562540554,0.000184301583644275,0.000184157275310599,0.000183332957678104,0.000182642357174467,0.00018209996419233,0.000181827264897536,0.000181486431522163,0.000180596516950883,0.000174679550935795,0.000160504462932994,0.000149633736063143,0.000114722518249354,9.06500698137956e-05,7.20319434040762e-05,0
459,0.215333,18.3635,2.33598e-05,2.33598e-05,2.33598e-05,2.33598e-05,2.33598e-05,2.33598e-05,2.33291539907836e-05,2.32971754607138e-05,2.32789337478451e-05,2.31747334900944e-05,2.30874361332929e-05,2.30188733774899e-05,2.2984402033331e-05,2.29413180033843e-05,2.28288257746026e-05,2.20808745485586e-05,2.02890314952199e-05,1.89148857810885e-05,1.45018321823475e-05,1.14588846184532e-05,9.10540642721765e-06,0
467,0.890543,28.2187,9.70945e-05,9.70945e-05,9.70945e-05,9.70945e-05,9.70945e-05,9.70945e-05,9.69671205300616e-05,9.68342024662146e-05,9.67583811839206e-05,9.63252750817203e-05,9.59624255192255e-05,9.56774459178029e-05,9.55341665264794e-05,9.53550886942355e-05,9.48875171950169e-05,9.17786742118949e-05,8.43309175811705e-05,7.86193108447801e-05,6.0276549663479e-05,4.76286043795926e-05,3.78464235287752e-05,0
539,0.226241,12.4538,7.54634e-05,7.54634e-05,7.54634e-05,7.54634e-05,7.54634e-05,7.54634e-05,7.5364398636465e-05,7.52610925890647e-05,7.52021630744756e-05,7.48655460772947e-05,7.45835335876648e-05,7.43620428785722e-05,7.42506838415598e-05,7.41115016830878e-05,7.37480976275117e-05,7.13318550847052e-05,6.55433393837437e-05,6.11041871785114e-05,4.68478994986841e-05,3.70177139151955e-05,2.94148463334316e-05,0
398,0.144102,11.7809,0.0001543,0.0001543,0.0001543,0.0001543,0.0001543,0.0001543,0.000154097571930321,0.000153886342074339,0.000153765848906776,0.000153077568195,0.000152500937309698,0.000152048055297849,0.000151820359495499,0.000151535773761856,0.000150792721556742,0.000145852230877088,0.000134016453895685,0.000124939720204024,9.57898914261345e-05,7.569011278467e-05,6.01445308487094e-05,0
495,0.438534,30.6526,0.000112222,0.000112222,0.000112222,0.000112222,0.000112222,0.000112222,0.000112074774576568,0.000111921147636205,0.000111833513259988,0.000111332928437973,0.000110913546252553,0.000110584166310014,0.000110418563728477,0.000110211585243701,0.000109671165253018,0.000106077958869012,9.74698281858819e-05,9.08683427137779e-05,6.96677459210866e-05,5.50492277182193e-05,4.37429652683336e-05,0
509,0.433946,8.37454,0.000126022,0.000126022,0.000126022,0.000126022,0.000126022,0.000126022,0.000125856670186668,0.000125684151658408,0.000125585740835578,0.000125023598827416,0.000124552644987964,0.000124182761015849,0.000123996794195346,0.000123764363454417,0.000123157487725365,0.00011912242281006,0.000109455745643824,0.000102042471934877,7.82348262949081e-05,6.18186610068028e-05,4.91220613520159e-05,0
590,0.204355,14.6832,0.000181017,0.000181017,0.000181017,0.000181017,0.000181017,0.000181017,0.000180779521569092,0.00018053171732515,0.000180390360800764,0.000179582904484474,0.000178906430129551,0.000178375131729428,0.000178108010465307,0.000177774148794879,0.000176902437317154,0.00017110650211716,0.00015722136380321,0.000146572996319972,0.000112375883190438,8.87958337390966e-05,7.05585388246328e-05,0
549,0.551387,20.4608,8.86617e-05,8.86617e-05,8.86617e-05,8.86617e-05,8.86617e-05,8.86617e-05,8.85453836242029e-05,8.84240096895167e-05,8.83547735970051e-05,8.79592833962064e-05,8.76279478514016e-05,8.73677191471243e-05,8.72368837814784e-05,8.70733591221099e-05,8.66463968946689e-05,8.38075614929039e-05,7.70066534696246e-05,7.179110817118e-05,5.50414427521485e-05,4.34919901016239e-05,3.4559406032074e-05,0
604,0.257923,21.1919,7.59745e-05,7.59745e-05,7.59745e-05,7.59745e-05,7.59745e-05,7.59745e-05,7.58748281180826e-05,7.57708223974522e-05,7.57114937638875e-05,7.53725969204863e-05,7.5088674411119e-05,7.48656835853948e-05,7.47535703337059e-05,7.46134455195731e-05,7.42475801938607e-05,7.18149728760291e-05,6.59872526020592e-05,6.15180348194464e-05,4.71651918739783e-05,3.72684282161951e-05,2.96140677833135e-05,0
473,0.0656905,8.05674,2.82932e-05,2.82932e-05,2.82932e-05,2.82932e-05,2.82932e-05,2.82932e-05,2.82560818025855e-05,2.82173496667381e-05,2.81952554522955e-05,2.80690489465637e-05,2.79633150971533e-05,2.78802724442845e-05,2.78385210322622e-05,2.77863380051779e-05,2.7650088331492e-05,2.67441758823825e-05,2.45739101319598e-05,2.29095560056803e-05,1.75645013356961e-05,1.38789079652574e-05,1.1028394298177e-05,0
306,0.19392,11.5001,8.81883e-05,8.81883e-05,8.81883e-05,8.81883e-05,8.81883e-05,8.81883e-05,8.80726046834912e-05,8.79518788124072e-05,8.78830123988686e-05,8.74896338771946e-05,8.71600674643478e-05,8.69012282243894e-05,8.67710914406802e-05,8.66084399043596e-05,8.61837573976828e-05,8.33600796646654e-05,7.65954843881326e-05,7.14077869557258e-05,5.47475546471508e-05,4.32597691075069e-05,3.43748796490294e-05,0
526,0.37954,12.5461,8.09648e-05,8.09648e-05,8.09648e-05,8.09648e-05,8.09648e-05,8.09648e-05,8.0858581282074e-05,8.07477440620897e-05,8.06845184936314e-05,8.0323361590373e-05,8.00207899487508e-05,7.97831522202156e-05,7.96636749350694e-05,7.95143461793514e-05,7.91244493992049e-05,7.65320589923346e-05,7.03215514346946e-05,6.55587780840876e-05,5.02631847137958e-05,3.97163632118486e-05,3.15592346808787e-05,0
569,0.162916,12.5901,0.000161688,0.000161688,0.000161688,0.000161688,0.000161688,0.000161688,0.000161475879522162,0.000161254535821878,0.000161128273350867,0.000160407037241174,0.000159802796835583,0.000159328230492538,0.000159089632443994,0.000158791420531478,0.000158012790428169,0.0001528357453406,0.000140433262459401,0.000130921927934855,0.000100376383440757,7.93142122872827e-05,6.30242962013359e-05,0
356,0.0856118,11.3754,0.000224615,0.000224615,0.000224615,0.000224615,0.000224615,0.000224615,0.000224320324816131,0.00022401283684399,0.000223837434557326,0.000222835502139468,0.000221996098728567,0.000221336836945731,0.000221005379443173,0.000220591107086969,0.000219509443632324,0.000212317555660771,0.000195088177522873,0.000181875147463556,0.000139441649142457,0.00011018233754458,8.75525845533562e-05,0
324,0.842305,29.771,5.82987e-05,5.82987e-05,5.82987e-05,5.82987e-05,5.82987e-05,5.82987e-05,5.82222172177199e-05,5.81424088832746e-05,5.80968833160172e-05,5.78368323067392e-05,5.76189656120344e-05,5.74478545780473e-05,5.73618249651346e-05,5.72543008024e-05,5.69735556462738e-05,5.51069050695662e-05,5.06350294279221e-05,4.72055947262366e-05,3.61920035209643e-05,2.85977652508078e-05,2.27242252792589e-05,0
539,0.225755,26.4478,0.000149307,0.000149307,0.000149307,0.000149307,0.000149307,0.000149307,0.000149111122308492,0.000148906727648045,0.000148790133523811,0.000148124124915689,0.000147566153252749,0.000147127926068412,0.000146907598283827,0.000146632221471558,0.000145913213723088,0.000141132592583055,0.000129679809992243,0.000120896790696709,9.26902224184177e-05,7.32408533346774e-05,5.81983115193017e-05,0
345,0.147461,8.5831,3.43522e-05,3.43522e-05,3.43522e-05,3.43522e-05,3.43522e-05,3.43522e-05,3.43071329258896e-05,3.42601062877907e-05,3.42332805885635e-05,3.40800469095806e-05,3.39516701143889e-05,3.38508438444767e-05,3.38001513510129e-05,3.37367933079846e-05,3.35713657126476e-05,3.2471451753311e-05,2.9836422731791e-05,2.78156465093497e-05,2.13259462621442e-05,1.68510816098609e-05,1.33901293105705e-05,0
470,0.76867,15.5954,4.29221e-05,4.29221e-05,4.29221e-05,4.29221e-05,4.29221e-05,4.29221e-05,4.28657899685704e-05,4.28070315174918e-05,4.27735135668278e-05,4.25820524291809e-05,4.24216492631276e-05,4.22956696973415e-05,4.2232330863913e-05,4.21531667853776e-05,4.19464696949491e-05,4.05721583858032e-05,3.72797643276474e-05,3.47548617276028e-05,2.66461652545799e-05,2.10549487359357e-05,1.67305869574944e-05,0
468,0.29705,23.055,0.000210657,0.000210657,0.000210657,0.000210657,0.000210657,0.000210657,0.000210380636488176,0.000210092256398924,0.000209927753941378,0.000208988083494842,0.000208200842196041,0.000207582548184569,0.000207271688076756,0.000206883159386593,0.000205868712540367,0.000199123742060108,0.000182965029995485,0.000170573082560071,0.000130776481906385,0.000103335399150228,8.21119017174114e-05,0
445,0.570532,5.42892,6.10141e-05,6.10141e-05,6.10141e-05,6.10141e-05,6.10141e-05,6.10141e-05,6.0934054851029e-05,6.0850529254426e-05,6.0802883226072e-05,6.05307197252531e-05,6.03027053733484e-05,6.01236244377737e-05,6.00335877919271e-05,5.99210554367029e-05,5.9627233910144e-05,5.76736396627201e-05,5.2993475823958e-05,4.9404307080365e-05,3.7877731785245e-05,2.99297738849976e-05,2.37826598811163e-05,0
456,0.719137,2.64366,0.000154149,0.000154149,0.000154149,0.000154149,0.000154149,0.000154149,0.00015394677002908,0.0001537357468854,0.000153615371634028,0.000152927764482768,0.000152351697895999,0.000151899259080415,0.000151671786104159,0.00015138747886984,0.000150645153825342,0.000145709497974544,0.000133885303639442,0.000124817452558198,9.56961501843629e-05,7.56160414494108e-05,6.00856726234459e-05,0
