"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2353,0.118891,0.177812,2.23614e-05,2.23558931136184e-05,2.23558931136184e-05,2.23162958046378e-05,2.23002289692887e-05,2.23002289692887e-05,2.22623609740237e-05,2.22311154178874e-05,2.2171099853361e-05,2.20485562209348e-05,2.20442892014067e-05,2.19892975201666e-05,2.19892975201666e-05,2.15756446014354e-05,2.10372841609188e-05,2.05673503858601e-05,1.58854680935608e-05,1.23741542933261e-05,9.78656632729699e-06,7.65524868381033e-06,6.00761840480555e-06,0
2298,0.916963,0.377893,0.000171407,0.000171364788024273,0.000171364788024273,0.000171061262487391,0.000170938105259012,0.000170938105259012,0.000170647835442972,0.000170408328657143,0.000169948290919399,0.000169008956333761,0.000168976248318331,0.000168554720189219,0.000168554720189219,0.000165383943500775,0.00016125724535005,0.00015765505860944,0.000121766992653097,9.48516937649763e-05,7.5017037147182e-05,5.86798327093061e-05,4.60502404998124e-05,0
2329,0.497552,45.5066,7.2237e-06,7.22192103736103e-06,7.22192103736103e-06,7.20912939279124e-06,7.20393910960185e-06,7.20393910960185e-06,7.19170610820676e-06,7.18161244126904e-06,7.1622248164571e-06,7.12263791950264e-06,7.12125948751874e-06,7.10349479444165e-06,7.10349479444165e-06,6.96986699881889e-06,6.79595327632568e-06,6.64414432827719e-06,5.13169371629035e-06,3.99738738937184e-06,3.16148448569836e-06,2.47297664355723e-06,1.94072075410278e-06,0
2138,0.181578,17.8284,3.6793e-06,3.67839390793671e-06,3.67839390793671e-06,3.67187864597046e-06,3.66923504103965e-06,3.66923504103965e-06,3.66300431689095e-06,3.6578632356218e-06,3.64798839475485e-06,3.62782531074464e-06,3.62712322389187e-06,3.61807500272563e-06,3.61807500272563e-06,3.55001337939758e-06,3.46143263003517e-06,3.38411066725228e-06,2.61376312559313e-06,2.03601858074336e-06,1.61026203583066e-06,1.25957929657103e-06,9.88481508170376e-07,0
2345,0.272877,27.5007,1.26635e-05,1.26603813913398e-05,1.26603813913398e-05,1.26379570117269e-05,1.26288581910161e-05,1.26288581910161e-05,1.26074131402573e-05,1.25897184476114e-05,1.2555730991487e-05,1.24863332217038e-05,1.24839167629045e-05,1.24527743856212e-05,1.24527743856212e-05,1.22185183132665e-05,1.19136390374393e-05,1.16475105141601e-05,8.99611049410175e-06,7.00761593162926e-06,5.5422371893408e-06,4.33524921102579e-06,3.40217856079025e-06,0
7735,0.165448,6.09563,4.12722e-05,4.12620359979196e-05,4.12620359979196e-05,4.11889516626049e-05,4.11592972741545e-05,4.11592972741545e-05,4.1089404714915e-05,4.10317351216889e-05,4.09209650275871e-05,4.06947875384217e-05,4.06869119455087e-05,4.05854143797714e-05,4.05854143797714e-05,3.98219395529511e-05,3.88282933692109e-05,3.79609415597993e-05,2.93196408208368e-05,2.2838845994661e-05,1.80629621925938e-05,1.41292117098194e-05,1.10881978913134e-05,0
8200,0.507429,42.9655,1.3617e-06,1.36136465752655e-06,1.36136465752655e-06,1.35895337488598e-06,1.35797498311736e-06,1.35797498311736e-06,1.35566900723246e-06,1.35376630553263e-06,1.35011165089492e-06,1.3426493424404e-06,1.34238950180022e-06,1.33904077710747e-06,1.33904077710747e-06,1.31385133550558e-06,1.28106781516019e-06,1.25245114440177e-06,9.67347388938158e-07,7.53525535128485e-07,5.95954071206647e-07,4.66167240545964e-07,3.65834607038187e-07,0
7507,0.0956952,4.77628,3.0941e-05,3.09333802368575e-05,3.09333802368575e-05,3.08785902712397e-05,3.08563589282765e-05,3.08563589282765e-05,3.08039617777629e-05,3.07607279573218e-05,3.06776856799146e-05,3.05081246268991e-05,3.05022204415075e-05,3.0426129605994e-05,3.0426129605994e-05,2.98537667414836e-05,2.91088486956536e-05,2.84586111911105e-05,2.19803888970666e-05,1.71218576649853e-05,1.35414664883637e-05,1.05924069837208e-05,8.31261553673242e-06,0
8086,0.157545,15.9654,2.1277e-05,2.12717601661103e-05,2.12717601661103e-05,2.12340831001314e-05,2.12187954143996e-05,2.12187954143996e-05,2.11827638003122e-05,2.11530334749341e-05,2.10959283220175e-05,2.09793273548538e-05,2.09752672613669e-05,2.09229423621323e-05,2.09229423621323e-05,2.05293492439982e-05,2.00170962055984e-05,1.95699515307604e-05,1.511511375078e-05,1.17740785862736e-05,9.31197383642786e-06,7.2840129082004e-06,5.71628327381325e-06,0
2126,0.0447624,4.56445,1.58984e-05,1.58944847405596e-05,1.58944847405596e-05,1.58663320373704e-05,1.58549089164963e-05,1.58549089164963e-05,1.5827985712407e-05,1.58057708980539e-05,1.57631013223087e-05,1.56759758433242e-05,1.56729420984216e-05,1.56338443789126e-05,1.56338443789126e-05,1.53397474277755e-05,1.49569865260651e-05,1.46228752839517e-05,1.12941732601119e-05,8.79771636020173e-06,6.95800558542392e-06,5.44269167738559e-06,4.27126747193649e-06,0
2011,0.257027,6.09075,3.8524e-06,3.85145127903009e-06,3.85145127903009e-06,3.8446294935821e-06,3.84186151498957e-06,3.84186151498957e-06,3.83533765400774e-06,3.82995470032599e-06,3.81961527789351e-06,3.79850358141838e-06,3.79776846349062e-06,3.78829455072982e-06,3.78829455072982e-06,3.71703083271037e-06,3.62428262548514e-06,3.54332289688872e-06,2.73673282011115e-06,2.13180713191523e-06,1.68602002196995e-06,1.31883871445933e-06,1.03498659040458e-06,0
2203,0.277618,23.964,2.3028e-05,2.30223289516937e-05,2.30223289516937e-05,2.29815512351284e-05,2.29650054426279e-05,2.29650054426279e-05,2.29260085911355e-05,2.28938315956565e-05,2.28320269492606e-05,2.27058302546212e-05,2.2701436033969e-05,2.26448050343179e-05,2.26448050343179e-05,2.22188209987681e-05,2.16644118730329e-05,2.11804692320511e-05,1.63590186329352e-05,1.27430315215824e-05,1.00783067869183e-05,7.88345392912717e-06,6.18670730034176e-06,0
2308,0.3034,30.2674,6.3063e-06,6.30474696317813e-06,6.30474696317813e-06,6.2935798399379e-06,6.28904871560034e-06,6.28904871560034e-06,6.27836928861724e-06,6.26955750354735e-06,6.252632080516e-06,6.21807266522136e-06,6.21686929221029e-06,6.20136069080767e-06,6.20136069080767e-06,6.0847034420936e-06,5.93287652401022e-06,5.80034710431143e-06,4.47997564725028e-06,3.48972466929629e-06,2.75998028879377e-06,2.15891199901227e-06,1.6942518780678e-06,0
3687,0.731078,28.2387,1.178e-05,1.17770989686882e-05,1.17770989686882e-05,1.17562390806762e-05,1.17477750614103e-05,1.17477750614103e-05,1.17278261769835e-05,1.17113659977781e-05,1.16797497595228e-05,1.16151936946082e-05,1.16129458259577e-05,1.15839761726709e-05,1.15839761726709e-05,1.13660635472246e-05,1.10824549185482e-05,1.08348935015443e-05,8.36847487823419e-06,6.51871249453885e-06,5.15556947845656e-06,4.03278996374492e-06,3.16481726585139e-06,0
3811,0.754062,22.9587,1.95748e-05,1.95699793626721e-05,1.95699793626721e-05,1.95353165328031e-05,1.95212518906702e-05,1.95212518906702e-05,1.94881028734479e-05,1.9460751029992e-05,1.94082143966644e-05,1.93009417260795e-05,1.92972064477043e-05,1.92490676387774e-05,1.92490676387774e-05,1.8886962710035e-05,1.84156908777247e-05,1.80043186174897e-05,1.39058762348437e-05,1.08321301645245e-05,8.56699842333544e-06,6.70127818186028e-06,5.25896986549982e-06,0
