"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
345,0.291662,14.4121,5.35633e-05,5.35633e-05,5.34968376230677e-05,5.34413253849282e-05,5.34413253849282e-05,5.33000134524618e-05,5.32266322971878e-05,5.30996138190305e-05,5.29432563178163e-05,5.27137650866962e-05,5.25443348283837e-05,5.23883746283884e-05,5.20456243964636e-05,5.19952377470286e-05,5.17557204143991e-05,5.15436183580599e-05,5.12205618996475e-05,5.11440181618508e-05,5.0831975794268e-05,4.97301684334041e-05,4.85425653114941e-05,0
346,0.32399,16.5614,5.75519e-05,5.75519e-05,5.74804884911689e-05,5.74208425250283e-05,5.74208425250283e-05,5.72690077761216e-05,5.71901622809745e-05,5.70536853508179e-05,5.68856846623963e-05,5.66391043287668e-05,5.64570574182258e-05,5.62894836161243e-05,5.59212104314491e-05,5.58670717318241e-05,5.56097187013768e-05,5.53818224303063e-05,5.50347095192478e-05,5.49524659393469e-05,5.46171872852146e-05,5.34333336568589e-05,5.21572954719103e-05,0
370,0.89353,10.8896,3.5654e-05,3.5654e-05,3.56097598283312e-05,3.55728085326003e-05,3.55728085326003e-05,3.54787453281271e-05,3.54298997246983e-05,3.53453508485047e-05,3.5241272676542e-05,3.50885135979499e-05,3.49757336454474e-05,3.48719199339951e-05,3.46437708698216e-05,3.46102313829162e-05,3.44507985067198e-05,3.43096143990058e-05,3.40945743441878e-05,3.40436235919487e-05,3.38359149822515e-05,3.31025053595389e-05,3.23119864462423e-05,0
382,0.158806,8.46074,8.0315e-05,8.0315e-05,8.02153435971399e-05,8.01321062796823e-05,8.01321062796823e-05,7.9920217395763e-05,7.98101866940356e-05,7.96197299993734e-05,7.93852811750848e-05,7.90411726487727e-05,7.87871219984884e-05,7.85532689038767e-05,7.80393352052987e-05,7.79637834049171e-05,7.76046413324509e-05,7.72866068451268e-05,7.68022027950143e-05,7.66874299878657e-05,7.62195409154521e-05,7.45674459514042e-05,7.27867053186164e-05,0
402,0.0700606,7.77792,3.04159e-05,3.04159e-05,3.03781593639575e-05,3.03466367601592e-05,3.03466367601592e-05,3.0266392831822e-05,3.02247233700693e-05,3.01525959744499e-05,3.00638084254904e-05,2.99334919151816e-05,2.98372810059618e-05,2.97487190643519e-05,2.9554088472525e-05,2.95254764323678e-05,2.93894666040427e-05,2.92690245301711e-05,2.90855770403147e-05,2.90421117072517e-05,2.88649185647799e-05,2.8239257664363e-05,2.75648776729192e-05,0
339,0.0738844,0.822242,0.000162409,0.000162409,0.000162207479776728,0.000162039161411653,0.000162039161411653,0.000161610690245016,0.000161388191630351,0.000161003059571291,0.000160528968814846,0.000159833129660892,0.000159319401066457,0.000158846514964947,0.000157807263790791,0.000157654486696248,0.00015692824745268,0.000156285133924051,0.000155305596136904,0.000155073508272418,0.000154127366252103,0.000150786581952582,0.000147185656777578,0
367,0.126219,3.06114,0.000127197,0.000127197,0.000127039171506262,0.000126907346354439,0.000126907346354439,0.000126571772297689,0.000126397513751121,0.000126095882422092,0.000125724579588212,0.000125179605769856,0.000124777259003197,0.000124406899642239,0.000123592969185188,0.000123473315791013,0.000122904532946072,0.00012240085327622,0.000121633689708242,0.000121451920963289,0.000120710912604405,0.000118094445902767,0.000115274239636582,0
340,0.167691,14.7732,4.07147e-05,4.07147e-05,4.06641804140505e-05,4.062198428121e-05,4.062198428121e-05,4.05145698213692e-05,4.04587911123906e-05,4.03622414369108e-05,4.02433904931734e-05,4.00689489141877e-05,3.99401610662e-05,3.98216121202847e-05,3.95610797619769e-05,3.95227797073545e-05,3.9340717057316e-05,3.9179493391238e-05,3.89339307244994e-05,3.88757480635866e-05,3.86385574613753e-05,3.78010482684136e-05,3.68983237382291e-05,0
325,0.0762279,2.40342,0.000164637,0.000164637,0.000164432715231306,0.000164262087798893,0.000164262087798893,0.00016382773867131,0.000163602187720176,0.000163211772245618,0.000162731177698094,0.000162025792708411,0.000161505016553136,0.000161025643186547,0.000159972135095496,0.000159817262135782,0.000159081060014328,0.000158429123963906,0.000157436148435072,0.000157200876684458,0.000156241755060665,0.000152855140373546,0.000149204816080944,0
336,0.115607,6.99944,0.00010346,0.00010346,0.000103331624834216,0.000103224400369743,0.000103224400369743,0.00010295144981343,0.000102809710706156,0.000102564368620247,0.000102262356849583,0.000101819083885227,0.000101491821477478,0.000101190577112558,0.000100528539131423,0.000100431214979428,9.99685761346619e-05,9.95588911684843e-05,9.89348926249416e-05,9.8787044842739e-05,9.8184320526834e-05,9.60561284707997e-05,9.37622179202397e-05,0
