"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
369,0.185014,22.3799,0.000169037,0.000169037,0.000169037,0.000169037,0.000169037,0.000169037,0.000168713993033847,0.00016844957554944,0.00016825582266538,0.000137005685482537,0.000110423852295923,8.93447482547178e-05,8.50733271197324e-05,8.38964426468665e-05,8.2240630305333e-05,8.00009917378086e-05,7.35518750592214e-05,6.78881476919414e-05,4.87938507686725e-05,3.53064801615971e-05,3.48173421931006e-05,0
362,0.552834,34.918,0.000144473,0.000144473,0.000144473,0.000144473,0.000144473,0.000144473,0.000144196931533208,0.00014397093848302,0.000143805341244434,0.000117096389540269,9.43773565121769e-05,7.6361410901778e-05,7.27107011421706e-05,7.17048383402494e-05,7.02896441731832e-05,6.83754638294363e-05,6.28635153571756e-05,5.80228255440989e-05,4.17032602454044e-05,3.01758378839332e-05,2.97577801230726e-05,0
626,0.378579,19.8231,0.000175055,0.000175055,0.000175055,0.000175055,0.000175055,0.000175055,0.000174720493445459,0.000174446662256235,0.000174246011445353,0.000141883317097117,0.00011435512617748,9.25255707669305e-05,8.81020798934243e-05,8.68832963643889e-05,8.5168534333312e-05,8.28491608858539e-05,7.61704448640949e-05,7.0305079327087e-05,5.05309934884668e-05,3.65634499233208e-05,3.60568978248148e-05,0
338,0.0826064,11.3498,0.000155221,0.000155221,0.000155221,0.000155221,0.000155221,0.000155221,0.000154924393551156,0.000154681587855674,0.000154503671089424,0.000125807719648863,0.000101398514983261,8.2042281682978e-05,7.81199791102065e-05,7.70392856243855e-05,7.55188087615379e-05,7.34622238831403e-05,6.75402166304857e-05,6.23394060051399e-05,4.48057544216007e-05,3.24207549658552e-05,3.19715959970614e-05,0
429,0.0846392,15.1366,8.13451e-05,8.13451e-05,8.13451e-05,8.13451e-05,8.13451e-05,8.13451e-05,8.11896604574002e-05,8.10624157316251e-05,8.09691766908879e-05,6.59307795698307e-05,5.31388944869884e-05,4.29950690159838e-05,4.09395475658427e-05,4.03731994578324e-05,3.95763785221599e-05,3.84986048794715e-05,3.53951184171505e-05,3.26695821791427e-05,2.34808986799502e-05,1.69904172423382e-05,1.6755031043097e-05,0
402,0.917545,12.4175,0.000178351,0.000178351,0.000178351,0.000178351,0.000178351,0.000178351,0.000178010195232876,0.000177731208249189,0.000177526779510954,0.000144554748436708,0.00011650824660181,9.42676762837555e-05,8.97608982952335e-05,8.85191670611244e-05,8.67721188591045e-05,8.44090753943214e-05,7.76046100480202e-05,7.16288092488949e-05,5.14824096407503e-05,3.72518800221312e-05,3.67357903741884e-05,0
337,0.275634,31.7188,0.000121628,0.000121628,0.000121628,0.000121628,0.000121628,0.000121628,0.00012139558525483,0.000121205327679308,0.000121065915741198,9.85803552705618e-05,7.94538018720664e-05,6.4286653458857e-05,6.12132174075428e-05,6.03664081014989e-05,5.91749935385569e-05,5.75634957026342e-05,5.29231319752657e-05,4.88478831704032e-05,3.51088725030147e-05,2.54042403088953e-05,2.50522885300995e-05,0
376,0.910541,46.9861,9.25616e-05,9.25616e-05,9.25616e-05,9.25616e-05,9.25616e-05,9.25616e-05,9.23847272348758e-05,9.22399370089211e-05,9.21338414384061e-05,7.502183224596e-05,6.04661017805231e-05,4.89235661426427e-05,4.65846132830435e-05,4.59401726586617e-05,4.5033479806611e-05,4.38070942860933e-05,4.02756747841101e-05,3.71743202458775e-05,2.67186290416273e-05,1.93331891486815e-05,1.90653460552477e-05,0
899,0.450151,33.7521,0.00013082,0.00013082,0.00013082,0.00013082,0.00013082,0.00013082,0.000130570020579446,0.000130365384344124,0.000130215436390169,0.000106030536360829,8.54584993661306e-05,6.91450982133035e-05,6.58393881446275e-05,6.4928581476618e-05,6.36471261117013e-05,6.19138398051322e-05,5.69227819663585e-05,5.25395474426296e-05,3.7762215121883e-05,2.73241582300924e-05,2.69456078000758e-05,0
755,0.196351,21.6512,0.000161233,0.000161233,0.000161233,0.000161233,0.000161233,0.000161233,0.000160924905427961,0.00016067269541321,0.000160487887597433,0.000130680488220956,0.000105325869349483,8.52199328866042e-05,8.11457121902058e-05,8.00231614219503e-05,7.84437936429288e-05,7.63075533809882e-05,7.0156175697767e-05,6.47539279377579e-05,4.65411651945158e-05,3.36764715174475e-05,3.32099157806882e-05,0
350,0.259885,39.1589,0.000129079,0.000129079,0.000129079,0.000129079,0.000129079,0.000129079,0.000128832347396226,0.000128630434534132,0.000128482482141925,0.000104619443532483,8.43211866662648e-05,6.8224890171801e-05,6.49631736914873e-05,6.40644883689067e-05,6.28000870766878e-05,6.10898679728379e-05,5.61652329417183e-05,5.18403320925484e-05,3.72596618691143e-05,2.69605184236516e-05,2.65870058800335e-05,0
315,0.297034,25.3885,0.000100265,0.000100265,0.000100265,0.000100265,0.000100265,0.000100265,0.000100073407073828,9.99165667425744e-05,9.98016414130891e-05,8.12654924951728e-05,6.5498367519837e-05,5.29952092367901e-05,5.04615980149906e-05,4.97635240922879e-05,4.87813721112195e-05,4.74529211746031e-05,4.36276007786037e-05,4.02681373210155e-05,2.89422756397768e-05,2.09421856362958e-05,2.06520514147271e-05,0
