"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
661,0.174038,13.0447,8.6106e-06,8.59607563789823e-06,8.59554434870763e-06,8.59136332020832e-06,8.59136332020832e-06,8.59136332020832e-06,8.59136332020832e-06,8.54025068949977e-06,8.54025068949977e-06,8.49510963691638e-06,8.4707135197045e-06,8.45985734463019e-06,8.4360405664701e-06,8.27709133009332e-06,8.09392412932712e-06,7.88725941940533e-06,7.68999479094056e-06,5.86888958457881e-06,4.53954600908268e-06,3.57072665478983e-06,2.84715954227612e-06,0
903,0.319901,31.4617,1.06216e-05,1.0603683482626e-05,1.06030281111924e-05,1.05978706062208e-05,1.05978706062208e-05,1.05978706062208e-05,1.05978706062208e-05,1.053482065403e-05,1.053482065403e-05,1.0479136938131e-05,1.04490431236956e-05,1.04356514960309e-05,1.0406272324904e-05,1.02102005982997e-05,9.98425481755754e-06,9.72932369976025e-06,9.48598804629808e-06,7.23956490971155e-06,5.5997540113433e-06,4.4046675303133e-06,3.51211179177294e-06,0
757,0.554666,2.03199,6.95737e-05,6.94563430665041e-05,6.94520502466356e-05,6.94182675111116e-05,6.94182675111116e-05,6.94182675111116e-05,6.94182675111116e-05,6.90052771463139e-05,6.90052771463139e-05,6.86405371688302e-05,6.84434163944283e-05,6.83556984342668e-05,6.81632587229021e-05,6.68789479330724e-05,6.53989558447223e-05,6.3729103740492e-05,6.21352043512021e-05,4.74206632860208e-05,3.66795591680157e-05,2.88514929345634e-05,2.30050662957815e-05,0
549,0.543998,12.1485,2.65008e-05,2.64560984443376e-05,2.64544632982871e-05,2.64415953680553e-05,2.64415953680553e-05,2.64415953680553e-05,2.64415953680553e-05,2.62842862834524e-05,2.62842862834524e-05,2.61453558945943e-05,2.60702720882383e-05,2.60368600932079e-05,2.59635593157168e-05,2.54743620561328e-05,2.4910629290232e-05,2.4274578359438e-05,2.36674580117248e-05,1.80626517435493e-05,1.39713377554988e-05,1.09896073366844e-05,8.7626884999827e-06,0
667,0.758893,16.064,2.52422e-05,2.51996214511131e-05,2.51980639629001e-05,2.51858071680675e-05,2.51858071680675e-05,2.51858071680675e-05,2.51858071680675e-05,2.5035969149013e-05,2.5035969149013e-05,2.4903636968036e-05,2.4832119109828e-05,2.48002939475326e-05,2.47304744369674e-05,2.42645105767869e-05,2.37275511180755e-05,2.31217080942691e-05,2.25434216560843e-05,1.72048039244484e-05,1.33077983265355e-05,1.04676789498451e-05,8.34652295984511e-06,0
635,0.93065,12.7232,1.97489e-05,1.9715587550843e-05,1.97143690089183e-05,1.97047795826611e-05,1.97047795826611e-05,1.97047795826611e-05,1.97047795826611e-05,1.95875498620145e-05,1.95875498620145e-05,1.94840162948573e-05,1.94280624148482e-05,1.94031631609141e-05,1.93485380279146e-05,1.8983978929329e-05,1.85638745543479e-05,1.80898773079569e-05,1.76374396821134e-05,1.34606314910562e-05,1.04117065220511e-05,8.18966432452778e-06,6.53012206866617e-06,0
773,0.360112,23.6156,6.261e-06,6.25043894372992e-06,6.25005262899897e-06,6.24701249016611e-06,6.24701249016611e-06,6.24701249016611e-06,6.24701249016611e-06,6.20984711483033e-06,6.20984711483033e-06,6.17702383535799e-06,6.15928475911898e-06,6.15139094078573e-06,6.13407311763051e-06,6.0184968315465e-06,5.88531100895606e-06,5.73503951233326e-06,5.59160306901712e-06,4.2674282499533e-06,3.30082660475073e-06,2.5963718655656e-06,2.07024666041748e-06,0
604,0.157033,1.02638,5.25741e-05,5.24854179957756e-05,5.24821740811779e-05,5.24566458008692e-05,5.24566458008692e-05,5.24566458008692e-05,5.24566458008692e-05,5.21445652770806e-05,5.21445652770806e-05,5.18689456672248e-05,5.17199892755785e-05,5.16537042740717e-05,5.15082851770673e-05,5.05377821867767e-05,4.94194105599676e-05,4.81575692102476e-05,4.69531223304285e-05,3.58339242223079e-05,2.7717295639806e-05,2.18019348502527e-05,1.73840209151022e-05,0
952,0.963784,0.183365,0.000109918,0.000109732590291791,0.000109725808157532,0.000109672435536508,0.000109672435536508,0.000109672435536508,0.000109672435536508,0.000109019960895691,0.000109019960895691,0.000108443716009404,0.000108132289115611,0.000107993705387204,0.000107689674004745,0.000105660618867582,0.00010332241103377,0.000100684247423199,9.81660798818438e-05,7.49188912918651e-05,5.79492507172962e-05,4.55818563678708e-05,3.63452120140184e-05,0
750,0.0430859,0.488591,4.30129e-05,4.29403458301806e-05,4.29376918584682e-05,4.2916806187233e-05,4.2916806187233e-05,4.2916806187233e-05,4.2916806187233e-05,4.26614810677984e-05,4.26614810677984e-05,4.2435986029048e-05,4.23141190569412e-05,4.22598887393264e-05,4.21409157644673e-05,4.13469098172219e-05,4.04319268323153e-05,3.93995657307202e-05,3.84141612597551e-05,2.93171162070622e-05,2.26765891498935e-05,1.78370042191961e-05,1.42225383452917e-05,0
