"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
502,0.843162,12.737,0.000162746,0.000162746,0.000162746,0.000162746,0.000162352131174136,0.000162352131174136,0.000161829565787876,0.000161331585440802,0.000160900775373838,0.000160403641533139,0.000157082996621744,0.000153909208369905,0.000148362562900565,0.000142345668540021,0.000136580397056774,0.000130586404209004,0.000125042751295104,0.000119796226048667,0.000114533304410357,0.000109557316547071,0.000104946211961145,0
421,0.577364,17.7646,0.000221908,0.000221908,0.000221908,0.000221908,0.000221370950589202,0.000221370950589202,0.000220658420390399,0.000219979412470952,0.000219391992808779,0.00021871413912069,0.000214186361657662,0.000209858826705104,0.000202295845109179,0.000194091668086336,0.000186230584776735,0.000178057634505374,0.0001704987333292,0.000163344972718269,0.000156168855241257,0.00014938397871731,0.000143096629126822,0
505,0.469361,42.2372,5.3748e-05,5.3748e-05,5.3748e-05,5.3748e-05,5.36179220770248e-05,5.36179220770248e-05,5.34453412186275e-05,5.32808797406525e-05,5.3138601715514e-05,5.29744198021652e-05,5.18777536924132e-05,5.08295880173132e-05,4.89977697195603e-05,4.70106484502785e-05,4.51066273887375e-05,4.31270695035549e-05,4.12962395180789e-05,3.95635380142291e-05,3.78254214877655e-05,3.61820668389513e-05,3.46592174338394e-05,0
487,0.102321,3.06414,0.000211961,0.000211961,0.000211961,0.000211961,0.000211448023765875,0.000211448023765875,0.000210767432649429,0.000210118861180108,0.000209557772535203,0.000208910303558955,0.000204585483188167,0.000200451929480868,0.000193227957645451,0.000185391531892712,0.000177882820717872,0.000170076221981153,0.000162856147661151,0.000156023053528206,0.000149168604673072,0.000142687859441299,0.00013668233955671,0
390,0.704114,3.10825,9.78329e-05,9.78329e-05,9.78329e-05,9.78329e-05,9.75961302517185e-05,9.75961302517185e-05,9.72819960353475e-05,9.69826408346223e-05,9.67236642809725e-05,9.64248179478909e-05,9.44286501677177e-05,9.25207635919289e-05,8.91864609882557e-05,8.55694736319724e-05,8.21037464958624e-05,7.8500526122541e-05,7.5168022459408e-05,7.20141337015754e-05,6.88503884399496e-05,6.58591301415575e-05,6.3087217259862e-05,0
356,0.565531,6.48331,0.000107319,0.000107319,0.000107319,0.000107319,0.000107059272519614,0.000107059272519614,0.000106714679136747,0.000106386297776421,0.000106102210268424,0.000105774387116703,0.000103584666378583,0.000101491786790765,9.7834182639977e-05,9.38664839814586e-05,9.00647120773222e-05,8.61121152796756e-05,8.24564844987852e-05,7.89967875297509e-05,7.55262783479479e-05,7.22449808567651e-05,6.92042970116508e-05,0
395,0.216582,16.9992,5.06949e-05,5.06949e-05,5.06949e-05,5.06949e-05,5.05722110199927e-05,5.05722110199927e-05,5.04094334402061e-05,5.02543140277667e-05,5.01201179598834e-05,4.99652622316883e-05,4.89308911152325e-05,4.79422654159948e-05,4.62145016773858e-05,4.43402567932206e-05,4.25443916947478e-05,4.06772805644073e-05,3.89504489980103e-05,3.73161718255106e-05,3.56767872252014e-05,3.41267816512977e-05,3.26904361443541e-05,0
380,0.0525855,2.67637,7.6565e-06,7.6565e-06,7.6565e-06,7.6565e-06,7.63797016415012e-06,7.63797016415012e-06,7.61338570812721e-06,7.58995787255909e-06,7.5696901100475e-06,7.54630209896698e-06,7.39008002429787e-06,7.24076692443548e-06,6.9798210883719e-06,6.69675206258014e-06,6.42552081197195e-06,6.14352920395118e-06,5.88272415476243e-06,5.63589768560588e-06,5.38829983666511e-06,5.15420098891923e-06,4.93726833151357e-06,0
308,0.451488,52.275,8.21851e-05,8.21851e-05,8.21851e-05,8.21851e-05,8.19862001877743e-05,8.19862001877743e-05,8.17223099015223e-05,8.14708348138256e-05,8.12532800448331e-05,8.10022324343775e-05,7.93253400123976e-05,7.77226087326353e-05,7.49216083236405e-05,7.18831369344158e-05,6.89717325780704e-05,6.59448262234243e-05,6.31453370249547e-05,6.04958943226393e-05,5.78381716066487e-05,5.53253475732287e-05,5.29967859403482e-05,0
335,0.419144,20.5371,7.12512e-05,7.12512e-05,7.12512e-05,7.12512e-05,7.10787618049883e-05,7.10787618049883e-05,7.08499794641041e-05,7.06319606046212e-05,7.04433493069962e-05,7.02257010532118e-05,6.87719022826686e-05,6.73823982611294e-05,6.49540427521458e-05,6.23198093856605e-05,5.97957380628193e-05,5.7171531119515e-05,5.47444857697132e-05,5.24475247406311e-05,5.01433852703184e-05,4.79648671719038e-05,4.59460972170495e-05,0
