"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
934,0.571708,34.0335,1.50158e-05,1.49978165597963e-05,1.49955727798949e-05,1.49931114685872e-05,1.49931114685872e-05,1.49931114685872e-05,1.49920976811527e-05,1.49291079293765e-05,1.4850792597187e-05,1.48014046853461e-05,1.47357451651563e-05,1.44081734509426e-05,1.43630050661294e-05,1.43033110551264e-05,1.4246623191971e-05,1.3980248773039e-05,1.36176521005146e-05,1.35288908818865e-05,1.32494227045628e-05,1.27808632468574e-05,1.24515588075664e-05,0
473,0.888492,45.158,1.42437e-05,1.42266412533978e-05,1.42245128468007e-05,1.4222178094082e-05,1.4222178094082e-05,1.4222178094082e-05,1.42212164347577e-05,1.41614655638501e-05,1.40871771411815e-05,1.40403287148646e-05,1.39780453528242e-05,1.36673171048623e-05,1.3624471240988e-05,1.35678466465925e-05,1.3514073626412e-05,1.32613959594917e-05,1.29174437075681e-05,1.28332465172903e-05,1.25681483621906e-05,1.21236818437421e-05,1.18113099659914e-05,0
594,0.889517,1.10031,0.000188806,0.000188579879419604,0.000188551666529978,0.000188520718439116,0.000188520718439116,0.000188520718439116,0.000188507971256125,0.000187715949314313,0.000186731226248651,0.00018611023142433,0.000185284640289062,0.0001811658117835,0.000180597872541964,0.000179847290658786,0.000179134507544272,0.000175785162951185,0.00017122593684584,0.000170109869060954,0.000166595885877388,0.000160704302547061,0.000156563687064384,0
598,0.277369,0.70103,0.000161034,0.000160841140125084,0.000160817077147911,0.000160790681297865,0.000160790681297865,0.000160790681297865,0.000160779809133496,0.000160104287903356,0.000159264410493974,0.000158734759526633,0.000158030606889129,0.000154517628331431,0.000154033228853546,0.000153393052148486,0.000152785114286009,0.000149928434110575,0.000146039837261703,0.000145087934993388,0.000142090833375948,0.000137065859434358,0.000133534298606644,0
626,0.268683,10.7098,2.13868e-05,2.13611864303634e-05,2.13579906451243e-05,2.13544850328575e-05,2.13544850328575e-05,2.13544850328575e-05,2.13530411091835e-05,2.12633256612361e-05,2.11517821972535e-05,2.108143966519e-05,2.09879217023512e-05,2.05213657587754e-05,2.04570330417491e-05,2.03720116726234e-05,2.02912719190483e-05,1.99118784519793e-05,1.93954369359799e-05,1.92690155378156e-05,1.88709728085046e-05,1.8203609936726e-05,1.77345860963559e-05,0
646,0.243231,1.8153,1.96231e-05,1.95995986983403e-05,1.95966664591401e-05,1.9593449943342e-05,1.9593449943342e-05,1.9593449943342e-05,1.95921250953681e-05,1.95098081893038e-05,1.9407463352859e-05,1.93429217411669e-05,1.92571159012759e-05,1.88290353124837e-05,1.87700079058834e-05,1.86919979731917e-05,1.86179165651092e-05,1.82698104462115e-05,1.77959581862844e-05,1.76799623506139e-05,1.73147449136181e-05,1.67024172924125e-05,1.62720723262667e-05,0
370,0.104043,13.5078,1.64442e-05,1.6424505858669e-05,1.64220486359134e-05,1.64193531887573e-05,1.64193531887573e-05,1.64193531887573e-05,1.64182429633061e-05,1.63492612189995e-05,1.62634960259635e-05,1.62094100165671e-05,1.61375045382107e-05,1.5778772084204e-05,1.5729306990533e-05,1.56639344991749e-05,1.56018541198877e-05,1.53101404436399e-05,1.49130512307891e-05,1.48158464710451e-05,1.45097934734328e-05,1.39966616100356e-05,1.36360316029371e-05,0
585,0.316372,35.6511,1.1944e-06,1.19296954534694e-06,1.19279106862814e-06,1.19259528883447e-06,1.19259528883447e-06,1.19259528883447e-06,1.1925146492607e-06,1.18750426289956e-06,1.18127483571173e-06,1.17734637889272e-06,1.17212363145904e-06,1.1460676334132e-06,1.14247480993253e-06,1.13772657628918e-06,1.13321746030782e-06,1.11202927146857e-06,1.08318728731434e-06,1.07612696421937e-06,1.05389726010801e-06,1.01662669068891e-06,9.90432866697563e-07,0
565,0.581524,1.98521,5.81557e-05,5.80860507270038e-05,5.80773606411736e-05,5.80678280633546e-05,5.80678280633546e-05,5.80678280633546e-05,5.80639016979324e-05,5.78199444590658e-05,5.75166317508377e-05,5.73253539911014e-05,5.70710568268944e-05,5.58023823413327e-05,5.56274466711265e-05,5.5396253727981e-05,5.51767034966707e-05,5.41450441248702e-05,5.27407191266465e-05,5.23969498434801e-05,5.13145787756725e-05,4.94998633922446e-05,4.82244781193934e-05,0
622,0.474795,51.9907,1.19653e-05,1.19509699438545e-05,1.19491819938516e-05,1.19472207045304e-05,1.19472207045304e-05,1.19472207045304e-05,1.19464128707293e-05,1.18962196557871e-05,1.18338142931527e-05,1.17944596679212e-05,1.17421390551715e-05,1.14811144123233e-05,1.1445122105899e-05,1.13975550931622e-05,1.13523835212836e-05,1.11401237792221e-05,1.08511895921821e-05,1.07804604529254e-05,1.05577669845699e-05,1.01843966360516e-05,9.92199127586768e-06,0
527,0.181095,3.58629,9.08687e-05,9.0759872509434e-05,9.07462941877514e-05,9.07313994662698e-05,9.07313994662698e-05,9.07313994662698e-05,9.07252644920259e-05,9.03440795496833e-05,8.98701512590743e-05,8.95712783821912e-05,8.91739372320516e-05,8.71916242132734e-05,8.69182859689522e-05,8.6557045330583e-05,8.62139965132898e-05,8.46020213163901e-05,8.24077533948265e-05,8.18706114145689e-05,8.01793988275088e-05,7.73438929740482e-05,7.53510943018092e-05,0
555,0.833569,9.69568,0.000135989,0.000135826134881267,0.000135805814326585,0.000135783523721794,0.000135783523721794,0.000135783523721794,0.000135774342463424,0.000135203882457677,0.000134494627958475,0.000134047351573378,0.000133452713093171,0.000130486094608362,0.000130077031922233,0.000129536419443226,0.000129023031823342,0.00012661064015216,0.000123326821847446,0.00012252296528569,0.000119991991380465,0.00011574853235105,0.000112766221625364,0
531,0.725348,41.7953,5.14407e-05,5.13790928427064e-05,5.13714061654218e-05,5.13629742752405e-05,5.13629742752405e-05,5.13629742752405e-05,5.13595012711193e-05,5.11437127733905e-05,5.08754223387444e-05,5.07062306368946e-05,5.0481296122568e-05,4.93591102730393e-05,4.92043737067118e-05,4.89998756638636e-05,4.88056759966984e-05,4.78931380984875e-05,4.66509647442656e-05,4.63468890893499e-05,4.53894949665422e-05,4.37843173205969e-05,4.26561955508451e-05,0
779,0.0735885,1.97578,1.77782e-05,1.7756908214239e-05,1.77542516546257e-05,1.77513375451749e-05,1.77513375451749e-05,1.77513375451749e-05,1.77501372550959e-05,1.76755595166452e-05,1.75828368086489e-05,1.7524363189242e-05,1.74466245351684e-05,1.70587906901762e-05,1.7005312848244e-05,1.69346371555461e-05,1.68675206403588e-05,1.65521423258729e-05,1.61228401133053e-05,1.60177498286042e-05,1.56868689464603e-05,1.51321103754233e-05,1.4742225042467e-05,0
633,0.202756,21.9591,1.56281e-05,1.56093832481887e-05,1.56070479735662e-05,1.56044862972488e-05,1.56044862972488e-05,1.56044862972488e-05,1.56034311705552e-05,1.55378728826362e-05,1.54563640823731e-05,1.54049622772717e-05,1.5336625355664e-05,1.49956962338787e-05,1.4948686015662e-05,1.48865578590965e-05,1.48275584322142e-05,1.45503220507686e-05,1.41729397562603e-05,1.4080559117144e-05,1.37896950524899e-05,1.33020291232044e-05,1.29592966209278e-05,0
418,0.327678,0.490732,4.72338e-05,4.71772311713065e-05,4.71701731223778e-05,4.71624308052156e-05,4.71624308052156e-05,4.71624308052156e-05,4.71592418287425e-05,4.69611008480789e-05,4.67147516200943e-05,4.65593966772799e-05,4.63528576554003e-05,4.53224459001274e-05,4.51803639294971e-05,4.49925900528531e-05,4.4814272334802e-05,4.39763631971637e-05,4.28357767008943e-05,4.25565688232963e-05,4.16774718724796e-05,4.02035681368568e-05,3.91677059100966e-05,0
440,0.340329,34.2725,2.21344e-05,2.21078910788073e-05,2.21045835812482e-05,2.21009554263041e-05,2.21009554263041e-05,2.21009554263041e-05,2.20994610286303e-05,2.20066094748193e-05,2.1891166881763e-05,2.18183654462183e-05,2.17215784562685e-05,2.12387135172648e-05,2.11721319767002e-05,2.10841385885927e-05,2.10005764847936e-05,2.06079208861303e-05,2.00734265675909e-05,1.99425859651853e-05,1.95306291980364e-05,1.88399378954995e-05,1.83545187915527e-05,0
628,0.164518,3.33506,5.15764e-05,5.15146303237041e-05,5.15069233690494e-05,5.14984692356347e-05,5.14984692356347e-05,5.14984692356347e-05,5.14949870697668e-05,5.12786293243579e-05,5.10096311425004e-05,5.08399931148046e-05,5.06144652257068e-05,4.94893190622676e-05,4.93341743025824e-05,4.91291367961496e-05,4.89344248324015e-05,4.80194796692664e-05,4.67740294754181e-05,4.6469151672274e-05,4.55092319543157e-05,4.38998198674208e-05,4.27687221248662e-05,0
589,0.315751,24.4915,4.08057e-05,4.07568296856696e-05,4.07507321744135e-05,4.07440435177434e-05,4.07440435177434e-05,4.07440435177434e-05,4.07412885325999e-05,4.05701127767923e-05,4.03572894872757e-05,4.02230769701798e-05,4.00446460718589e-05,3.9154464190195e-05,3.90317183118419e-05,3.886949878942e-05,3.87154485265262e-05,3.79915713686915e-05,3.70062085481939e-05,3.6764998378974e-05,3.60055387029382e-05,3.47322201542568e-05,3.3837329561789e-05,0
