"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1941,0.280317,20.3424,3.64815e-05,3.64815e-05,3.64227891173678e-05,3.64020410721967e-05,3.63533653665824e-05,3.62453568225223e-05,3.62453568225223e-05,3.6078007938168e-05,3.58171190865392e-05,3.57490916532781e-05,3.56749146576326e-05,3.5539625376892e-05,2.81064345950305e-05,2.23060353935288e-05,2.23060353935288e-05,1.83496898099108e-05,1.52531102063362e-05,1.21462643842918e-05,9.5743608556685e-06,9.5743608556685e-06,9.5743608556685e-06,0
1999,0.791605,34.8663,2.82626e-05,2.82626e-05,2.82171160645401e-05,2.82010423367205e-05,2.81633327579615e-05,2.80796574080622e-05,2.80796574080622e-05,2.79500104752619e-05,2.77478971504797e-05,2.76951955857061e-05,2.76377298905694e-05,2.75329198683428e-05,2.17743491464306e-05,1.72807191566451e-05,1.72807191566451e-05,1.42156968113039e-05,1.18167441721858e-05,9.409838186135e-06,7.41735759547761e-06,7.41735759547761e-06,7.41735759547761e-06,0
1964,0.655877,20.986,2.37418e-05,2.37418e-05,2.37035915372647e-05,2.36900889143232e-05,2.36584112457088e-05,2.35881203516566e-05,2.35881203516566e-05,2.34792113500376e-05,2.3309427461283e-05,2.32651558793854e-05,2.32168822230057e-05,2.31288372948781e-05,1.82913901256334e-05,1.45165475955233e-05,1.45165475955233e-05,1.1941796952673e-05,9.92657352073771e-06,7.90466893518572e-06,6.23089951244084e-06,6.23089951244084e-06,6.23089951244084e-06,0
2055,0.219523,22.0383,1.09825e-05,1.09825e-05,1.09648255000889e-05,1.09585794464427e-05,1.09439259662703e-05,1.09114107507463e-05,1.09114107507463e-05,1.08610315414917e-05,1.07824927803933e-05,1.07620135981834e-05,1.07396831332991e-05,1.06989552431155e-05,8.46124523223888e-06,6.71507568793582e-06,6.71507568793582e-06,5.5240455665843e-06,4.59184197034352e-06,3.65654780095348e-06,2.88229426140316e-06,2.88229426140316e-06,2.88229426140316e-06,0
1911,0.634428,12.2777,1.18975e-05,1.18975e-05,1.1878352960374e-05,1.18715865207423e-05,1.18557121951925e-05,1.18204879951745e-05,1.18204879951745e-05,1.17659114741541e-05,1.16808293061442e-05,1.16586439138982e-05,1.16344530005396e-05,1.1590331892098e-05,9.16618849538466e-06,7.27453794647998e-06,7.27453794647998e-06,5.98427790834844e-06,4.97440836259158e-06,3.96119075454987e-06,3.12243077396258e-06,3.12243077396258e-06,3.12243077396258e-06,0
2009,0.714762,35.6654,4.9962e-06,4.9962e-06,4.98815945035683e-06,4.98531797225743e-06,4.97865175621943e-06,4.96385981269098e-06,4.96385981269098e-06,4.94094111428189e-06,4.90521196716602e-06,4.8958955009555e-06,4.88573684230265e-06,4.86720875808363e-06,3.84922134571472e-06,3.05484736189983e-06,3.05484736189983e-06,2.51301948188195e-06,2.08893793327843e-06,1.66345040957193e-06,1.31122409185727e-06,1.31122409185727e-06,1.31122409185727e-06,0
2048,0.090887,12.541,7.6526e-06,7.6526e-06,7.64028441811791e-06,7.63593217134967e-06,7.62572163437108e-06,7.60306504995778e-06,7.60306504995778e-06,7.56796084447253e-06,7.51323507864672e-06,7.49896519567113e-06,7.48340533993941e-06,7.45502616831008e-06,5.89579105524528e-06,4.67906107074871e-06,4.67906107074871e-06,3.84915193287895e-06,3.19959297630329e-06,2.54788051004567e-06,2.00838106668006e-06,2.00838106668006e-06,2.00838106668006e-06,0
1964,0.27115,23.0203,4.8915e-06,4.8915e-06,4.88362794752421e-06,4.88084601523102e-06,4.87431949592637e-06,4.85983753127936e-06,4.85983753127936e-06,4.8373991154297e-06,4.80241870569485e-06,4.79329747466551e-06,4.78335170011677e-06,4.76521188906891e-06,3.76855734609574e-06,2.99083020510249e-06,2.99083020510249e-06,2.46035683031615e-06,2.04516230347693e-06,1.62859126504566e-06,1.28374617615785e-06,1.28374617615785e-06,1.28374617615785e-06,0
1685,0.614387,21.1747,1.81563e-05,1.81563e-05,1.81270804668576e-05,1.81167544733392e-05,1.80925292985563e-05,1.80387750524721e-05,1.80387750524721e-05,1.79554880015284e-05,1.78256474999913e-05,1.77917912581559e-05,1.77548744705776e-05,1.76875430075645e-05,1.3988154501261e-05,1.11013820817545e-05,1.11013820817545e-05,9.13236772324831e-06,7.59124610663766e-06,6.04501514577297e-06,4.76501700872426e-06,4.76501700872426e-06,4.76501700872426e-06,0
1589,0.0347897,0.683555,0.00014256,0.00014256,0.000142330573484422,0.000142249495641691,0.000142059283929114,0.000141637215263045,0.000141637215263045,0.000140983260328255,0.000139963776077657,0.000139697942959893,0.000139408078987764,0.000138879404457868,0.000109832471687501,8.71660541836677e-05,8.71660541836677e-05,7.17057078053502e-05,5.9605098228288e-05,4.74643709996747e-05,3.74140559895865e-05,3.74140559895865e-05,3.74140559895865e-05,0
