"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2966,0.310521,20.0581,0.000182944,0.000182944,0.000182944,0.000182944,0.000182648727508241,0.000182562748792134,0.000182562748792134,0.000181996265304619,0.000181406051322398,0.000147811633995931,0.000140701365051493,0.000112685318707941,0.000106368257179514,0.000104177560684981,0.000101728516382344,9.83290197323157e-05,7.35436878654524e-05,5.42480704376134e-05,5.07418196411148e-05,3.76762414416453e-05,3.72659416205419e-05,0
2851,0.571211,37.0791,0.000118387,0.000118387,0.000118387,0.000118387,0.000118195922815277,0.000118140284137519,0.000118140284137519,0.000117773700480026,0.000117391760308645,9.56520897863623e-05,9.10508817143559e-05,7.29210951213321e-05,6.88331886408468e-05,6.74155417877214e-05,6.58307125074154e-05,6.36308250560262e-05,4.75917033372361e-05,3.51050939899518e-05,3.28361236326562e-05,2.43811067624632e-05,2.41155929171282e-05,0
2956,0.698029,44.0327,9.93617e-05,9.93617e-05,9.93617e-05,9.93617e-05,9.92013297405522e-05,9.9154632437573e-05,9.9154632437573e-05,9.88469603502599e-05,9.8526399606878e-05,8.0280387624702e-05,7.6418613476457e-05,6.12023615525122e-05,5.77713992226784e-05,5.65815743151616e-05,5.52514339154473e-05,5.34050778376795e-05,3.9943511952186e-05,2.9463554423217e-05,2.75592173595994e-05,2.04629580595829e-05,2.02401134309832e-05,0
1346,0.406434,45.3719,7.13304e-05,7.13304e-05,7.13304e-05,7.13304e-05,7.12152723929389e-05,7.11817490403753e-05,7.11817490403753e-05,7.09608754738312e-05,7.07307493180818e-05,5.7632187869421e-05,5.48598732380894e-05,4.39363349307159e-05,4.1473294187935e-05,4.0619135225446e-05,3.9664245697914e-05,3.83387720237558e-05,2.86748987281237e-05,2.11514811283406e-05,1.97843837006328e-05,1.46900765946363e-05,1.45300994958561e-05,0
1307,0.192246,20.2088,8.96674e-05,8.96674e-05,8.96674e-05,8.96674e-05,8.95226763871591e-05,8.94805351421407e-05,8.94805351421407e-05,8.92028813165525e-05,8.89135963264494e-05,7.24477704115288e-05,6.89627732017353e-05,5.52311064954981e-05,5.21348886206616e-05,5.10611498872032e-05,4.98607856495005e-05,4.81945707098645e-05,3.60463927612092e-05,2.65889202770119e-05,2.4870381310607e-05,1.84664739583948e-05,1.82653713358502e-05,0
1983,0.858346,38.826,0.00019786,0.00019786,0.00019786,0.00019786,0.000197540653012837,0.000197447664181452,0.000197447664181452,0.000196834993512615,0.000196196657527165,0.00015986318164266,0.000152173190096906,0.000121872907335322,0.000115040795902236,0.000112671485028918,0.000110022762437744,0.000106346094128455,7.95399361611116e-05,5.86710863257948e-05,5.48789598685443e-05,4.07481039642947e-05,4.03043511076636e-05,0
2531,0.318255,33.3411,0.000199523,0.000199523,0.000199523,0.000199523,0.000199200968922877,0.000199107198526614,0.000199107198526614,0.000198489378401989,0.000197845677245489,0.000161206820938485,0.000153452195530704,0.00012289724092927,0.000116007706058838,0.000113618481286894,0.000110947496360386,0.0001072399259011,8.02084639779312e-05,5.91642128625369e-05,5.53402138373171e-05,4.10905890390578e-05,4.06431064694955e-05,0
1579,0.363031,28.0357,0.000131008,0.000131008,0.000131008,0.000131008,0.00013079655246086,0.000130734982255553,0.000130734982255553,0.000130329317851515,0.000129906659806524,0.000105849366727189,0.000100757633115413,8.0695066431749e-05,7.61713564619432e-05,7.46025771286189e-05,7.28487923857474e-05,7.0414379357023e-05,5.26653591256187e-05,3.88475774657319e-05,3.63367167414245e-05,2.69803275252923e-05,2.66865077828404e-05,0
1287,0.446709,33.589,0.000154998,0.000154998,0.000154998,0.000154998,0.000154747832486019,0.000154674987631642,0.000154674987631642,0.000154195038534663,0.000153694983945191,0.000125232353321789,0.000119208228639646,9.54718330696464e-05,9.01197477168437e-05,8.82636957268385e-05,8.61887603978846e-05,8.33085610922986e-05,6.23093653345799e-05,4.59612910053853e-05,4.29906450101315e-05,3.1920927010299e-05,3.15733034114305e-05,0
1296,0.0830549,11.1217,0.000166738,0.000166738,0.000166738,0.000166738,0.00016646888406982,0.000166390521733989,0.000166390521733989,0.000165874219894402,0.000165336289713759,0.000134717816540655,0.000128237407107945,0.000102703147797821,9.69456799107801e-05,9.49490451367218e-05,9.27169481620569e-05,8.96185941715872e-05,6.70288581604742e-05,4.9442533062723e-05,4.62468816868561e-05,3.43387110017112e-05,3.39647573789023e-05,0
