"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1245,0.196748,9.43571,1.84956e-05,1.84956e-05,1.84956e-05,1.84956e-05,1.84956e-05,1.84715440801356e-05,1.84525504284256e-05,1.84436317109783e-05,1.8400676141126e-05,1.83764449461895e-05,1.82814335311332e-05,1.82140641506071e-05,1.81879687834721e-05,1.77889209853022e-05,1.73894259607151e-05,1.73065428337931e-05,1.72861354757163e-05,1.69475758690229e-05,1.65436332844556e-05,1.61503417090644e-05,1.56928715276304e-05,0
1216,0.250108,18.5179,5.6269e-05,5.6269e-05,5.6269e-05,5.6269e-05,5.6269e-05,5.61958148881436e-05,5.61380306698393e-05,5.61108973347735e-05,5.59802139852192e-05,5.59064956355641e-05,5.56174432493854e-05,5.54124859799364e-05,5.53330962757191e-05,5.41190766951044e-05,5.29036965215227e-05,5.26515419188729e-05,5.25894567942147e-05,5.15594599025741e-05,5.03305489566724e-05,4.91340414816144e-05,4.77422840020455e-05,0
685,0.487846,2.52762,0.000202484,0.000202484,0.000202484,0.000202484,0.000202484,0.000202220643370433,0.00020201270685727,0.000201915067549348,0.000201444803507849,0.000201179528022029,0.000200139372992386,0.000199401834245525,0.000199116150389961,0.000194747500853605,0.000190373955223374,0.000189466576870054,0.00018924316354511,0.000185536719666474,0.000181114483551207,0.000176808851327786,0.000171800611950989,0
642,0.892089,5.1083,0.000212618,0.000212618,0.000212618,0.000212618,0.000212618,0.000212341462792787,0.000212123119390071,0.000212020593391119,0.000211526793387289,0.00021124824128814,0.00021015602816467,0.000209381576784413,0.00020908159490929,0.000204494301458347,0.000199901866871868,0.000198949075684781,0.000198714480880633,0.000194822535420312,0.00019017897346798,0.000185657851245586,0.000180398957506743,0
665,0.915421,24.9128,0.000133554,0.000133554,0.000133554,0.000133554,0.000133554,0.000133380295750256,0.000133243145392307,0.000133178744648889,0.000132868568813769,0.000132693598928578,0.000132007535512066,0.000131521071150446,0.000131332640352723,0.00012845117505088,0.000125566480393031,0.000124967993556544,0.000124820635033403,0.000122375946041842,0.00011945913620927,0.000116619235743225,0.00011331591102755,0
709,0.822962,40.9064,9.45197e-05,9.45197e-05,9.45197e-05,9.45197e-05,9.45197e-05,9.43967649057717e-05,9.42996999680821e-05,9.42541218577475e-05,9.40346022111416e-05,9.39107713932153e-05,9.34252261582564e-05,9.30809424563756e-05,9.29475849944389e-05,9.09082957489605e-05,8.8866721002779e-05,8.84431560310169e-05,8.83388665046853e-05,8.66086954122756e-05,8.45443919070889e-05,8.25345191958227e-05,8.01966688796342e-05,0
697,0.344576,9.36991,0.000226587,0.000226587,0.000226587,0.000226587,0.000226587,0.000226292294301655,0.00022605960574005,0.000225950343784221,0.000225424101126177,0.000225127248157521,0.000223963276645195,0.000223137943818725,0.000222818253138075,0.000217929574563501,0.000213035417080849,0.000212020027524421,0.00021177001984451,0.000207622373615038,0.000202673729699222,0.000197855569802103,0.000192251166808926,0
1133,0.10337,9.12759,4.57712e-05,4.57712e-05,4.57712e-05,4.57712e-05,4.57712e-05,4.57116686347403e-05,4.56646649024392e-05,4.56425936854998e-05,4.55362912147056e-05,4.54763260949107e-05,4.52412006336752e-05,4.50744811225518e-05,4.50099027218396e-05,4.40223761436486e-05,4.30337428108891e-05,4.28286313152378e-05,4.27781290731906e-05,4.19402930759868e-05,4.09406533331967e-05,3.99673717226762e-05,3.88352668345701e-05,0
1172,0.145762,3.94845,0.000132793,0.000132793,0.000132793,0.000132793,0.000132793,0.000132620285529177,0.000132483916663526,0.000132419882880033,0.000132111474448439,0.000131937501553848,0.000131255347374498,0.000130771654920715,0.00013058429781481,0.00012771925130308,0.000124850993836439,0.000124255917219657,0.000124109398355652,0.000121678639372346,0.000118778449725486,0.000115954731210223,0.000112670229069001,0
618,0.584774,3.25953,0.000128387,0.000128387,0.000128387,0.000128387,0.000128387,0.000128220016102012,0.000128088171881652,0.000128026262704501,0.000127728087098053,0.000127559886530117,0.000126900365857912,0.000126432722058435,0.000126251581360087,0.000123481595543805,0.000120708505310362,0.000120133173014241,0.000119991515566988,0.000117641407853557,0.000114837444932384,0.000112107415871973,0.00010893189173738,0
636,0.843976,53.3898,3.26645e-05,3.26645e-05,3.26645e-05,3.26645e-05,3.26645e-05,3.26220155931999e-05,3.25884714996706e-05,3.25727204320622e-05,3.24968579452308e-05,3.24540639906144e-05,3.22862673056132e-05,3.216728835223e-05,3.21212021414673e-05,3.14164563206603e-05,3.07109206672818e-05,3.05645433721769e-05,3.0528502576101e-05,2.993058305617e-05,2.92171927063787e-05,2.85226127703743e-05,2.77146890078874e-05,0
