"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
404,0.692701,16.8827,0.000184342,0.000184043910296382,0.000183961965759115,0.000183961965759115,0.000183961965759115,0.000183823864776718,0.000183465317761196,0.000183206502932609,0.000182868047799119,0.000146046317502339,0.000119123769119607,9.48640101811575e-05,7.56159084633927e-05,5.89978341401438e-05,4.49059252744548e-05,4.49059252744548e-05,3.6008261471689e-05,2.70483094804544e-05,2.00727894158535e-05,2.00727894158535e-05,2.00727894158535e-05,0
665,0.0269338,6.53834,0.000213397,0.00021305192699177,0.000212957066794859,0.000212957066794859,0.000212957066794859,0.000212797199074314,0.000212382139796064,0.000212082531958588,0.000211690731337343,0.00016906535686955,0.000137899420418661,0.000109815968041078,8.75340834880961e-05,6.82967571796133e-05,5.19837570157252e-05,5.19837570157252e-05,4.16836910377126e-05,3.13115193401424e-05,2.32365551148132e-05,2.32365551148132e-05,2.32365551148132e-05,0
478,0.314507,21.0819,0.000213984,0.0002136379777851,0.000213542856652301,0.000213542856652301,0.000213542856652301,0.000213382549176971,0.000212966348177907,0.000212665916196697,0.000212273037833194,0.000169530411975678,0.000138278746087652,0.000110118043390029,8.77748671308254e-05,6.84846239090632e-05,5.21267508974023e-05,5.21267508974023e-05,4.17983520996728e-05,3.13976492381853e-05,2.33004728730403e-05,2.33004728730403e-05,2.33004728730403e-05,0
1407,0.961462,27.5071,0.000238796,0.000238409855611498,0.000238303704936551,0.000238303704936551,0.000238303704936551,0.000238124809393524,0.00023766034880875,0.000237325080959821,0.000236886647330713,0.000189187903105578,0.000154312525472685,0.000122886516231893,9.79525907141309e-05,7.64255937406005e-05,5.81709829113208e-05,5.81709829113208e-05,4.66449794750705e-05,3.50382881312701e-05,2.6002223157762e-05,2.6002223157762e-05,2.6002223157762e-05,0
8278,0.718554,29.7974,0.000108019,0.000107844328185139,0.000107796311092067,0.000107796311092067,0.000107796311092067,0.000107715387970816,0.000107505289946115,0.000107353632054971,0.000107155307283272,8.55788543592081e-05,6.9803031411891e-05,5.55875249034862e-05,4.43087023917892e-05,3.45709987196851e-05,2.63135538413456e-05,2.63135538413456e-05,2.10997840747652e-05,1.58495152584284e-05,1.17620652912038e-05,1.17620652912038e-05,1.17620652912038e-05,0
642,0.0327157,11.0611,4.08312e-05,4.07651740248756e-05,4.07470235556931e-05,4.07470235556931e-05,4.07470235556931e-05,4.07164346023755e-05,4.0637017514028e-05,4.0579690805904e-05,4.05047240091535e-05,3.23488212084142e-05,2.6385557505487e-05,2.10120936764757e-05,1.67486968875811e-05,1.30678432768606e-05,9.94652773684954e-06,9.94652773684954e-06,7.97572189627338e-06,5.99111940880716e-06,4.44606264007442e-06,4.44606264007442e-06,4.44606264007442e-06,0
652,0.503849,26.8599,5.42124e-05,5.41247359937049e-05,5.4100637253146e-05,5.4100637253146e-05,5.4100637253146e-05,5.40600236886945e-05,5.39545800338342e-05,5.38784662181369e-05,5.37789313043417e-05,4.29501762103253e-05,3.50326318528592e-05,2.78981765715083e-05,2.22375794771719e-05,1.7350436599034e-05,1.32062035962985e-05,1.32062035962985e-05,1.05895253073515e-05,7.95452893468762e-06,5.90312619439964e-06,5.90312619439964e-06,5.90312619439964e-06,0
5117,0.703846,43.8887,7.14802e-05,7.13646131471255e-05,7.13328384462287e-05,7.13328384462287e-05,7.13328384462287e-05,7.127928859952e-05,7.11402589026584e-05,7.10399012212274e-05,7.09086623248667e-05,5.66307189047025e-05,4.61912686280029e-05,3.67843379183863e-05,2.93207205094064e-05,2.28769189002197e-05,1.74126597292157e-05,1.74126597292157e-05,1.39625138690511e-05,1.04882152267241e-05,7.78339717483315e-06,7.78339717483315e-06,7.78339717483315e-06,0
3724,0.314751,22.4161,0.000188001,0.000187696993520902,0.000187613422468452,0.000187613422468452,0.000187613422468452,0.00018747258032292,0.000187106916516164,0.000186842964478163,0.000186497791356729,0.000148945187405785,0.000121488253996676,9.67469636765783e-05,7.71168068428589e-05,6.01688807552331e-05,4.57972619236136e-05,4.57972619236136e-05,3.67229886023749e-05,2.75851907358871e-05,2.04712137384312e-05,2.04712137384312e-05,2.04712137384312e-05,0
4504,0.802498,20.3771,0.00017533,0.000175046483125194,0.000174968544642814,0.000174968544642814,0.000174968544642814,0.000174837195057566,0.00017449617647129,0.000174250014425223,0.000173928105481222,0.000138906493624269,0.000113300118474036,9.02263559311624e-05,7.19192437474186e-05,5.61135837725066e-05,4.27105916089125e-05,4.27105916089125e-05,3.42479114028883e-05,2.57259881156116e-05,1.90914830493409e-05,1.90914830493409e-05,1.90914830493409e-05,0
3075,0.235173,25.5039,0.000209722,0.000209382869640005,0.000209289643070668,0.000209289643070668,0.000209289643070668,0.00020913252849976,0.000208724617132903,0.000208430168968725,0.000208045115711703,0.000166153810847368,0.000135524596170716,0.000107924780805311,8.60266220110427e-05,6.7120589835953e-05,5.10885227479858e-05,5.10885227479858e-05,4.09658385629187e-05,3.07722904213899e-05,2.28363885705462e-05,2.28363885705462e-05,2.28363885705462e-05,0
589,0.0424831,18.0609,2.4373e-06,2.43335877100916e-06,2.43227533142035e-06,2.43227533142035e-06,2.43227533142035e-06,2.4304494126151e-06,2.42570883997875e-06,2.42228688848797e-06,2.41781196309464e-06,1.93096901220802e-06,1.57500928966387e-06,1.25425595911152e-06,9.99764859325747e-07,7.80046984136944e-07,5.93729110411239e-07,5.93729110411239e-07,4.76087574643584e-07,3.57622488074945e-07,2.65394807712078e-07,2.65394807712078e-07,2.65394807712078e-07,0
1352,0.076977,17.4642,7.38557e-05,7.37362718516478e-05,7.37034411827769e-05,7.37034411827769e-05,7.37034411827769e-05,7.36481117151263e-05,7.35044616472403e-05,7.34007687810695e-05,7.32651684251955e-05,5.85127264082926e-05,4.77263420976606e-05,3.80067910554107e-05,3.02951354043017e-05,2.36371870702511e-05,1.79913342878592e-05,1.79913342878592e-05,1.44265298020778e-05,1.08367698652266e-05,8.04206265127021e-06,8.04206265127021e-06,8.04206265127021e-06,0
3320,0.896021,42.653,0.000214606,0.00021425897198178,0.000214163574354735,0.000214163574354735,0.000214163574354735,0.000214002800904147,0.000213585390108924,0.000213284084844233,0.00021289006447786,0.000170023196091541,0.000138680689130433,0.000110438130045988,8.80300075495267e-05,6.86836922322623e-05,5.22782708197244e-05,5.22782708197244e-05,4.19198498518693e-05,3.14889146497401e-05,2.33682017412129e-05,2.33682017412129e-05,2.33682017412129e-05,0
2026,0.616143,39.8872,0.00013331,0.000133094431445957,0.000133035171883497,0.000133035171883497,0.000133035171883497,0.000132935301848652,0.000132676012578496,0.000132488846307115,0.00013224408681744,0.000105615836793768,8.6146345712506e-05,6.86024953469644e-05,5.46829087091106e-05,4.26652703628179e-05,3.24744708115219e-05,3.24744708115219e-05,2.60399764393945e-05,1.95604373221478e-05,1.45159733377496e-05,1.45159733377496e-05,1.45159733377496e-05,0
2595,0.225997,21.7964,0.000119541,0.000119347696568008,0.000119294557663529,0.000119294557663529,0.000119294557663529,0.000119205002762656,0.000118972494333853,0.000118804659638428,0.000118585180273375,9.47072443639924e-05,7.72486708635412e-05,6.15168471702908e-05,4.90349530417508e-05,3.82585633819039e-05,2.91203264217248e-05,2.91203264217248e-05,2.33504225005e-05,1.75401263065552e-05,1.30166826852293e-05,1.30166826852293e-05,1.30166826852293e-05,0
2722,0.543385,28.0516,0.000208678,0.000208340557837217,0.000208247795351469,0.000208247795351469,0.000208247795351469,0.000208091462899805,0.000207685582123287,0.000207392599727523,0.000207009463272746,0.000165326694099842,0.000134849952221096,0.000107387529247722,8.55983798934798e-05,6.67864622966927e-05,5.08342031355994e-05,5.08342031355994e-05,4.07619098598752e-05,3.06191053897769e-05,2.27227086053177e-05,2.27227086053177e-05,2.27227086053177e-05,0
513,0.136967,24.3578,0.000154638,0.000154387943064586,0.000154319202683371,0.000154319202683371,0.000154319202683371,0.000154203354641601,0.000153902582200236,0.000153685471571822,0.000153401553501427,0.000122513103068897,9.99287270894194e-05,7.95780712284441e-05,6.34315177928096e-05,4.94912015480116e-05,3.76699963795073e-05,3.76699963795073e-05,3.02060601352868e-05,2.26898725273595e-05,1.68383548496206e-05,1.68383548496206e-05,1.68383548496206e-05,0
1177,0.821037,56.218,4.6713e-05,4.66374628770159e-05,4.66166978035691e-05,4.66166978035691e-05,4.66166978035691e-05,4.65817024623515e-05,4.64908452147571e-05,4.64252605021697e-05,4.63394946178312e-05,3.70087209072634e-05,3.01864394814214e-05,2.40389195494918e-05,1.9161373599345e-05,1.49502871086814e-05,1.13793410473229e-05,1.13793410473229e-05,9.12463745715576e-06,6.8541497909346e-06,5.08652511084162e-06,5.08652511084162e-06,5.08652511084162e-06,0
6847,0.708295,48.1237,8.85935e-05,8.8450240134329e-05,8.84108581521311e-05,8.84108581521311e-05,8.84108581521311e-05,8.83444877678235e-05,8.81721725329905e-05,8.80477879027032e-05,8.7885128688477e-05,7.0188857827535e-05,5.7250065853131e-05,4.55909922100464e-05,3.63404866305648e-05,2.83539541661414e-05,2.15814794827137e-05,2.15814794827137e-05,1.73053233267084e-05,1.29992318948294e-05,9.64684482707912e-06,9.64684482707912e-06,9.64684482707912e-06,0
4490,0.296376,16.5986,0.000191929,0.000191618641759741,0.000191533324615015,0.000191533324615015,0.000191533324615015,0.000191389539783287,0.000191016235977632,0.000190746769056171,0.000190394384058094,0.00015205717455548,0.000124026569546587,9.87683469315695e-05,7.87280473005093e-05,6.14260196194229e-05,4.67541272851593e-05,4.67541272851593e-05,3.74902605808757e-05,2.8161542080883e-05,2.08989291631606e-05,2.08989291631606e-05,2.08989291631606e-05,0
1484,0.155821,20.5016,0.000221348,0.000220990069849972,0.000220891675238679,0.000220891675238679,0.000220891675238679,0.000220725850975887,0.000220295326923898,0.000219984555940194,0.000219578157144001,0.000175364595623936,0.000143037441533057,0.000113907622384366,9.07955327953209e-05,7.08414392338835e-05,5.39206298491392e-05,5.39206298491392e-05,4.32367917253551e-05,3.2478161281095e-05,2.41023304055524e-05,2.41023304055524e-05,2.41023304055524e-05,0
694,0.691554,28.299,0.000247577,0.000247176656320574,0.000247066602275902,0.000247066602275902,0.000247066602275902,0.000246881128390846,0.000246399588674115,0.000246051992364988,0.000245597436666427,0.000196144715519396,0.000159986901451242,0.00012740529585564,0.00010155450070869,7.92359135894934e-05,6.03100447086051e-05,6.03100447086051e-05,4.83602073883127e-05,3.63267151069341e-05,2.6958376198635e-05,2.6958376198635e-05,2.6958376198635e-05,0
437,0.0780412,6.83503,0.000130136,0.000129925563953575,0.00012986771531191,0.00012986771531191,0.00012986771531191,0.000129770223099364,0.000129517107290639,0.000129334397292196,0.000129095465321989,0.000103101211739508,8.40952730150977e-05,6.69691271057877e-05,5.33809542252556e-05,4.16494458325382e-05,3.17012807255886e-05,3.17012807255886e-05,2.54199863019806e-05,1.90947196110947e-05,1.41703601101296e-05,1.41703601101296e-05,1.41703601101296e-05,0
1014,0.891432,55.3429,8.26051e-05,8.24715236594136e-05,8.24348036677928e-05,8.24348036677928e-05,8.24348036677928e-05,8.23729195314537e-05,8.22122517939232e-05,8.20962748337247e-05,8.19446104265495e-05,6.5444503487607e-05,5.33802978187392e-05,4.25093090419738e-05,3.38840832811264e-05,2.64373934802161e-05,2.01226982884468e-05,2.01226982884468e-05,1.61355851607068e-05,1.21205602058342e-05,8.99477480430679e-06,8.99477480430679e-06,8.99477480430679e-06,0
504,0.319132,24.7056,0.000226422,0.00022605586495279,0.000225955214824133,0.000225955214824133,0.000225955214824133,0.000225785589341951,0.000225345196309715,0.000225027301466878,0.000224611586718014,0.0001793845097781,0.000146316314521919,0.000116518747291654,9.28768551176525e-05,7.2465350281974e-05,5.51566621415228e-05,5.51566621415228e-05,4.42279164755875e-05,3.32226640113671e-05,2.46548324587798e-05,2.46548324587798e-05,2.46548324587798e-05,0
1062,0.102581,22.3673,0.000197621,0.000197301437527428,0.00019721359014919,0.00019721359014919,0.00019721359014919,0.000197065541119439,0.000196681166317417,0.000196403707869315,0.000196040872259765,0.000156566703795824,0.000127704800735512,0.000101697500059729,8.10628692671454e-05,6.32477188085697e-05,4.81407050952199e-05,4.81407050952199e-05,3.86021017472776e-05,2.899672330688e-05,2.15187245291382e-05,2.15187245291382e-05,2.15187245291382e-05,0
7898,0.231987,14.1737,0.00017637,0.00017608480139617,0.000176006400608299,0.000176006400608299,0.000176006400608299,0.000175874271900433,0.000175531230503858,0.000175283608305347,0.000174959789903172,0.000139730441342111,0.000113972177580937,9.07615490536652e-05,7.23458450905847e-05,5.64464311296241e-05,4.29639368166538e-05,4.29639368166538e-05,3.44510587699048e-05,2.58785862313946e-05,1.92047274591471e-05,1.92047274591471e-05,1.92047274591471e-05,0
3080,0.0934454,16.2582,8.64282e-05,8.62884415264982e-05,8.62500220732222e-05,8.62500220732222e-05,8.62500220732222e-05,8.6185273837189e-05,8.60171701322987e-05,8.58958255674786e-05,8.57371418818924e-05,6.84733828338395e-05,5.5850825868349e-05,4.44767098368202e-05,3.5452294430221e-05,2.76609595677121e-05,2.10540098881732e-05,2.10540098881732e-05,1.68823666018999e-05,1.268151968319e-05,9.41106778808558e-06,9.41106778808558e-06,9.41106778808558e-06,0
2124,0.14484,12.9015,0.000126202,0.000125997925417018,0.000125941825534777,0.000125941825534777,0.000125941825534777,0.000125847280503365,0.000125601816363599,0.000125424629672571,0.000125192920595113,9.99844710452863e-05,8.15530802011078e-05,6.49446561981667e-05,5.17672526060099e-05,4.03903866951342e-05,3.07429537570751e-05,3.07429537570751e-05,2.46515423194394e-05,1.85174878923539e-05,1.37419913522667e-05,1.37419913522667e-05,1.37419913522667e-05,0
1193,0.303683,17.3292,0.000198289,0.00019796835733994,0.000197880213019329,0.000197880213019329,0.000197880213019329,0.000197731663553127,0.00019734598948449,0.000197067593169241,0.000196703531100018,0.000157095931753053,0.00012813646946956,0.000102041258719182,8.13368785914098e-05,6.34615092264106e-05,4.83034306709614e-05,4.83034306709614e-05,3.87325848637843e-05,2.90947382504791e-05,2.15914622846675e-05,2.15914622846675e-05,2.15914622846675e-05,0
351,0.28438,35.5903,0.000119101,0.000118908408068749,0.000118855464755055,0.000118855464755055,0.000118855464755055,0.000118766239482982,0.000118534586858536,0.000118367369919913,0.00011814869840255,9.43586510987515e-05,7.69643381644676e-05,6.12904193107704e-05,4.88544678581036e-05,3.81177433462004e-05,2.90131419107574e-05,2.90131419107574e-05,2.32644755375315e-05,1.74755655652624e-05,1.29687715887729e-05,1.29687715887729e-05,1.29687715887729e-05,0
782,0.842921,29.2279,0.000212551,0.00021220729501365,0.000212112810884474,0.000212112810884474,0.000212112810884474,0.000211953576950213,0.00021154016315034,0.000211241743090717,0.000210851495740257,0.000168395107091382,0.000137352726183624,0.000109380609020273,8.71870597031744e-05,6.80259986564196e-05,5.17776704332742e-05,5.17776704332742e-05,4.15184384680049e-05,3.11873866421112e-05,2.31444351429901e-05,2.31444351429901e-05,2.31444351429901e-05,0
496,0.822611,40.6871,9.69606e-05,9.68038101392159e-05,9.67607087759883e-05,9.67607087759883e-05,9.67607087759883e-05,9.668807012547e-05,9.64994807982784e-05,9.63633488203858e-05,9.61853274643393e-05,7.68177548948003e-05,6.26569752313555e-05,4.98967752632126e-05,3.9772617494416e-05,3.10318071678122e-05,2.36197147593402e-05,2.36197147593402e-05,1.89397024945582e-05,1.4226927754991e-05,1.05579287706264e-05,1.05579287706264e-05,1.05579287706264e-05,0
312,0.376961,18.8425,0.000197494,0.000197174642892415,0.00019708685196879,0.00019708685196879,0.00019708685196879,0.000196938898081897,0.000196554770296133,0.000196277490155107,0.000195914887719777,0.000156466087103356,0.000127622731979189,0.000101632144745731,8.10107746800473e-05,6.32070730255371e-05,4.81097677477361e-05,4.81097677477361e-05,3.85772943284208e-05,2.89780887292796e-05,2.15048956444792e-05,2.15048956444792e-05,2.15048956444792e-05,0
371,0.237004,27.1498,9.19095e-05,9.17608780060175e-05,9.17200219805436e-05,9.17200219805436e-05,9.17200219805436e-05,9.1651167393734e-05,9.1472402506063e-05,9.13433622358695e-05,9.11746147876941e-05,7.28159834355774e-05,5.93929004670585e-05,4.72974348967956e-05,3.7700688605506e-05,2.9415225162489e-05,2.23892609335501e-05,2.23892609335501e-05,1.79530508930802e-05,1.34857851178452e-05,1.00079202721918e-05,1.00079202721918e-05,1.00079202721918e-05,0
387,0.118694,22.9259,3.66863e-05,3.66269765235602e-05,3.66106685640202e-05,3.66106685640202e-05,3.66106685640202e-05,3.65831847889146e-05,3.65118295721136e-05,3.64603222734731e-05,3.63929655855574e-05,2.90649934241033e-05,2.37070788591457e-05,1.88790917789164e-05,1.50484854382645e-05,1.17412865359796e-05,8.93682528342011e-06,8.93682528342011e-06,7.16608197170923e-06,5.3829425529331e-06,3.99472922256907e-06,3.99472922256907e-06,3.99472922256907e-06,0
