"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
430,0.945271,9.36127,3.77999e-05,3.77658781548448e-05,3.77658781548448e-05,3.77658781548448e-05,3.77627128209976e-05,3.77627128209976e-05,3.77627128209976e-05,3.76050957744599e-05,3.75251551707173e-05,3.68063087991092e-05,3.6646421923383e-05,3.66369149460319e-05,3.5913485952727e-05,3.5052130142476e-05,3.37786127038847e-05,3.28011649593499e-05,3.15292241505962e-05,2.34689457222819e-05,1.65606526352456e-05,1.14569930458369e-05,8.00764935742827e-06,0
454,0.935983,47.1512,1.2863e-05,1.28514226414824e-05,1.28514226414824e-05,1.28514226414824e-05,1.28503455039958e-05,1.28503455039958e-05,1.28503455039958e-05,1.27967096988849e-05,1.27695065585077e-05,1.25248889569269e-05,1.24704807473162e-05,1.24672455998775e-05,1.22210685692271e-05,1.19279561592139e-05,1.14945884833047e-05,1.11619709277569e-05,1.07291397662195e-05,7.98629226071265e-06,5.63545604213675e-06,3.89872199525925e-06,2.72493825868851e-06,0
360,0.230454,24.0123,1.13734e-05,1.1363163357742e-05,1.1363163357742e-05,1.1363163357742e-05,1.1362210958186e-05,1.1362210958186e-05,1.1362210958186e-05,1.13147864486743e-05,1.12907335685712e-05,1.10744439137614e-05,1.10263364480701e-05,1.10234759469522e-05,1.08058074527908e-05,1.05466389319135e-05,1.01634574093149e-05,9.86935863715699e-06,9.48665149787144e-06,7.06143950851195e-06,4.98284193031471e-06,3.44723040821593e-06,2.40937672326579e-06,0
340,0.737374,6.18913,4.52622e-05,4.52214617028145e-05,4.52214617028145e-05,4.52214617028145e-05,4.52176714818441e-05,4.52176714818441e-05,4.52176714818441e-05,4.50289383295394e-05,4.49332161822661e-05,4.4072458131557e-05,4.38810070497686e-05,4.3869623244249e-05,4.30033778896114e-05,4.19719767759909e-05,4.04470467891653e-05,3.9276635351498e-05,3.7753593246255e-05,2.81020879703668e-05,1.98299882197312e-05,1.37187852517938e-05,9.58848639138701e-06,0
316,0.263111,6.0928,0.00010537,0.000105275161605613,0.000105275161605613,0.000105275161605613,0.000105266338004823,0.000105266338004823,0.000105266338004823,0.000104826968900839,0.000104604128591305,0.000102600291486542,0.000102154595066835,0.000102128093668591,0.00010011148216897,9.77103895278215e-05,9.41603660488078e-05,9.14356586066816e-05,8.78900300992415e-05,6.54214114523278e-05,4.61640366290872e-05,3.19372103428801e-05,2.23219112429455e-05,0
375,0.87695,0.999203,4.50441e-05,4.50035580039801e-05,4.50035580039801e-05,4.50035580039801e-05,4.49997860465318e-05,4.49997860465318e-05,4.49997860465318e-05,4.4811962321973e-05,4.47167014205145e-05,4.38600910102396e-05,4.36695624527858e-05,4.36582335011615e-05,4.27961622280279e-05,4.17697310138573e-05,4.02521490399459e-05,3.90873773355341e-05,3.75716741462774e-05,2.79666755205447e-05,1.97344356299162e-05,1.36526800456081e-05,9.54228340341998e-06,0
362,0.255196,4.88835,5.8377e-05,5.83244577114061e-05,5.83244577114061e-05,5.83244577114061e-05,5.83195692674154e-05,5.83195692674154e-05,5.83195692674154e-05,5.80761503608646e-05,5.79526925574132e-05,5.68425283867311e-05,5.65956040259718e-05,5.65809217432984e-05,5.54636803129729e-05,5.41334289595296e-05,5.21666478962822e-05,5.0657107739226e-05,4.86927615744844e-05,3.6244716108499e-05,2.55757612821128e-05,1.76938267835846e-05,1.23667667517266e-05,0
352,0.313349,19.9228,7.22633e-05,7.21982593305009e-05,7.21982593305009e-05,7.21982593305009e-05,7.21922080586879e-05,7.21922080586879e-05,7.21922080586879e-05,7.18908864171208e-05,7.17380613612231e-05,7.03638193392752e-05,7.00581583913187e-05,7.00399835930674e-05,6.86569808239624e-05,6.70102988665258e-05,6.45756740997894e-05,6.27070554103845e-05,6.02754447382606e-05,4.48663479377716e-05,3.16595390351971e-05,2.19027067682514e-05,1.53084840915094e-05,0
364,0.865741,39.0773,4.01269e-05,4.00907837357147e-05,4.00907837357147e-05,4.00907837357147e-05,4.00874235407207e-05,4.00874235407207e-05,4.00874235407207e-05,3.99201034296962e-05,3.98352416016936e-05,3.90721423218309e-05,3.89024126486419e-05,3.88923204121685e-05,3.81243563997916e-05,3.72099746563912e-05,3.58580581987654e-05,3.48204377844211e-05,3.34701950155571e-05,2.49137177109842e-05,1.75801431281363e-05,1.21622971026641e-05,8.50060833495825e-06,0
389,0.922371,26.65,6.6981e-06,6.69207136709267e-06,6.69207136709267e-06,6.69207136709267e-06,6.69151047347543e-06,6.69151047347543e-06,6.69151047347543e-06,6.663580909127e-06,6.6494155235591e-06,6.52203675055525e-06,6.49370497501348e-06,6.49202034926062e-06,6.36382954081785e-06,6.21119825468635e-06,5.98553238902457e-06,5.81232974198931e-06,5.58694325337126e-06,4.15867093146851e-06,2.93452912351987e-06,2.03016635282951e-06,1.4189465094085e-06,0
345,0.403552,14.3804,2.65144e-05,2.64905356826028e-05,2.64905356826028e-05,2.64905356826028e-05,2.64883153876349e-05,2.64883153876349e-05,2.64883153876349e-05,2.63777563274596e-05,2.63216827097021e-05,2.58174543854111e-05,2.57053031739594e-05,2.56986345901727e-05,2.51911918270944e-05,2.4587001538355e-05,2.3693704181119e-05,2.30080822488469e-05,2.21158908044351e-05,1.64620809700256e-05,1.16163208958743e-05,8.03640476336016e-06,5.61689364581906e-06,0
328,0.400311,39.5959,5.6799e-06,5.67478779921913e-06,5.67478779921913e-06,5.67478779921913e-06,5.67431216886775e-06,5.67431216886775e-06,5.67431216886775e-06,5.65062826857623e-06,5.63861620941212e-06,5.53060069862778e-06,5.50657572857662e-06,5.5051471882721e-06,5.39644308220112e-06,5.2670137750695e-06,5.07565211275148e-06,4.9287785642981e-06,4.73765381000932e-06,3.52649781634314e-06,2.48844179225161e-06,1.72155415228741e-06,1.20324782830793e-06,0
332,0.211231,19.3056,3.4377e-06,3.43460589400792e-06,3.43460589400792e-06,3.43460589400792e-06,3.43431802371814e-06,3.43431802371814e-06,3.43431802371814e-06,3.41998359106402e-06,3.41271341803483e-06,3.34733816117761e-06,3.33279729962285e-06,3.33193269056198e-06,3.2661406686179e-06,3.18780493574824e-06,3.07198529340407e-06,2.98309161613542e-06,2.86741535989525e-06,2.13437587690678e-06,1.50610333795021e-06,1.04195262404592e-06,7.28253148712858e-07,0
