"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
331,0.551113,30.0702,1.29279e-05,1.29236772767165e-05,1.29236772767165e-05,1.29144139124186e-05,1.28919906477876e-05,1.28919906477876e-05,1.28912168138081e-05,1.28150691803679e-05,1.27710587677847e-05,1.27663856640647e-05,1.27493410661527e-05,1.27358753818612e-05,1.26710395596575e-05,1.26417302877185e-05,1.26110140321652e-05,1.25686775693518e-05,1.2301491959437e-05,1.20151662476505e-05,1.16983714662639e-05,1.13955670910989e-05,1.11162727460765e-05,0
441,0.212056,5.76449,2.10991e-05,2.10922082650058e-05,2.10922082650058e-05,2.10770899047418e-05,2.10404938061661e-05,2.10404938061661e-05,2.10392308631888e-05,2.09149534064698e-05,2.08431258013572e-05,2.08354990187631e-05,2.08076812234672e-05,2.0785704427589e-05,2.06798885181018e-05,2.06320540469528e-05,2.05819232950484e-05,2.05128276753e-05,2.00767649039177e-05,1.96094643504207e-05,1.9092436467164e-05,1.85982417571148e-05,1.81424168114499e-05,0
491,0.147175,9.41992,9.3447e-06,9.34164768042238e-06,9.34164768042238e-06,9.33495182414611e-06,9.31874357060162e-06,9.31874357060162e-06,9.31818421862734e-06,9.26314227134988e-06,9.23133013616422e-06,9.22795226718842e-06,9.21563188614368e-06,9.20589845844093e-06,9.15903305046691e-06,9.13784737038832e-06,9.11564467750942e-06,9.08504252680806e-06,8.89191221415319e-06,8.68494682310507e-06,8.45595741309853e-06,8.23708071660452e-06,8.03519782255907e-06,0
306,0.205496,6.32958,8.02742e-05,8.02479795207724e-05,8.02479795207724e-05,8.0190459803083e-05,8.00512253079487e-05,8.00512253079487e-05,8.0046420281329e-05,7.95735909466109e-05,7.93003137196992e-05,7.92712966587196e-05,7.91654603309549e-05,7.90818468257492e-05,7.86792567872474e-05,7.84972644793333e-05,7.83065356802601e-05,7.80436526379119e-05,7.63845965586242e-05,7.46066923782787e-05,7.26395942695382e-05,7.07593678620881e-05,6.90251240861313e-05,0
398,0.487161,21.8069,2.99398e-05,2.99300205701959e-05,2.99300205701959e-05,2.9908567490082e-05,2.98566373190256e-05,2.98566373190256e-05,2.98548451923399e-05,2.96784944381051e-05,2.95765704635493e-05,2.95657479950312e-05,2.95262743100115e-05,2.94950890521932e-05,2.93449353884415e-05,2.92770578723717e-05,2.92059219146357e-05,2.91078746502432e-05,2.84890979174616e-05,2.7825994509658e-05,2.70923276035279e-05,2.63910611618346e-05,2.57442417378679e-05,0
366,0.568893,38.2839,3.4894e-06,3.48826023479254e-06,3.48826023479254e-06,3.48575993827254e-06,3.47970762199507e-06,3.47970762199507e-06,3.47949875463934e-06,3.45894556718228e-06,3.44706661285343e-06,3.44580528439942e-06,3.44120473675022e-06,3.43757018212289e-06,3.42007019233354e-06,3.41215925757199e-06,3.40386856054249e-06,3.39244142594669e-06,3.32032472739265e-06,3.24304187877009e-06,3.15753505166201e-06,3.07580440811581e-06,3.00041941229121e-06,0
330,0.8299,22.957,7.9897e-06,7.98709027280391e-06,7.98709027280391e-06,7.9813653289437e-06,7.96750730425116e-06,7.96750730425116e-06,7.96702905942052e-06,7.91996830346658e-06,7.89276899086233e-06,7.8898809195753e-06,7.8793470181731e-06,7.87102495675682e-06,7.83095512571997e-06,7.81284141119475e-06,7.79385815273867e-06,7.76769337447305e-06,7.60256733949936e-06,7.4256123398892e-06,7.22982684767122e-06,7.04268770548601e-06,6.87007823075114e-06,0
562,0.194485,11.4038,5.273e-07,5.27127764603114e-07,5.27127764603114e-07,5.26749932782459e-07,5.25835338189373e-07,5.25835338189373e-07,5.25803775239676e-07,5.22697884328314e-07,5.20902798463235e-07,5.20712193060072e-07,5.20016982199917e-07,5.19467747186737e-07,5.16823239645061e-07,5.15627780282488e-07,5.14374933218907e-07,5.12648124004611e-07,5.01750223177093e-07,4.90071640590207e-07,4.77150293099495e-07,4.64799582850767e-07,4.53407793919056e-07,0
670,0.162028,6.09576,0.000143769,0.000143722039805092,0.000143722039805092,0.000143619023489856,0.000143369658137963,0.000143369658137963,0.000143361052460521,0.000142514227445472,0.000142024795054544,0.000141972826254605,0.000141783276150009,0.000141633526541418,0.000140912498275234,0.000140586554795056,0.000140244964486913,0.000139774147809632,0.000136802821611886,0.000133618641562703,0.000130095620118758,0.000126728183627673,0.000123622198224822,0
590,0.753866,42.7537,4.2509e-06,4.24951150114049e-06,4.24951150114049e-06,4.24646555900807e-06,4.23909243146066e-06,4.23909243146066e-06,4.23883798248879e-06,4.21379942440969e-06,4.19932809783305e-06,4.1977915066927e-06,4.19218697066874e-06,4.1877592386044e-06,4.16644018472822e-06,4.15680282799702e-06,4.14670283258155e-06,4.132781927425e-06,4.04492703148777e-06,3.95077856435598e-06,3.84661138049809e-06,3.74704446565584e-06,3.65520802421869e-06,0
423,0.501859,47.7069,8.762e-07,8.75913801147826e-07,8.75913801147826e-07,8.75285968336792e-07,8.73766211495408e-07,8.73766211495408e-07,8.73713764204445e-07,8.68552790154501e-07,8.65569945028421e-07,8.6525322123883e-07,8.6409800835116e-07,8.63185359539197e-07,8.58791053626024e-07,8.56804591472626e-07,8.54722769744749e-07,8.51853378063417e-07,8.3374463407504e-07,8.14338652541511e-07,7.92867602529447e-07,7.72344764828071e-07,7.53415340473879e-07,0
515,0.636064,1.77607,6.9993e-06,6.99701377353798e-06,6.99701377353798e-06,6.99199849141715e-06,6.97985830189433e-06,6.97985830189433e-06,6.97943934010063e-06,6.93821221653549e-06,6.91438451978706e-06,6.91185445265572e-06,6.90262632943652e-06,6.89533586740779e-06,6.86023307651749e-06,6.84436473076278e-06,6.82773462939331e-06,6.8048132265228e-06,6.66015614846088e-06,6.50513641946336e-06,6.33362041815152e-06,6.16967896879836e-06,6.01846609515958e-06,0
382,0.472431,15.0596,6.7311e-05,6.72890137743224e-05,6.72890137743224e-05,6.72407827148114e-05,6.71240327116725e-05,6.71240327116725e-05,6.7120003632008e-05,6.67235298540169e-05,6.64943832113764e-05,6.64700520141599e-05,6.63813068250684e-05,6.63111957725895e-05,6.59736185923548e-05,6.58210155861834e-05,6.56610869142762e-05,6.54406559356616e-05,6.40495150242239e-05,6.25587183761946e-05,6.09092800660347e-05,5.93326848497401e-05,5.78784980399878e-05,0
