"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
626,0.0348222,0.863216,5.73621e-05,5.72934011697471e-05,5.72848296699217e-05,5.72754271748591e-05,5.72754271748591e-05,5.72754271748591e-05,5.72715543891135e-05,5.70309262214259e-05,5.67317525565805e-05,5.65430849972223e-05,5.62922580041165e-05,5.50408960102236e-05,5.48683475341854e-05,5.46403094790333e-05,5.44237552578058e-05,5.34061740396077e-05,5.20210126370177e-05,5.16819344727463e-05,5.0614333576726e-05,4.88243820277681e-05,4.75664008228335e-05,0
533,0.503434,28.0939,3.1213e-06,3.1175618234188e-06,3.11709541402296e-06,3.11658378687125e-06,3.11658378687125e-06,3.11658378687125e-06,3.1163730531961e-06,3.10327951757235e-06,3.08700028860266e-06,3.07673413633444e-06,3.06308564205719e-06,2.99499405908624e-06,2.98560501024985e-06,2.97319655272221e-06,2.9614129762716e-06,2.90604233509281e-06,2.83067019415125e-06,2.81221960266069e-06,2.75412719187469e-06,2.65672880914877e-06,2.58827704857929e-06,0
609,0.236309,5.89155,3.85029e-05,3.84567875984083e-05,3.84510341897878e-05,3.84447229960354e-05,3.84447229960354e-05,3.84447229960354e-05,3.84421234837741e-05,3.82806077394471e-05,3.8079794768859e-05,3.79531563059851e-05,3.77847948507237e-05,3.69448488634837e-05,3.68290299391756e-05,3.66759649984968e-05,3.65306082991343e-05,3.5847581912615e-05,3.49178263602942e-05,3.46902284750855e-05,3.39736276090193e-05,3.27721666183238e-05,3.19277776483336e-05,0
536,0.257243,13.856,2.5341e-06,2.53106507440028e-06,2.53068640908455e-06,2.53027103268204e-06,2.53027103268204e-06,2.53027103268204e-06,2.53009994364663e-06,2.51946965222186e-06,2.50625298156153e-06,2.49791816707305e-06,2.48683731955824e-06,2.4315555842535e-06,2.42393286658576e-06,2.41385877174682e-06,2.40429200114371e-06,2.35933805829581e-06,2.29814543267186e-06,2.28316589084755e-06,2.23600221604128e-06,2.15692707373975e-06,2.10135291987466e-06,0
368,0.156255,8.2028,0.000107913,0.000107783759667636,0.000107767634451498,0.00010774994591761,0.00010774994591761,0.00010774994591761,0.000107742660202336,0.000107289976157301,0.00010672715283503,0.000106372220182058,0.000105900349499029,0.000103546212763327,0.000103221604290229,0.000102792605514981,0.000102385210812289,0.000100470876399856,9.78650282451043e-05,9.72271342011096e-05,9.52186997907196e-05,9.18513362963096e-05,8.94847471064419e-05,0
390,0.164326,21.7503,2.07627e-05,2.07378338740581e-05,2.07347313467897e-05,2.07313280337269e-05,2.07313280337269e-05,2.07313280337269e-05,2.07299262459855e-05,2.06428288339792e-05,2.0534540381306e-05,2.0466250553446e-05,2.03754615898314e-05,1.99225204724281e-05,1.986006508388e-05,1.97775247701936e-05,1.96991411278744e-05,1.93308189507037e-05,1.88294479992645e-05,1.87067157736082e-05,1.83202885485972e-05,1.76724003606552e-05,1.72170633635143e-05,0
466,0.790753,37.219,2.3792e-06,2.37635058798514e-06,2.37599506905566e-06,2.37560508305004e-06,2.37560508305004e-06,2.37560508305004e-06,2.37544445204375e-06,2.36546395034381e-06,2.35305516504131e-06,2.34522982640788e-06,2.33482630941674e-06,2.28292373862749e-06,2.27576696901497e-06,2.26630866569592e-06,2.25732667579066e-06,2.21512059835736e-06,2.15766844773801e-06,2.14360454895406e-06,2.09932381216424e-06,2.02508223583979e-06,1.97290512093674e-06,0
323,0.0898149,8.39024,2.83584e-05,2.83244370016467e-05,2.83201994646554e-05,2.83155511042225e-05,2.83155511042225e-05,2.83155511042225e-05,2.8313636494972e-05,2.81946758950193e-05,2.80467718528529e-05,2.79534992893431e-05,2.7829496642974e-05,2.72108542995519e-05,2.71255506111778e-05,2.70128142507024e-05,2.69057552129884e-05,2.64026882886926e-05,2.57178988350427e-05,2.55502669977551e-05,2.50224715849355e-05,2.41375639193171e-05,2.35156492020732e-05,0
322,0.163114,9.53803,0.000107792,0.000107662904581411,0.000107646797446052,0.000107629128745851,0.000107629128745851,0.000107629128745851,0.000107621851199857,0.0001071696747375,0.000106607482494172,0.00010625294781782,0.000105781606230939,0.000103430109126654,0.000103105864628473,0.000102677346878234,0.000102270408976474,0.000100358221056715,9.77552947707531e-05,9.71181159805214e-05,9.51119335746503e-05,9.17483458160907e-05,8.93844102202476e-05,0
318,0.497285,21.2387,2.47717e-05,2.47420325573266e-05,2.47383309734895e-05,2.47342705261393e-05,2.47342705261393e-05,2.47342705261393e-05,2.47325980719116e-05,2.46286833131858e-05,2.44994858069325e-05,2.44180101256002e-05,2.43096910259662e-05,2.37692930296565e-05,2.36947783399245e-05,2.35963005943257e-05,2.35027821178058e-05,2.30633418486588e-05,2.24651628643375e-05,2.23187326854932e-05,2.18576915256342e-05,2.1084704783773e-05,2.0541448295355e-05,0
