"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
320,0.930725,19.2635,0.000116475,0.000116321833983212,0.000116321833983212,0.000116321833983212,0.000116321833983212,0.000116221425138463,0.00011604104747881,0.000115984510213424,0.000115572784694561,0.000115295145920877,0.000115015085080609,0.000114658523692387,0.000113779219015938,0.000111370941320411,0.00010837508637281,0.000105601312330765,0.000102738783324368,7.84438675379345e-05,7.34188497693101e-05,5.63790788233107e-05,4.43238832146811e-05,0
311,0.201093,32.1843,7.8309e-06,7.82060227292666e-06,7.82060227292666e-06,7.82060227292666e-06,7.82060227292666e-06,7.81385153995958e-06,7.80172430737769e-06,7.79792316832199e-06,7.77024185159592e-06,7.75157551570549e-06,7.73274633833648e-06,7.70877384144849e-06,7.64965603083843e-06,7.48774161310157e-06,7.28632293519499e-06,7.09983530140364e-06,6.90738045361487e-06,5.2739736621834e-06,4.93612938964147e-06,3.79050378499647e-06,2.98000340902207e-06,0
331,0.303903,22.7278,3.25151e-05,3.24723422549691e-05,3.24723422549691e-05,3.24723422549691e-05,3.24723422549691e-05,3.2444312174455e-05,3.23939580414533e-05,3.23781751280576e-05,3.22632380478395e-05,3.21857325531823e-05,3.21075509156859e-05,3.20080134252873e-05,3.17625471923169e-05,3.10902536520909e-05,3.02539323539004e-05,2.94796070449973e-05,2.86805049467281e-05,2.18983489794608e-05,2.04955676508615e-05,1.57387541176032e-05,1.23734320250155e-05,0
353,0.211916,14.8984,4.2636e-05,4.2579933150532e-05,4.2579933150532e-05,4.2579933150532e-05,4.2579933150532e-05,4.25431782116636e-05,4.24771504641044e-05,4.24564548397472e-05,4.23057415603116e-05,4.22041111095301e-05,4.21015940544911e-05,4.19710737595932e-05,4.16492018198199e-05,4.07676450237136e-05,3.96710039286638e-05,3.86556561711484e-05,3.76078194103263e-05,2.87145974359079e-05,2.68751756064761e-05,2.06377197227789e-05,1.62248816032723e-05,0
350,0.154307,9.75086,4.4241e-05,4.41828225563535e-05,4.41828225563535e-05,4.41828225563535e-05,4.41828225563535e-05,4.4144684005587e-05,4.40761706933681e-05,4.40546959978716e-05,4.38983092309256e-05,4.37928529786265e-05,4.36864767465226e-05,4.35510431137574e-05,4.32170545480498e-05,4.2302312212546e-05,4.11643888922041e-05,4.01108191356547e-05,3.90235373518211e-05,2.97955367567784e-05,2.78868712826276e-05,2.14146110858303e-05,1.6835655010094e-05,0
488,0.107294,1.45088,0.000148135,0.000147940200704899,0.000147940200704899,0.000147940200704899,0.000147940200704899,0.000147812498930124,0.000147583091378181,0.000147511186267144,0.000146987546346673,0.000146634440360499,0.000146278253946478,0.000145824772759577,0.000144706457256286,0.000141643566366165,0.000137833384158284,0.000134305648440592,0.000130665032562827,9.9766321680463e-05,9.33754136988774e-05,7.17039265206364e-05,5.63719119124858e-05,0
344,0.900179,1.46692,0.000199913,0.000199650112016191,0.000199650112016191,0.000199650112016191,0.000199650112016191,0.000199477774318142,0.000199168181366228,0.000199071143080457,0.000198364473978482,0.000197887945966777,0.000197407260817513,0.000196795273208123,0.000195286070067681,0.000191152599203153,0.00018601063440264,0.000181249840326081,0.000176336710802527,0.000134637895609454,0.000126013157449513,9.67667807237991e-05,7.60757283974805e-05,0
623,0.157033,1.02638,5.25741e-05,5.25049644302793e-05,5.25049644302793e-05,5.25049644302793e-05,5.25049644302793e-05,5.24596422182621e-05,5.23782239472482e-05,5.23527043435208e-05,5.21668610415136e-05,5.20415413707558e-05,5.19151284355995e-05,5.17541849363033e-05,5.13572873017026e-05,5.02702468862281e-05,4.89179877954302e-05,4.76659708487562e-05,4.6373891980027e-05,3.54077333017911e-05,3.31395574128069e-05,2.54482020001255e-05,2.00067677056618e-05,0
353,0.162825,10.5363,1.24377e-05,1.24213442758789e-05,1.24213442758789e-05,1.24213442758789e-05,1.24213442758789e-05,1.24106221888359e-05,1.23913606887933e-05,1.23853233971368e-05,1.23413575805584e-05,1.23117101216578e-05,1.22818040241004e-05,1.22437288699618e-05,1.21498329457354e-05,1.18926667255709e-05,1.15727564866203e-05,1.12765609991531e-05,1.0970887875969e-05,8.37657258018088e-06,7.8399796331895e-06,6.02039981696236e-06,4.7330943314809e-06,0
312,0.118551,11.087,6.2335e-06,6.22530287301439e-06,6.22530287301439e-06,6.22530287301439e-06,6.22530287301439e-06,6.21992920026281e-06,6.21027576268869e-06,6.20725000571264e-06,6.18521531138479e-06,6.17035666106707e-06,6.15536838677808e-06,6.1362859621077e-06,6.08922740275465e-06,5.9603413841664e-06,5.80000945185585e-06,5.65156282819339e-06,5.49836622324488e-06,4.19815280787907e-06,3.92922429737707e-06,3.01729115986355e-06,2.37212213795848e-06,0
327,0.267923,24.8389,1.72864e-05,1.72636681774406e-05,1.72636681774406e-05,1.72636681774406e-05,1.72636681774406e-05,1.7248766203164e-05,1.72219958200276e-05,1.72136049568863e-05,1.71524995522134e-05,1.71112943588465e-05,1.70697296993985e-05,1.70168113668691e-05,1.68863111534416e-05,1.65288915221391e-05,1.6084267809186e-05,1.56726037817089e-05,1.52477673668886e-05,1.16420869011183e-05,1.08963091191432e-05,8.36738620451837e-06,6.57823889076851e-06,0
