"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1212,0.0229332,13.8042,0.000183092,0.000183092,0.000182864815910945,0.000182675061980447,0.000182675061980447,0.000182192024446555,0.00018194119034034,0.000181507011206441,0.000180972544367909,0.000180188089181462,0.00017960893657408,0.000179075827804876,0.00017790422662527,0.00017773199316657,0.000176913266399067,0.000176188251515756,0.000175083968301622,0.000174822323741995,0.000173755689289572,0.000169989451710571,0.000165929943973058,0
1097,0.0467424,12.0752,0.000125099,0.000125099,0.000124943774745173,0.000124814123930548,0.000124814123930548,0.000124484084865748,0.000124312700557021,0.000124016044365207,0.00012365086583729,0.000123114880871429,0.000122719170452455,0.000122354919835723,0.000121554414428782,0.000121436734609621,0.000120877333325634,0.000120381961398475,0.000119627451502876,0.000119448680869726,0.000118719894776594,0.000116146584337605,0.000113372894834758,0
1127,0.386744,32.5911,4.37177e-05,4.37177e-05,4.36634542336635e-05,4.36181458345672e-05,4.36181458345672e-05,4.35028087909201e-05,4.34429160036586e-05,4.33392450998395e-05,4.32116280499036e-05,4.30243201582177e-05,4.28860332863515e-05,4.27587405087345e-05,4.24789920276995e-05,4.24378670704245e-05,4.22423759992491e-05,4.20692609359796e-05,4.18055862682139e-05,4.17431122203887e-05,4.14884271167212e-05,4.05891456374239e-05,3.96198387238707e-05,0
1045,0.239151,14.8588,0.000160909,0.000160909,0.000160709341005692,0.000160542577219167,0.000160542577219167,0.000160118063387099,0.000159897619756591,0.000159516044754643,0.000159046332672623,0.000158356920248289,0.000157847936421027,0.000157379417867819,0.000156349765156564,0.000156198399102307,0.000155478867361805,0.000154841693592013,0.000153871202758426,0.000153641258443846,0.000152703854935747,0.000149393925924105,0.000145826258682852,0
1227,0.621636,6.17817,0.000195051,0.000195051,0.00019480897695282,0.000194606828885741,0.000194606828885741,0.000194092240842445,0.000193825023032539,0.000193362484667967,0.000192793108117804,0.000191957414758336,0.000191340433703881,0.000190772503927909,0.000189524377403084,0.000189340894190531,0.000188468690736922,0.000187696320136323,0.000186519908577107,0.000186241174208593,0.000185104870511111,0.000181092634006939,0.00017676797184961,0
1287,0.648673,58.782,5.49007e-05,5.49007e-05,5.48325781513229e-05,5.47756798509488e-05,5.47756798509488e-05,5.4630839558981e-05,5.45556261798324e-05,5.44254362295536e-05,5.42651747022222e-05,5.40299533989725e-05,5.38562927062493e-05,5.36964384001875e-05,5.33451301787405e-05,5.32934854457864e-05,5.30479877034238e-05,5.28305897581056e-05,5.24994670358992e-05,5.2421012109006e-05,5.21011784839315e-05,5.09718605483939e-05,4.97546046527518e-05,0
1255,0.401738,29.411,0.0002074,0.0002074,0.000207142654075164,0.000206927707681082,0.000206927707681082,0.000206380540221394,0.000206096404411915,0.000205604581981822,0.000204999157264678,0.000204110554782487,0.000203454511641493,0.000202850625296196,0.000201523477825798,0.000201328377988916,0.000200400953898404,0.000199579683243221,0.000198328791130996,0.000198032409630621,0.000196824164674902,0.000192557906870712,0.000187959443230792,0
1335,0.0407343,13.8194,7.00598e-05,7.00598e-05,6.99728684473249e-05,6.99002594724932e-05,6.99002594724932e-05,6.97154260935526e-05,6.96194449075116e-05,6.94533071009164e-05,6.92487943979357e-05,6.89486241366929e-05,6.87270125106107e-05,6.85230194702337e-05,6.8074708542815e-05,6.8008803742661e-05,6.76955195271524e-05,6.74180939830444e-05,6.69955421450308e-05,6.68954243598814e-05,6.64872787477855e-05,6.50461352159147e-05,6.34927724245932e-05,0
1166,0.241186,14.7388,0.00015753,0.00015753,0.00015733453373414,0.000157171271894893,0.000157171271894893,0.000156755672618496,0.0001565398581823,0.000156166296044342,0.000155706447656242,0.000155031512511501,0.000154533217063088,0.000154074537140356,0.000153066506566528,0.000152918319115689,0.000152213897143759,0.000151590103670707,0.000150639992607839,0.000150414876996682,0.000149497158443767,0.000146256736110623,0.000142763987908132,0
1405,0.309367,17.8214,0.000208212,0.000208212,0.000207953646529885,0.000207737858590615,0.000207737858590615,0.000207188548893813,0.000206903300652911,0.000206409552669234,0.000205801757629668,0.000204909676144509,0.000204251064502886,0.000203644813858108,0.000202312470419793,0.00020211660673977,0.000201185551654265,0.000200361065609631,0.000199105276079879,0.000198807734204488,0.000197594758800823,0.000193311798000794,0.000188695330732737,0
1360,0.780165,62.1123,2.674e-05,2.674e-05,2.67068204916581e-05,2.66791075380527e-05,2.66791075380527e-05,2.66085614538094e-05,2.65719279362325e-05,2.6508517464773e-05,2.64304602953591e-05,2.63158931286582e-05,2.62313097458704e-05,2.61534509181306e-05,2.59823423194881e-05,2.59571881746559e-05,2.58376157533429e-05,2.5731729652477e-05,2.55704526270147e-05,2.5532240277352e-05,2.53764617329165e-05,2.4826414800978e-05,2.42335367019835e-05,0
1210,0.574932,20.0049,0.000115408,0.000115408,0.000115264799525104,0.000115145192324293,0.000115145192324293,0.000114840720279029,0.000114682612537948,0.000114408937306452,0.000114072047934435,0.000113577583926409,0.000113212527866545,0.000112876494523546,0.000112138001585919,0.000112029438027699,0.000111513371685183,0.00011105637455995,0.000110360314015651,0.000110195392143928,0.000109523062665386,0.000107149097956293,0.000104590276877431,0
1301,0.166016,21.212,0.0002296,0.0002296,0.000229315107886488,0.000229077153729877,0.000229077153729877,0.000228471417718573,0.000228156868143567,0.000227612401268208,0.000226942172169576,0.000225958454089002,0.000225232188393861,0.000224563662333687,0.000223094457612359,0.000222878474379244,0.000221851779243363,0.000220942600157394,0.000219557813132482,0.000219229707093494,0.000217892132156979,0.000213169216092167,0.000208078535032738,0
2469,0.696478,46.0844,0.000113953,0.000113953,0.000113811604917199,0.000113693505657581,0.000113693505657581,0.000113392872226849,0.0001132367578204,0.000112966532934304,0.000112633890876479,0.000112145660796185,0.000111785207160478,0.000111453410339332,0.000110724227910719,0.000110617033061577,0.000110107472997034,0.000109656237437872,0.000108968952438527,0.000108806109810213,0.00010814225668852,0.00010579822160867,0.000103271660725547,0
2811,0.345131,14.0586,0.000160072,0.000160072,0.000159873379571455,0.00015970748323976,0.00015970748323976,0.000159285177600381,0.000159065880651032,0.000158686290486954,0.000158219021705263,0.000157533195396057,0.000157026859148877,0.000156560777687622,0.000155536480918665,0.000155385902224888,0.000154670113271096,0.000154036253886735,0.000153070811253235,0.000152842063039502,0.00015190953562122,0.000148616823860215,0.000145067714545995,0
2741,0.322319,23.3195,0.000190184,0.000190184,0.0001899480160204,0.000189750912042521,0.000189750912042521,0.000189249164230789,0.000188988614159478,0.000188537617259551,0.000187982448048339,0.000187167607284246,0.000186566021417675,0.000186012262880096,0.000184795280167896,0.000184616375310724,0.000183765935468727,0.000183012837405635,0.00018186578019507,0.000181594000931485,0.000180486050793306,0.000176573929413209,0.000172357178164922,0
2292,0.585172,8.86054,0.000239162,0.000239162,0.000238865243172249,0.000238617379095578,0.000238617379095578,0.000237986416395511,0.000237658766981497,0.000237091625052732,0.000236393483364199,0.000235368797024538,0.000234612285020264,0.000233915917295511,0.000232385525572678,0.000232160547428087,0.000231091094195998,0.000230144051127364,0.000228701592789158,0.000228359822334034,0.000226966542294981,0.00022204693405503,0.000216744244753918,0
1478,0.527908,41.4661,0.000107,0.000107,0.00010686723233386,0.000106756339064011,0.000106756339064011,0.000106474049198115,0.00010632746032823,0.000106073723587536,0.000105761378145229,0.000105302938098969,0.000104964478040693,0.000104652926261779,0.000103968235908198,0.000103867581701128,0.000103389113149128,0.000102965410352096,0.000102320060998151,0.00010216715443817,0.000101543807233436,9.93427966980047e-05,9.69703974237932e-05,0
1581,0.843122,36.9341,0.000116428,0.000116428,0.000116283533889408,0.000116162869575183,0.000116162869575183,0.000115855706542413,0.000115696201412105,0.000115420107381772,0.000115080240511147,0.000114581406326979,0.000114213123825437,0.000113874120549593,0.000113129100657194,0.000113019577591579,0.000112498950146979,0.000112037913985736,0.000111335701513017,0.000111169322027358,0.000110491050360509,0.000108096104055657,0.000105514667581845,0
1516,0.301792,18.181,0.000175093,0.000175093,0.000174875741224603,0.000174694277343316,0.000174694277343316,0.000174232342955566,0.000173992467394867,0.000173577256860864,0.000173066140033482,0.000172315956453857,0.000171762106108216,0.000171252288018259,0.000170131872241815,0.000169967163390614,0.000169184205501125,0.000168490865371771,0.000167434826545321,0.000167184612822827,0.000166164577943214,0.000162562881329381,0.000158680727066582,0
1509,0.759661,24.4105,0.000247556,0.000247556,0.000247248827734963,0.000246992264236731,0.000246992264236731,0.000246339156292417,0.00024600000718706,0.000245412959966692,0.000244690315216078,0.000243629664897461,0.000242846601176092,0.000242125792651038,0.000240541687929813,0.000240308813603781,0.000239201825184538,0.000238221543225452,0.000236728458135125,0.000236374692374725,0.000234932511621312,0.000229840237190386,0.000224351436492005,0
1695,0.316758,16.1848,0.000249965,0.000249965,0.000249654838601246,0.000249395778449864,0.000249395778449864,0.000248736315026233,0.000248393865616318,0.000247801105762228,0.000247071428860488,0.0002460004572141,0.000245209773396653,0.000244481950589025,0.000242882430736382,0.00024264729027965,0.000241529529610485,0.000240539708398706,0.000239032093900962,0.000238674885599413,0.00023721867079538,0.000232076842772119,0.000226534629832135,0
1493,0.291957,25.4656,0.000125898,0.000125898,0.000125741783330545,0.000125611304443746,0.000125611304443746,0.000125279157438732,0.000125106678508444,0.000124808127590875,0.000124440616689047,0.000123901208418542,0.000123502970620254,0.000123136393556126,0.000122330775367947,0.00012221234393466,0.000121649369787373,0.000121150833948674,0.000120391505042479,0.000120211592611745,0.00011947815180444,0.000116888405782106,0.000114097000886549,0
1459,0.845298,48.3133,9.49202e-05,9.49202e-05,9.48024211829575e-05,9.47040472450813e-05,9.47040472450813e-05,9.44536265859341e-05,9.43235869144643e-05,9.40984958661087e-05,9.38214127646801e-05,9.34147284573995e-05,9.31144789581139e-05,9.28380999191901e-05,9.22307079070409e-05,9.21414170896024e-05,9.17169654012887e-05,9.13410966701214e-05,9.07686042425863e-05,9.06329601187101e-05,9.00799859005528e-05,8.81274591694761e-05,8.60228926873452e-05,0
1625,0.0566879,15.5458,0.00012084,0.00012084,0.000120690059394613,0.000120564822546683,0.000120564822546683,0.000120246019673834,0.000120080470150125,0.000119793913629139,0.000119441167617472,0.000118923430279247,0.000118541191835863,0.000118189342144611,0.000117416089973334,0.000117302416567891,0.000116762060120941,0.00011628355314904,0.000115554730570249,0.000115382046189799,0.000114678071645686,0.000112192369654083,0.000109513110511132,0
1447,0.413963,39.4354,8.50127e-05,8.50127e-05,8.49072146002686e-05,8.48191086537104e-05,8.48191086537104e-05,8.4594826189389e-05,8.44783596882779e-05,8.42767630021507e-05,8.40286010452983e-05,8.36643652871608e-05,8.3395454975047e-05,8.31479235926613e-05,8.26039294279711e-05,8.25239585316217e-05,8.21438099010552e-05,8.18071732770056e-05,8.12944359777341e-05,8.1172950000989e-05,8.06776936560176e-05,7.89289661013875e-05,7.70440682716795e-05,0
1512,0.163935,12.0214,0.000225029,0.000225029,0.000224749779671553,0.000224516562833974,0.000224516562833974,0.000223922886140212,0.000223614598786928,0.000223080971450277,0.000222424085632175,0.000221459951938999,0.00022074814513102,0.000220092928446373,0.000218652973440991,0.000218441290117974,0.000217435034979768,0.000216543956318895,0.000215186738377131,0.000214865164449224,0.000213554218672269,0.000208925328954722,0.000203935995905409,0
1442,0.0906081,27.9431,0.000164511,0.000164511,0.000164306871574539,0.000164136374726724,0.000164136374726724,0.000163702358015244,0.00016347697968278,0.00016308686300102,0.000162606636262147,0.000161901791117752,0.00016138141352292,0.000160902407030389,0.000159849705210221,0.000159694950777891,0.000158959312086694,0.000158307874976015,0.000157315659391279,0.000157080567698858,0.000156122180110091,0.000152738157267154,0.000149090626640987,0
1427,0.352779,26.7359,0.000117572,0.000117572,0.000117426114392118,0.000117304264452653,0.000117304264452653,0.000116994083292718,0.000116833010894492,0.000116554204015269,0.000116210997675616,0.00011570726203899,0.000115335360861686,0.000114993026602336,0.000114240686282231,0.000114130087063225,0.00011360434402962,0.000113138777812305,0.00011242966552967,0.000112261651229949,0.000111576714991117,0.000109158236386709,0.000106551435195423,0
1506,0.208418,16.6005,0.000196197,0.000196197,0.000195953554973891,0.000195750219208801,0.000195750219208801,0.000195232607761894,0.000194963819944091,0.000194498563987886,0.000193925842130463,0.000193085238749564,0.000192464632692989,0.000191893366110115,0.000190637906359634,0.000190453345112302,0.000189576017126351,0.000188799108550001,0.000187615785118265,0.000187335413077623,0.000186192433156807,0.000182156623212696,0.000177806551993981,0
1254,0.922415,31.7815,0.00013561,0.00013561,0.000135441732493409,0.000135301188228696,0.000135301188228696,0.000134943418801462,0.000134757634533751,0.000134436052857063,0.000134040191497893,0.000133459172295338,0.0001330302137112,0.000132635358227663,0.00013176759319169,0.000131640025742898,0.000131033622749096,0.000130496628951848,0.000129678724037003,0.000129484932835143,0.000128694913074077,0.000125905389347817,0.000122898650417202,0
1385,0.933238,28.579,0.000165364,0.000165364,0.000165158813155667,0.000164987432270851,0.000164987432270851,0.000164551165155114,0.000164324618221659,0.000163932478760087,0.000163449762015025,0.000162741262203719,0.000162218186417955,0.000161736696246289,0.000160678536100218,0.000160522979256312,0.000159783526231705,0.000159128711378168,0.000158131351092508,0.000157895040434706,0.000156931683545326,0.000153530114328681,0.000149863671024188,0
1434,0.562148,48.6097,2.72588e-05,2.72588e-05,2.72249767546002e-05,2.71967261240939e-05,2.71967261240939e-05,2.71248113297345e-05,2.7087467061637e-05,2.70228263226909e-05,2.69432547157492e-05,2.68264647574969e-05,2.67402403179032e-05,2.66608709007906e-05,2.64864425137794e-05,2.64608003371469e-05,2.63389080141071e-05,2.62309675486514e-05,2.60665614835179e-05,2.60276077513943e-05,2.5868806846867e-05,2.53080880993605e-05,2.47037071896794e-05,0
1455,0.23071,17.4519,0.000217368,0.000217368,0.000217098285588285,0.00021687300850155,0.00021687300850155,0.000216299543234542,0.000216001751370343,0.000215486291110052,0.000214851768641796,0.000213920458399034,0.000213232884698592,0.000212599974538976,0.000211209042083115,0.000211004565413186,0.000210032567728969,0.000209171825396396,0.000207860813262114,0.000207550187158095,0.000206283871875864,0.000201812570398616,0.000196993096702945,0
1367,0.0460081,11.3558,0.000129842,0.000129842,0.000129680889539187,0.000129546323147189,0.000129546323147189,0.000129203770990483,0.000129025888821851,0.000128717985215447,0.000128338961318998,0.000127782655034078,0.000127371941661305,0.000126993880856841,0.000126163025110208,0.000126040883581663,0.000125460273172982,0.000124946119728381,0.000124163003365626,0.000123977454827672,0.000123221037558913,0.000120550162699648,0.000117671311610282,0
1479,0.844545,43.6959,0.000117781,0.000117781,0.000117634855060882,0.000117512788516806,0.000117512788516806,0.000117202055968254,0.000117040697242236,0.000116761394746389,0.000116417578311432,0.000115912947217146,0.000115540384935616,0.000115197442131202,0.000114443764425267,0.000114332968601314,0.000113806290988948,0.000113339897165235,0.000112629524340404,0.00011246121137273,0.000111775057567862,0.000109352279793343,0.000106740844663288,0
1436,0.211536,14.5523,0.000245614,0.000245614,0.000245309237406062,0.000245054686568859,0.000245054686568859,0.0002444067020537,0.000244070213467831,0.000243487771450739,0.000242770795623947,0.000241718465777945,0.000240941544948475,0.000240226390942623,0.000238654713031367,0.000238423665532159,0.000237325361093552,0.00023635276914224,0.000234871396841121,0.000234520406263334,0.000233089538970402,0.000228037211852184,0.000222591469092033,0
1467,0.382846,30.8557,0.0001574,0.0001574,0.00015720469504065,0.000157041567931545,0.000157041567931545,0.000156626311624144,0.000156410675286574,0.000156037421426899,0.000155577952523916,0.000154903574362408,0.00015440569012715,0.000153947388725272,0.000152940190018228,0.000152792124857548,0.00015208828420255,0.000151465005508597,0.000150515678515038,0.000150290748678205,0.000149373787463016,0.000146136039254822,0.000142646173406589,0
9352,0.211032,16.2193,0.000225451,0.000225451,0.000225171256045804,0.00022493760185346,0.00022493760185346,0.000224342811829573,0.000224033946340746,0.00022349931828536,0.000222841200600187,0.000221875258853744,0.000221162117184601,0.000220505671763032,0.000219063016390087,0.000218850936094403,0.000217842793912001,0.000216950044198975,0.00021559028104761,0.000215268104067662,0.000213954699855937,0.000209317129517401,0.000204318439902725,0
