"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
513,0.309245,36.0687,5.88044e-05,5.88044e-05,5.87797560071755e-05,5.86855280055368e-05,5.86568003699327e-05,5.84445429321168e-05,5.84445429321168e-05,5.82797925974512e-05,5.81142963587601e-05,5.7976155283536e-05,5.75992078385379e-05,5.74119391987518e-05,5.7198688277302e-05,5.57912227069338e-05,5.43816957208717e-05,5.28979428249834e-05,5.08558828310277e-05,4.81418945277811e-05,4.60579757610241e-05,4.39444350682485e-05,4.20520168389537e-05,0
547,0.369297,25.3426,9.83981e-05,9.83981e-05,9.83568629145039e-05,9.8199190081722e-05,9.81511197883267e-05,9.77959469000402e-05,9.77959469000402e-05,9.75202682109377e-05,9.72433413917822e-05,9.70121882921159e-05,9.63814376614205e-05,9.60680788252699e-05,9.5711243529035e-05,9.33561146961647e-05,9.0997536471963e-05,8.85147551524547e-05,8.50977519436598e-05,8.05564031251753e-05,7.70693571353645e-05,7.35327444254006e-05,7.03661385563163e-05,0
495,0.388437,17.8364,0.000207029,0.000207029,0.000206942237424573,0.000206610494749683,0.000206509355146669,0.000205762073564108,0.000205762073564108,0.00020518204728996,0.000204599394957822,0.00020411305025126,0.000202785954785776,0.000202126649712919,0.000201375870434212,0.000196420693788115,0.000191458259643774,0.000186234502947288,0.000179045149115114,0.000169490179003476,0.000162153455588851,0.000154712444098476,0.000148049924736104,0
519,0.0180276,20.0312,0.000122357,0.000122357,0.000122305722118923,0.000122109657613605,0.000122049882710543,0.000121608228968326,0.000121608228968326,0.000121265425424736,0.000120921069844583,0.000120633633402052,0.000119849301642394,0.000119459643233188,0.000119015922304213,0.000116087344429198,0.000113154477272427,0.000110067164876038,0.000105818157409242,0.000100171038030075,9.58349331035029e-05,9.14371924829721e-05,8.7499551468323e-05,0
517,0.896287,40.3879,4.65733e-05,4.65733e-05,4.65537818674961e-05,4.64791529453624e-05,4.64564005528326e-05,4.62882918853071e-05,4.62882918853071e-05,4.61578090173333e-05,4.60267353906416e-05,4.59173271535243e-05,4.56187833976127e-05,4.54704659495757e-05,4.53015704393764e-05,4.41868525568978e-05,4.30705020256456e-05,4.18953643021747e-05,4.02780453138592e-05,3.81285566456032e-05,3.64780853560431e-05,3.48041533926723e-05,3.33053512295957e-05,0
513,0.198385,13.111,0.000144122,0.000144122,0.000144061600752089,0.000143830660073294,0.000143760252343625,0.000143240036739811,0.000143240036739811,0.000142836254918507,0.000142430644982641,0.000142092079024253,0.000141168229454016,0.0001407092581712,0.000140186607667136,0.000136737091084489,0.000133282522237851,0.000129646035259645,0.000124641209592707,0.000117989574302822,0.000112882158182556,0.000107702142542159,0.000103064069540097,0
549,0.727006,41.1076,0.000150101,0.000150101,0.000150038095047871,0.000149797573636651,0.000149724244994036,0.000149182447889166,0.000149182447889166,0.000148761914902117,0.000148339477959919,0.000147986866360579,0.000147024690257402,0.000146546678236184,0.000146002345217557,0.000142409723074013,0.000138811839069841,0.000135024489935665,0.000129812035643933,0.000122884452702765,0.000117565151922398,0.000112170239781023,0.000107339753139965,0
545,0.916262,29.3964,0.000182017,0.000182017,0.000181940719557687,0.000181649056039749,0.000181560135515949,0.000180903136004705,0.000180903136004705,0.000180393185020343,0.00017988092524254,0.000179453337781584,0.000178286574017372,0.000177706922222473,0.000177046847585719,0.000172690325612505,0.000168327422948383,0.000163734769152904,0.00015741398985884,0.000149013393832148,0.000142563049263224,0.000136021016077324,0.000130163422277514,0
506,0.222245,3.7932,0.00017462,0.00017462,0.00017454681952325,0.000174267008936863,0.00017418170205967,0.000173551402391764,0.000173551402391764,0.000173062175336657,0.000172570733315308,0.00017216052260734,0.000171041175027132,0.000170485079736993,0.00016985182991379,0.000165672352903606,0.000161486754507802,0.000157080741850926,0.000151016833093341,0.000142957629402581,0.000136769420781269,0.000130493249682295,0.000124873702995322,0
534,0.879348,27.2798,0.000105302,0.000105302,0.000105257869599343,0.000105089133977033,0.00010503769093052,0.000104657598068134,0.000104657598068134,0.00010436257695167,0.00010406622013268,0.000103818848651919,0.00010314384270248,0.000102808497689067,0.000102426625779303,9.99062541831147e-05,9.73821911761574e-05,9.47252106195524e-05,9.10684604191673e-05,8.62084772153854e-05,8.24767698265327e-05,7.86920179707081e-05,7.53032337235904e-05,0
522,0.35655,26.8055,7.64044e-05,7.64044e-05,7.63723801258858e-05,7.62499499348049e-05,7.62126241945244e-05,7.59368386719807e-05,7.59368386719807e-05,7.57227790017873e-05,7.5507750180484e-05,7.53282638500758e-05,7.48384970406769e-05,7.45951793967308e-05,7.43181030435527e-05,7.24893867838062e-05,7.06579921321494e-05,6.8730155953928e-05,6.60769128530343e-05,6.2550635092925e-05,5.98430050002311e-05,5.70968872181076e-05,5.46380732627176e-05,0
503,0.0555957,5.03997,0.000141583,0.000141583,0.000141523664806782,0.000141296792614293,0.000141227625258929,0.000140716574303248,0.000140716574303248,0.000140319905913927,0.000139921441615973,0.000139588840180478,0.000138681266085594,0.000138230380508548,0.0001377169375483,0.000134328191164536,0.00013093448152261,0.000127362058604282,0.000122445403045782,0.000115910949740612,0.000110893511066741,0.000105804751859858,0.000101248387877601,0
500,0.0357029,15.8937,0.000220289,0.000220289,0.000220196680368555,0.000219843689907757,0.000219736072414515,0.000218940928195391,0.000218940928195391,0.00021832375181959,0.000217703781189416,0.000217186286591732,0.000215774191991478,0.000215072659089351,0.000214273793150148,0.000209001242405122,0.000203720969326362,0.000198162636247845,0.000190512811506694,0.000180345855133806,0.000172539221936118,0.000164621621115927,0.000157532374064462,0
527,0.757247,20.1387,0.00017789,0.00017789,0.000177815449118033,0.000177530398693039,0.00017744349432708,0.000176801391429795,0.000176801391429795,0.000176303002924281,0.00017580235797423,0.000175384465505782,0.000174244156600484,0.00017367764766014,0.000173032539361838,0.000168774795888343,0.000164510816397852,0.000160022295085679,0.00015384483128493,0.000145634707905309,0.000139330616554689,0.000132936915507866,0.000127212135069509,0
534,0.751019,13.3235,0.000171129,0.000171129,0.000171057282546067,0.000170783065928052,0.000170699464504463,0.000170081765776544,0.000170081765776544,0.000169602319340206,0.000169120702219192,0.000168718692436556,0.000167621722833685,0.000167076744990906,0.000166456155087143,0.000162360234108585,0.000158258314123043,0.000153940386394498,0.000147997707195226,0.000140099622964347,0.00013403512890206,0.000127884430906434,0.000122377230098994,0
523,0.0147623,3.78838,0.000229728,0.000229728,0.00022963172463313,0.000229263609145846,0.000229151380430442,0.000228322165666333,0.000228322165666333,0.000227678544357689,0.000227032009065737,0.000226492340725799,0.000225019740331193,0.000224288147965983,0.000223455052012571,0.000217956581650667,0.000212450058066478,0.000206653560095806,0.000198675953687247,0.000188073360940306,0.00017993222710594,0.000171675370879706,0.000164282361938548,0
