"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
598,0.190039,15.5805,3.34979e-05,3.34979e-05,3.34563351588449e-05,3.34216184143207e-05,3.34216184143207e-05,3.33332434825565e-05,3.32873517133554e-05,3.32079157510553e-05,3.31101314857109e-05,3.29666101882752e-05,3.28606503641059e-05,3.27631145665837e-05,3.25487623329836e-05,3.25172510753854e-05,3.23674595640952e-05,3.22348132657333e-05,3.20327773019624e-05,3.19849076883586e-05,3.17897598161206e-05,3.11007015842065e-05,3.0357987624883e-05,0
571,0.125411,0.00115318,8.95077e-05,8.95077e-05,8.93966371174714e-05,8.93038726171938e-05,8.93038726171938e-05,8.90677313402818e-05,8.89451067366461e-05,8.87328507360383e-05,8.84715673514927e-05,8.80880728269259e-05,8.78049440291864e-05,8.75443245603875e-05,8.69715670018716e-05,8.68873676881318e-05,8.64871189067125e-05,8.61326828053483e-05,8.55928348019088e-05,8.54649253206111e-05,8.49434825673662e-05,8.3102292000056e-05,8.11177312288753e-05,0
513,0.459267,12.1899,1.45836e-05,1.45836e-05,1.45655043875148e-05,1.45503901530271e-05,1.45503901530271e-05,1.45119153634172e-05,1.44919359854465e-05,1.44573528533756e-05,1.44147816291473e-05,1.43522983930853e-05,1.43061678687313e-05,1.42637048171148e-05,1.41703847214094e-05,1.41566660233325e-05,1.40914529955292e-05,1.40337042842133e-05,1.39457461829219e-05,1.39249057333131e-05,1.38399464221451e-05,1.35399589712619e-05,1.32166120361648e-05,0
576,0.309039,34.5011,1.1966e-06,1.1966e-06,1.19511523561399e-06,1.19387509648593e-06,1.19387509648593e-06,1.19071819878939e-06,1.18907886942767e-06,1.18624128640043e-06,1.1827482718559e-06,1.17762145541333e-06,1.17383639648125e-06,1.17035225761537e-06,1.16269524381075e-06,1.16156960993991e-06,1.15621881116119e-06,1.15148046754502e-06,1.14426341112512e-06,1.14255342991322e-06,1.13558242743485e-06,1.11096813578348e-06,1.08443717343281e-06,0
719,0.587381,41.1178,1.42689e-05,1.42689e-05,1.42511948733515e-05,1.42364067894436e-05,1.42364067894436e-05,1.41987622486261e-05,1.41792140063316e-05,1.41453771448429e-05,1.4103724566509e-05,1.40425896583213e-05,1.399745458612e-05,1.39559078461374e-05,1.38646015079485e-05,1.38511788461237e-05,1.37873730524635e-05,1.37308705025516e-05,1.3644810452117e-05,1.36244197192785e-05,1.35412937479735e-05,1.32477797364875e-05,1.29314103158912e-05,0
646,0.818137,48.6051,2.54923e-05,2.54923e-05,2.54606686619108e-05,2.54342488067428e-05,2.54342488067428e-05,2.53669944333936e-05,2.53320702516387e-05,2.52716185402855e-05,2.51972035522582e-05,2.50879821392555e-05,2.50073454538015e-05,2.49331195527398e-05,2.4769994955538e-05,2.47460145140157e-05,2.46320213937526e-05,2.45310759842872e-05,2.4377324214796e-05,2.43408948699454e-05,2.41923850199711e-05,2.36680035164911e-05,2.31027893667903e-05,0
580,0.987185,62.2297,9.574e-06,9.574e-06,9.56212039592874e-06,9.55219803924147e-06,9.55219803924147e-06,9.52693969180146e-06,9.51382341292034e-06,9.49111990305673e-06,9.46317228376096e-06,9.42215261083671e-06,9.39186834356631e-06,9.3639917386007e-06,9.30272794939339e-06,9.29372174959443e-06,9.25090999336219e-06,9.21299849262583e-06,9.15525480370376e-06,9.1415732391686e-06,9.08579822853189e-06,8.88885921109063e-06,8.67658490593829e-06,0
674,0.775242,28.7479,1.84198e-05,1.84198e-05,1.83969443564788e-05,1.83778543391707e-05,1.83778543391707e-05,1.83292587983126e-05,1.83040238668592e-05,1.82603436797915e-05,1.82065741416775e-05,1.81276547588354e-05,1.80693896505977e-05,1.80157567397824e-05,1.78978888951573e-05,1.78805615085836e-05,1.7798194265274e-05,1.77252548187246e-05,1.76141594352687e-05,1.75878369282262e-05,1.74805291633499e-05,1.71016303422234e-05,1.66932273501569e-05,0
664,0.985145,30.69,1.46243e-05,1.46243e-05,1.46061538861689e-05,1.45909974707833e-05,1.45909974707833e-05,1.45524153054953e-05,1.45323801689546e-05,1.44977005220673e-05,1.44550104898063e-05,1.43923528751472e-05,1.4346093609444e-05,1.43035120516835e-05,1.42099315176847e-05,1.41961745333814e-05,1.41307795086617e-05,1.40728696318893e-05,1.39846660565913e-05,1.39637674453283e-05,1.38785710291956e-05,1.35777463715012e-05,1.32534970378017e-05,0
672,0.787238,40.4128,3.50947e-05,3.50947e-05,3.50511538185712e-05,3.5014782173362e-05,3.5014782173362e-05,3.49221945270383e-05,3.48741151587023e-05,3.47908925905374e-05,3.46884470803119e-05,3.45380843149709e-05,3.44270735279879e-05,3.43248883297128e-05,3.41003182124061e-05,3.40673048553887e-05,3.3910372983502e-05,3.37714036138663e-05,3.35597368664657e-05,3.3509585372535e-05,3.33051350627593e-05,3.25832303483875e-05,3.18051122099887e-05,0
633,0.550009,24.8306,8.1074e-06,8.1074e-06,8.09734018152838e-06,8.08893778810803e-06,8.08893778810803e-06,8.06754865858692e-06,8.05644160621583e-06,8.03721594965971e-06,8.01354950630495e-06,7.97881346115495e-06,7.95316831090761e-06,7.92956200350233e-06,7.87768295142176e-06,7.87005637274513e-06,7.83380276584339e-06,7.80169876531383e-06,7.75280058445246e-06,7.74121484011233e-06,7.69398376415285e-06,7.52721299018134e-06,7.34745607545478e-06,0
736,0.122572,9.24448,1.6564e-05,1.6564e-05,1.65434470689538e-05,1.65262803762268e-05,1.65262803762268e-05,1.6482580849697e-05,1.6459888344643e-05,1.6420608948635e-05,1.63722567065194e-05,1.63012884735637e-05,1.62488935912714e-05,1.6200664211216e-05,1.60946715848916e-05,1.60790899373597e-05,1.60050212168426e-05,1.59394304399263e-05,1.58395279474148e-05,1.58158574403163e-05,1.57193609627535e-05,1.53786363037921e-05,1.50113800273618e-05,0
544,0.201674,6.57593,6.17116e-05,6.17116e-05,6.16350270550863e-05,6.15710700353513e-05,6.15710700353513e-05,6.14082610700413e-05,6.13237168298282e-05,6.11773757060242e-05,6.09972323695992e-05,6.07328298578348e-05,6.053762507529e-05,6.03579394794058e-05,5.9963048477312e-05,5.99049967748352e-05,5.96290429440537e-05,5.93846749297606e-05,5.90124736102199e-05,5.89242856806222e-05,5.85647739669802e-05,5.72953545112952e-05,5.5927087641665e-05,0
455,0.186992,9.269,5.30845e-05,5.30845e-05,5.30186317273532e-05,5.29636157106866e-05,5.29636157106866e-05,5.28235669594145e-05,5.27508417550835e-05,5.26249586895566e-05,5.24699988612188e-05,5.22425590421936e-05,5.20746433135623e-05,5.19200772349853e-05,5.15803908324184e-05,5.15304545870426e-05,5.12930782893916e-05,5.10828722040731e-05,5.07627035332371e-05,5.06868440165705e-05,5.0377590982087e-05,4.92856326291143e-05,4.81086454396575e-05,0
678,0.471414,27.2802,3.65423e-05,3.65423e-05,3.64969576085384e-05,3.64590856913906e-05,3.64590856913906e-05,3.63626789533859e-05,3.63126163883391e-05,3.62259610229235e-05,3.61192897999664e-05,3.5962724812093e-05,3.58471350084712e-05,3.57407348349142e-05,3.55069015610109e-05,3.54725264560481e-05,3.53091213965364e-05,3.51644197636391e-05,3.49440221029229e-05,3.48918019404294e-05,3.46789183837979e-05,3.39272362596028e-05,3.31170219979391e-05,0
706,0.437046,15.7754,8.4935e-06,8.4935e-06,8.48296110119289e-06,8.47415855925396e-06,8.47415855925396e-06,8.45175081181489e-06,8.44011480652172e-06,8.41997356346483e-06,8.39518004931311e-06,8.3587897639588e-06,8.33192331064137e-06,8.30719279630301e-06,8.25284309987181e-06,8.24485331942556e-06,8.20687320123478e-06,8.1732403067806e-06,8.12201344007289e-06,8.10987594598689e-06,8.06039557698304e-06,7.88568265191125e-06,7.69736514503727e-06,0
688,0.0688395,6.49657,4.6282e-06,4.6282e-06,4.62245724007075e-06,4.6176606397762e-06,4.6176606397762e-06,4.60545041587586e-06,4.59910983075809e-06,4.58813464960592e-06,4.57462439562382e-06,4.55479493560418e-06,4.5401551146536e-06,4.52667918995109e-06,4.49706345261985e-06,4.49270973485199e-06,4.47201395772706e-06,4.45368702982775e-06,4.42577295618359e-06,4.41915910439943e-06,4.39219671624099e-06,4.29699375399725e-06,4.19437750800747e-06,0
645,0.713065,12.1271,7.10306e-05,7.10306e-05,7.0942463859939e-05,7.08688487618702e-05,7.08688487618702e-05,7.06814541959968e-05,7.05841430242093e-05,7.04157030902508e-05,7.02083565091823e-05,6.99040268685291e-05,6.96793444291332e-05,6.94725247114948e-05,6.90180016588868e-05,6.89511836334596e-05,6.86335583219671e-05,6.83522885659399e-05,6.79238815395822e-05,6.78223764489335e-05,6.74085752717315e-05,6.59474621975448e-05,6.43725748714999e-05,0
771,0.932548,12.8407,2.181e-06,2.181e-06,2.1782937730855e-06,2.17603341587483e-06,2.17603341587483e-06,2.17027945141205e-06,2.16729150444738e-06,2.16211954340576e-06,2.155752950792e-06,2.14640848592384e-06,2.13950959445562e-06,2.13315917922374e-06,2.11920301416618e-06,2.11715136159029e-06,2.10739865213317e-06,2.09876224278431e-06,2.08560797230812e-06,2.08249125074438e-06,2.06978545398246e-06,2.02492186540512e-06,1.97656482973171e-06,0
647,0.880425,63.387,4.034e-07,4.034e-07,4.02899453490459e-07,4.0248137549927e-07,4.0248137549927e-07,4.01417116322614e-07,4.00864462583253e-07,3.99907851357122e-07,3.98730279848462e-07,3.97001918029197e-07,3.95725891977716e-07,3.94551312654222e-07,3.9196996603147e-07,3.91590490263881e-07,3.89786619106153e-07,3.88189219962948e-07,3.85756192585554e-07,3.85179720564091e-07,3.82829643345494e-07,3.74531627925001e-07,3.65587460941665e-07,0
643,0.0707709,0.585142,0.000175199,0.000175199,0.000174981609697756,0.000174800035959585,0.000174800035959585,0.000174337821920193,0.000174097801140613,0.00017368233924124,0.000173170912987533,0.000172420275252348,0.000171866089609826,0.000171355962879789,0.000170234868811967,0.000170070060247252,0.00016928662836088,0.000168592868488568,0.000167536190344067,0.000167285825144046,0.000166265172742903,0.000162661295688726,0.000158776791198609,0
632,0.356064,28.2363,3.16367e-05,3.16367e-05,3.15974445717442e-05,3.15646567482839e-05,3.15646567482839e-05,3.14811920772525e-05,3.14378501323937e-05,3.13628277665589e-05,3.12704765604408e-05,3.11349295491182e-05,3.1034857032056e-05,3.09427404884676e-05,3.07402980276346e-05,3.07105375888233e-05,3.05690687473367e-05,3.04437925017397e-05,3.0252981997946e-05,3.02077721010659e-05,3.00234669747853e-05,2.93726939840726e-05,2.86712464689469e-05,0
628,0.758632,0.477243,0.000119034,0.000119034,0.000118886300314287,0.000118762935178929,0.000118762935178929,0.000118448896936902,0.000118285821614117,0.000118003547789895,0.000117656073702235,0.000117146074146473,0.000116769548402765,0.000116422957239669,0.000115661261617724,0.000115549287104786,0.000115017006491527,0.000114545650989265,0.00011382772094256,0.000113657617396197,0.000112964164020792,0.000110515611795797,0.000107876395205082,0
647,0.15525,5.59849,5.63908e-05,5.63908e-05,5.63208292064694e-05,5.62623865877646e-05,5.62623865877646e-05,5.61136150796363e-05,5.60363602792258e-05,5.59026367484114e-05,5.57380254459064e-05,5.54964198294517e-05,5.53180456850197e-05,5.51538526564742e-05,5.47930093219817e-05,5.47399628616074e-05,5.44878018856997e-05,5.42645033839529e-05,5.392439341808e-05,5.38438090887099e-05,5.35152946256002e-05,5.23553250470827e-05,5.11050307200527e-05,0
727,0.826147,63.5578,6.1854e-06,6.1854e-06,6.17772503624166e-06,6.1713145761358e-06,6.1713145761358e-06,6.15499611130862e-06,6.14652217863771e-06,6.13185429792846e-06,6.11379839607009e-06,6.08729713380712e-06,6.06773161189629e-06,6.04972158971598e-06,6.01014136809879e-06,6.00432280237533e-06,5.97666374273475e-06,5.95217055319488e-06,5.91486453549501e-06,5.90602539310147e-06,5.86999126412796e-06,5.74275639902653e-06,5.60561398341244e-06,0
677,0.690791,0.48896,0.000119272,0.000119272,0.000119124004999291,0.000119000393204137,0.000119000393204137,0.000118685727065024,0.000118522325684754,0.000118239487474136,0.000117891318636801,0.000117380299373273,0.000117003020793173,0.000116655736645747,0.000115892518067688,0.000115780319669692,0.000115246974799279,0.000114774676855282,0.000114055311358612,0.000113884867702331,0.000113190027816321,0.000110736579885649,0.000108092086369445,0
737,0.325475,8.93272,1.43048e-05,1.43048e-05,1.42870503279383e-05,1.42722250377837e-05,1.42722250377837e-05,1.42344857847589e-05,1.42148883598436e-05,1.41809663661214e-05,1.41392089915128e-05,1.40779202702629e-05,1.40326716399673e-05,1.39910203699953e-05,1.38994843085944e-05,1.3886027875872e-05,1.38220615493052e-05,1.3765416841165e-05,1.36791402669753e-05,1.36586982318424e-05,1.35753631188117e-05,1.32811106374357e-05,1.2963945243625e-05,0
