"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
949,0.485096,37.9386,8.97485e-05,8.97485e-05,8.96142706547574e-05,8.96142706547574e-05,8.96142706547574e-05,8.95180914410991e-05,8.9403044872292e-05,8.89426518293952e-05,8.86772523229557e-05,8.83548214855023e-05,8.79273899797557e-05,8.77233111539622e-05,8.74678515100617e-05,8.5521804963047e-05,8.36894924797927e-05,6.59281141974859e-05,5.34282430247536e-05,4.29350534872797e-05,3.46878411193557e-05,2.7631005359121e-05,2.7631005359121e-05,0
491,0.259412,12.1835,0.000207022,0.000207022,0.000206712374462963,0.000206712374462963,0.000206712374462963,0.000206490518797743,0.000206225141986235,0.000205163157791217,0.000204550963307497,0.000203807215202167,0.000202821263067227,0.000202350516406576,0.000201761250107979,0.000197272323292979,0.000193045745746744,0.000152075745637999,0.000123242413271203,9.90378740930892e-05,8.00141088064007e-05,6.37361737684301e-05,6.37361737684301e-05,0
489,0.532824,39.0819,4.59055e-05,4.59055e-05,4.58368429727736e-05,4.58368429727736e-05,4.58368429727736e-05,4.57876482241973e-05,4.57288030037828e-05,4.54933163624383e-05,4.53575670513874e-05,4.51926467595862e-05,4.49740196294721e-05,4.48696352605136e-05,4.47389700941535e-05,4.37435858842337e-05,4.28063755609411e-05,3.3721600319701e-05,2.73280356794022e-05,2.19608695171542e-05,1.7742499211737e-05,1.41329951644109e-05,1.41329951644109e-05,0
2482,0.279243,10.5517,0.000196579,0.000196579,0.000196284993186979,0.000196284993186979,0.000196284993186979,0.000196074328789894,0.00019582233862349,0.000194813925068059,0.000194232612070333,0.000193526381530594,0.000192590164680528,0.000192143164324025,0.00019158362292402,0.000187321135148006,0.00018330776271676,0.000144404449777184,0.000117025583553631,9.40420160724241e-05,7.59778839691117e-05,6.05210716891162e-05,6.05210716891162e-05,0
865,0.20191,7.46757,0.000172843,0.000172843,0.000172584493142284,0.000172584493142284,0.000172584493142284,0.000172399265491389,0.000172177701965621,0.000171291049657077,0.000170779927500255,0.000170158971013651,0.000169335797994071,0.000168942770851705,0.000168450791473435,0.000164702979272388,0.000161174202896815,0.000126968284063088,0.000102895288602344,8.26868800024723e-05,6.68039078379337e-05,5.32134337541747e-05,5.32134337541747e-05,0
501,0.140775,10.829,0.000210278,0.000210278,0.000209963504735356,0.000209963504735356,0.000209963504735356,0.00020973815976926,0.000209468609165121,0.000208389922298217,0.000207768099343905,0.000207012653719321,0.000206011194729305,0.000205533044260716,0.000204934510101369,0.000200374982356469,0.000196081930056389,0.00015446756210097,0.000125180744934557,0.000100595521676665,8.12725544705023e-05,6.4738603373931e-05,6.4738603373931e-05,0
534,0.562563,49.6907,2.00924e-05,2.00924e-05,2.00623494732909e-05,2.00623494732909e-05,2.00623494732909e-05,2.00408174005264e-05,2.001506140818e-05,1.99119911487873e-05,1.98525749686485e-05,1.97803909281526e-05,1.96846999162019e-05,1.96390118723975e-05,1.95818209739524e-05,1.91461507884758e-05,1.87359427589429e-05,1.47596231881487e-05,1.19612208577364e-05,9.61206336248315e-06,7.76572286897878e-06,6.18587733586191e-06,6.18587733586191e-06,0
708,0.442985,31.0111,7.58596e-05,7.58596e-05,7.57461431239702e-05,7.57461431239702e-05,7.57461431239702e-05,7.56648479861524e-05,7.55676052835883e-05,7.51784597036962e-05,7.49541317160564e-05,7.4681598198985e-05,7.4320313240982e-05,7.41478163402743e-05,7.39318899860463e-05,7.22870010727172e-05,7.07382454717358e-05,5.57255037329381e-05,4.51600321404881e-05,3.62907010537629e-05,2.93197741709095e-05,2.33550088763687e-05,2.33550088763687e-05,0
483,0.21361,21.5639,0.000116056,0.000116056,0.0001158824247214,0.0001158824247214,0.0001158824247214,0.000115758053006883,0.000115609283449848,0.000115013937845338,0.000114670743194515,0.000114253799922243,0.000113701077694786,0.000113437178329267,0.000113106837159972,0.000110590356349035,0.000108220947862469,8.52532713226786e-05,6.90893794601671e-05,5.55203771374422e-05,4.48557033147957e-05,3.57303348574978e-05,3.57303348574978e-05,0
475,0.217876,12.1326,8.65043e-05,8.65043e-05,8.63749227340884e-05,8.63749227340884e-05,8.63749227340884e-05,8.62822201758054e-05,8.61713322734777e-05,8.57275813706697e-05,8.54717754404881e-05,8.5160999729559e-05,8.47490188808256e-05,8.45523170309887e-05,8.43060916603824e-05,8.24303901799462e-05,8.06643115408027e-05,6.35449658654303e-05,5.14969360277463e-05,4.13830509410151e-05,3.34339561612849e-05,2.66322086373255e-05,2.66322086373255e-05,0
