"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1240,0.947462,42.2227,5.66634e-05,5.66634e-05,5.66634e-05,5.66634e-05,4.57313867733086e-05,3.75279611720782e-05,3.12081088929867e-05,2.58776706483313e-05,2.16502691369138e-05,2.16502691369138e-05,1.65317939031572e-05,1.29319103660185e-05,1.01921137677106e-05,7.6068492042002e-06,7.6068492042002e-06,5.2926322745558e-06,5.01363352009454e-06,3.54345199791029e-06,2.58361912873636e-06,2.54130680439014e-06,2.44650846920937e-06,0
1382,0.160008,8.16907,0.000188008,0.000188008,0.000188008,0.000188008,0.000151735804142996,0.000124517006110471,0.000103547865760838,8.58615809014542e-05,7.18351493184822e-05,7.18351493184822e-05,5.48521533855146e-05,4.29078135815076e-05,3.3817224614826e-05,2.52393697727858e-05,2.52393697727858e-05,1.75608454253484e-05,1.66351332755524e-05,1.17571011132957e-05,8.5723953231798e-06,8.43200389810323e-06,8.11746496467059e-06,0
1379,0.366229,28.7221,9.26287e-05,9.26287e-05,9.26287e-05,9.26287e-05,7.47579373283067e-05,6.13476469294126e-05,5.10164684119873e-05,4.23027031767081e-05,3.53920923347777e-05,3.53920923347777e-05,2.70248269238587e-05,2.11400312321678e-05,1.66612354457222e-05,1.24350560128954e-05,1.24350560128954e-05,8.65196312205316e-06,8.19587873729394e-06,5.7925460187499e-06,4.22348961040075e-06,4.15432087717668e-06,3.99935229869464e-06,0
1495,0.101519,6.71211,0.000166798,0.000166798,0.000166798,0.000166798,0.000134617828280942,0.000110469701210663,9.18661807645217e-05,7.61751626058506e-05,6.37311137612453e-05,6.37311137612453e-05,4.86640434470718e-05,3.80671965542334e-05,3.00021564577239e-05,2.239200671972e-05,2.239200671972e-05,1.55797300926411e-05,1.47584515557614e-05,1.0430731413001e-05,7.60530613120582e-06,7.48075287325976e-06,7.20169844462536e-06,0
498,0.7162,11.1455,0.000213176,0.000213176,0.000213176,0.000213176,0.000172048167014102,0.000141185679835995,0.000117409471040766,9.73555825829135e-05,8.14514796770178e-05,8.14514796770178e-05,6.21950270739036e-05,4.86517385858659e-05,3.83442229824803e-05,2.8618079500252e-05,2.8618079500252e-05,1.99116568677613e-05,1.88620227391874e-05,1.33309847821791e-05,9.71995311590027e-06,9.56076796190616e-06,9.20412275705617e-06,0
491,0.930724,21.342,0.000212667,0.000212667,0.000212667,0.000212667,0.000171637367876252,0.000140848571010253,0.000117129132631378,9.71231268114632e-05,8.12569981070681e-05,8.12569981070681e-05,6.20465241055553e-05,4.85355729061448e-05,3.82526685415578e-05,2.85497481568286e-05,2.85497481568286e-05,1.98641138359675e-05,1.88169859171519e-05,1.32991544107764e-05,9.69674479912917e-06,9.53793973127695e-06,9.18214608762179e-06,0
479,0.764526,34.0861,0.000154353,0.000154353,0.000154353,0.000154353,0.000124573829714075,0.000102227423536071,8.50119341931331e-05,7.04916418284444e-05,5.89760584802545e-05,5.89760584802545e-05,4.50331604586738e-05,3.52269570962217e-05,2.77636593707302e-05,2.07213120853304e-05,2.07213120853304e-05,1.44173076355198e-05,1.3657305681042e-05,9.652481958962e-06,7.03786506594811e-06,6.92260487683464e-06,6.66437103576336e-06,0
458,0.47621,27.0102,0.000134793,0.000134793,0.000134793,0.000134793,0.000108787520998292,8.92729075605759e-05,7.42390082842251e-05,6.15587638528665e-05,5.15024641615579e-05,5.15024641615579e-05,3.93264452113403e-05,3.07629085788485e-05,2.4245378694025e-05,1.80954553518101e-05,1.80954553518101e-05,1.25903101858378e-05,1.19266175886746e-05,8.42929519150496e-06,6.14600912087451e-06,6.0453549925377e-06,5.81984519266649e-06,0
480,0.126215,12.5525,0.000141081,0.000141081,0.000141081,0.000141081,0.000113862383432077,9.34374268066859e-05,7.77022065518741e-05,6.44304375088191e-05,5.39050184087953e-05,5.39050184087953e-05,4.11609966160046e-05,3.21979769365808e-05,2.53764088011376e-05,1.89395957986596e-05,1.89395957986596e-05,1.31776394273306e-05,1.24829860306381e-05,8.82251596828256e-06,6.43271618542578e-06,6.32736661178408e-06,6.0913369360915e-06,0
1773,0.203754,17.6453,0.000214043,0.000214043,0.000214043,0.000214043,0.000172747897569142,0.000141759890743498,0.000117886982633968,9.77515337692543e-05,8.17827478914508e-05,8.17827478914508e-05,6.24479781025047e-05,4.88496082210684e-05,3.85001713130888e-05,2.87344710027041e-05,2.87344710027041e-05,1.99926388099328e-05,1.89387357543246e-05,1.33852027232519e-05,9.75948476745337e-06,9.59965219757515e-06,9.24155649457994e-06,0
1723,0.332591,27.5114,0.000178708,0.000178708,0.000178708,0.000178708,0.000144230043864019,0.000118357650355251,9.84257690863568e-05,8.16143536431273e-05,6.82817532467093e-05,6.82817532467093e-05,5.2138837853807e-05,4.07853365257014e-05,3.21444224525889e-05,2.39908796080752e-05,2.39908796080752e-05,1.66921809937511e-05,1.5812260102801e-05,1.11755245827563e-05,8.14835338610493e-06,8.01490656047738e-06,7.71592660368894e-06,0
1794,0.711484,35.5559,0.00014537,0.00014537,0.00014537,0.00014537,0.000117323910941382,9.62780157135824e-05,8.00644294160513e-05,6.6389185649783e-05,5.55437835434011e-05,5.55437835434011e-05,4.24123310585308e-05,3.31768268389843e-05,2.61478763789693e-05,1.95153779832234e-05,1.95153779832234e-05,1.35782525184189e-05,1.28624809809532e-05,9.0907290585496e-06,6.62827703145955e-06,6.51972472802894e-06,6.27651951998937e-06,0
1785,0.432057,7.79006,0.000199091,0.000199091,0.000199091,0.000199091,0.000160680572010942,0.000131857236200267,0.000109651973012802,9.0923088396512e-05,7.60698040134779e-05,7.60698040134779e-05,5.80856669379787e-05,4.54372128513464e-05,3.58107371270921e-05,2.67272210088597e-05,2.67272210088597e-05,1.85960505753906e-05,1.76157680469076e-05,1.24501777464105e-05,9.07773476281429e-06,8.9290673166954e-06,8.5959864329243e-06,0
396,0.0203757,5.72096,0.000242912,0.000242912,0.000242912,0.000242912,0.000196047230202881,0.000160879723141073,0.000133786962085106,0.000110935749223087,9.28131770523124e-05,9.28131770523124e-05,7.087063467077e-05,5.54381878043018e-05,4.36928729928334e-05,3.26100261172234e-05,3.26100261172234e-05,2.26891413342104e-05,2.14930933483202e-05,1.51905288372457e-05,1.10757930127668e-05,1.08944030620827e-05,1.04880092841691e-05,0
385,0.0136716,14.763,8.1769e-05,8.1769e-05,8.1769e-05,8.1769e-05,6.59933884141558e-05,5.41553076073737e-05,4.50353465565185e-05,3.73431748049605e-05,3.12427573540646e-05,3.12427573540646e-05,2.38564621195914e-05,1.86615942340023e-05,1.47078881724698e-05,1.09771819654e-05,1.09771819654e-05,7.63761525884704e-06,7.23500177018341e-06,5.11343347587908e-06,3.72833173684678e-06,3.66727227960514e-06,3.53047206872127e-06,0
369,0.495489,24.4596,9.14495e-05,9.14495e-05,9.14495e-05,9.14495e-05,7.38062392077724e-05,6.05666671115035e-05,5.03670085841864e-05,4.17641730279964e-05,3.49415369963009e-05,3.49415369963009e-05,2.66807901846125e-05,2.08709102704251e-05,1.64491313263985e-05,1.22767528298603e-05,1.22767528298603e-05,8.54182020831773e-06,8.09154195822851e-06,5.71880461608194e-06,4.16972291661595e-06,4.10143472873277e-06,3.94843896156888e-06,0
395,0.145107,13.2817,0.000158341,0.000158341,0.000158341,0.000158341,0.00012779242885306,0.00010486866125132,8.72083773692438e-05,7.23129259473914e-05,6.04998158495266e-05,6.04998158495266e-05,4.61966768393673e-05,3.61371117734857e-05,2.84809857172895e-05,2.1256686147359e-05,2.1256686147359e-05,1.47898058885531e-05,1.40101678544755e-05,9.90187198087502e-06,7.21970154391096e-06,7.10146339107678e-06,6.83655759313915e-06,0
764,0.920263,65.735,5.55203e-05,5.55203e-05,5.55203e-05,5.55203e-05,4.48088239157927e-05,3.67708902512403e-05,3.05785316124922e-05,2.53556270484395e-05,2.1213507088565e-05,2.1213507088565e-05,1.61982894962437e-05,1.26710282668258e-05,9.98650299871561e-06,7.45339231094421e-06,7.45339231094421e-06,5.18586127329141e-06,4.91249090463518e-06,3.4719681127426e-06,2.53149844720192e-06,2.49003971120304e-06,2.3971537917429e-06,0
686,0.067721,3.15386,9.70981e-05,9.70981e-05,9.70981e-05,9.70981e-05,7.83650604456033e-05,6.43077140920341e-05,5.34780489363878e-05,4.43438383926615e-05,3.7099785711464e-05,3.7099785711464e-05,2.83287938526129e-05,2.21600526249872e-05,1.74651517880773e-05,1.30350562217296e-05,1.30350562217296e-05,9.06942643501884e-06,8.5913356575407e-06,6.07204044300719e-06,4.42727595809564e-06,4.35476978478797e-06,4.1923238632722e-06,0
736,0.501505,27.8984,0.000125716,0.000125716,0.000125716,0.000125716,0.000101461737551811,8.32612438842177e-05,6.92397317773152e-05,5.74133787105188e-05,4.80342731783877e-05,4.80342731783877e-05,3.6678190901522e-05,2.86913253277138e-05,2.26126878094414e-05,1.68769021018017e-05,1.68769021018017e-05,1.17424750196433e-05,1.1123475675872e-05,7.86166399067635e-06,5.73213507110799e-06,5.63825902117966e-06,5.42793511711484e-06,0
761,0.180301,18.6735,0.000123904,0.000123904,0.000123904,0.000123904,9.99993249039068e-05,8.20611629564265e-05,6.82417490704163e-05,5.65858544317996e-05,4.73419340727906e-05,4.73419340727906e-05,3.61495320043764e-05,2.82777846368406e-05,2.22867611946056e-05,1.66336478890646e-05,1.66336478890646e-05,1.15732255626482e-05,1.0963148128665e-05,7.74835036988739e-06,5.64951528723921e-06,5.55699231410675e-06,5.34969990097519e-06,0
436,0.36248,19.9164,0.000127905,0.000127905,0.000127905,0.000127905,0.000103228415965862,8.47110105238066e-05,7.04453521666096e-05,5.84130755350863e-05,4.88706585548512e-05,4.88706585548512e-05,3.73168411917272e-05,2.91909062175159e-05,2.3006425866768e-05,1.71707671523987e-05,1.71707671523987e-05,1.19469380777902e-05,1.13171605549207e-05,7.99855334824095e-06,5.83194451199583e-06,5.73643386763804e-06,5.52244774853299e-06,0
428,0.313796,27.326,4.41207e-05,4.41207e-05,4.41207e-05,4.41207e-05,3.56085373699622e-05,2.92209771472398e-05,2.43000527683619e-05,2.01495311501574e-05,1.68578840928894e-05,1.68578840928894e-05,1.28724065139583e-05,1.00693734877538e-05,7.9360432644534e-06,5.92303871076843e-06,5.92303871076843e-06,4.12108417066385e-06,3.90384305301191e-06,2.75909286354509e-06,2.011723343344e-06,1.97877704346114e-06,1.90496274874868e-06,0
472,0.220681,16.1591,0.000121514,0.000121514,0.000121514,0.000121514,9.80704252193096e-05,8.04782747569667e-05,6.69254253013831e-05,5.54943626955199e-05,4.64287494909049e-05,4.64287494909049e-05,3.54522390881634e-05,2.77323308558323e-05,2.18568690260306e-05,1.63127993413594e-05,1.63127993413594e-05,1.13499881442055e-05,1.07516785713665e-05,7.59889145504985e-06,5.54054106900169e-06,5.44980278325452e-06,5.2465088598197e-06,0
463,0.884779,35.0562,0.000248055,0.000248055,0.000248055,0.000248055,0.000200197996344255,0.000164285913103341,0.000136619536622402,0.000113284511566052,9.47782432885628e-05,9.47782432885628e-05,7.23711273352402e-05,5.66119404384966e-05,4.46179505756706e-05,3.33004546029338e-05,3.33004546029338e-05,2.31695221053615e-05,2.19481510609503e-05,1.5512146912145e-05,1.13102927635599e-05,1.11250623747074e-05,1.07100643154087e-05,0
1072,0.397428,26.5626,5.67951e-05,5.67951e-05,5.67951e-05,5.67951e-05,4.58376780237109e-05,3.76151855971279e-05,3.12806443910544e-05,2.59378168666024e-05,2.17005898103173e-05,2.17005898103173e-05,1.65702179521384e-05,1.29619673798088e-05,1.02158028047823e-05,7.62452943588755e-06,7.62452943588755e-06,5.30493368376455e-06,5.02528646599254e-06,3.55168787200406e-06,2.58962410971623e-06,2.54721344088104e-06,2.45219477051488e-06,0
1105,0.997334,57.1575,7.08598e-05,7.08598e-05,7.08598e-05,7.08598e-05,5.71888894856167e-05,4.69301846176055e-05,3.90269619284275e-05,3.23610402236121e-05,2.70745091361952e-05,2.70745091361952e-05,2.06736554745909e-05,1.61718601805397e-05,1.27456372748056e-05,9.51266272831819e-06,9.51266272831819e-06,6.61864385915016e-06,6.26974499425017e-06,4.43122544502313e-06,3.23091686588579e-06,3.17800364781719e-06,3.05945461843945e-06,0
1141,0.950511,23.1756,0.000128493,0.000128493,0.000128493,0.000128493,0.000103702973712533,8.51004407586527e-05,7.07692008595768e-05,5.86816099036773e-05,4.90953248871311e-05,4.90953248871311e-05,3.74883927543771e-05,2.93251015410443e-05,2.31121901325095e-05,1.72497039499094e-05,1.72497039499094e-05,1.20018600870138e-05,1.13691873748753e-05,8.03532399339763e-06,5.85875490543669e-06,5.76280518317826e-06,5.54783533522732e-06,0
1131,0.977022,25.5878,0.000130995,0.000130995,0.000130995,0.000130995,0.000105722265348877,8.67575061457022e-05,7.21472100939371e-05,5.98242510434981e-05,5.00513030561177e-05,5.00513030561177e-05,3.82183621587139e-05,2.9896116336058e-05,2.35622278755113e-05,1.75855880780928e-05,1.75855880780928e-05,1.22355588405468e-05,1.15905668026413e-05,8.19178684064597e-06,5.972835865282e-06,5.87501782175243e-06,5.65586210718173e-06,0
1134,0.165622,10.4709,0.000215929,0.000215929,0.000215929,0.000215929,0.000174270033470878,0.000143008981598804,0.000118925721809029,9.86128531895989e-05,8.25033613313824e-05,8.25033613313824e-05,6.29982268221607e-05,4.92800374390524e-05,3.88394083967425e-05,2.89876594382572e-05,2.89876594382572e-05,2.01688002204696e-05,1.91056108945191e-05,1.35031439422409e-05,9.84547864845586e-06,9.68423774367862e-06,9.3229867471403e-06,0
1181,0.0479809,3.78265,0.000118798,0.000118798,0.000118798,0.000118798,9.58784203894493e-05,7.86794779579154e-05,6.54295527672014e-05,5.42539896596473e-05,4.53910050037076e-05,4.53910050037076e-05,3.46598342511615e-05,2.71124762662011e-05,2.13683388461773e-05,1.59481865147622e-05,1.59481865147622e-05,1.10963007682681e-05,1.05113642125286e-05,7.42904609408802e-06,5.41670258501295e-06,5.32799242099734e-06,5.12924238794592e-06,0
1143,0.259934,17.5066,0.000155971,0.000155971,0.000155971,0.000155971,0.000125879670588417,0.000103299018978215,8.59030688618761e-05,7.12305680331726e-05,5.95942729796232e-05,5.95942729796232e-05,4.55052190103192e-05,3.55962224592641e-05,2.80546909727194e-05,2.09385225247392e-05,2.09385225247392e-05,1.45684365656622e-05,1.38004679169034e-05,9.75366376825369e-06,7.11163924381769e-06,6.99517084374632e-06,6.7342300753406e-06,0
1189,0.209002,14.6589,0.00020053,0.00020053,0.00020053,0.00020053,0.000161841947176689,0.000132810280601532,0.000110444521089639,9.15802668937951e-05,7.66196251906049e-05,7.66196251906049e-05,5.85055014594977e-05,4.5765626236648e-05,3.60695717842382e-05,2.69204013687542e-05,2.69204013687542e-05,1.87304600503442e-05,1.77430921862182e-05,1.25401657708671e-05,9.14334727329287e-06,8.99360528108719e-06,8.65811693845683e-06,0
1168,0.947764,16.1557,0.000101055,0.000101055,0.000101055,0.000101055,8.15585596765585e-05,6.69283543918007e-05,5.56573633806085e-05,4.61509194183038e-05,3.86116602186036e-05,3.86116602186036e-05,2.94832366727649e-05,2.30631095563979e-05,1.81768841403092e-05,1.35662552252504e-05,1.35662552252504e-05,9.43901979946908e-06,8.94144607229982e-06,6.31948562297399e-06,4.60769440334419e-06,4.53223348965374e-06,4.36316764182793e-06,0
2013,0.329172,19.3607,0.00013749,0.00013749,0.00013749,0.00013749,0.000110964191479195,9.10591207295897e-05,7.57244163198245e-05,6.27904597577813e-05,5.2532949022372e-05,5.2532949022372e-05,4.01133067155355e-05,3.13784269250324e-05,2.47304913210737e-05,1.84575174995762e-05,1.84575174995762e-05,1.2842222871001e-05,1.21652508087725e-05,8.59795238536138e-06,6.26898128262622e-06,6.16631322044919e-06,5.93629131735117e-06,0
1723,0.332591,27.5114,0.000178708,0.000178708,0.000178708,0.000178708,0.000144230043864019,0.000118357650355251,9.84257690863568e-05,8.16143536431273e-05,6.82817532467093e-05,6.82817532467093e-05,5.2138837853807e-05,4.07853365257014e-05,3.21444224525889e-05,2.39908796080752e-05,2.39908796080752e-05,1.66921809937511e-05,1.5812260102801e-05,1.11755245827563e-05,8.14835338610493e-06,8.01490656047738e-06,7.71592660368894e-06,0
1834,0.423582,37.6888,6.17798e-05,6.17798e-05,6.17798e-05,6.17798e-05,4.98606848261427e-05,4.0916534052294e-05,3.40260331322678e-05,2.82142850079553e-05,2.36051718962276e-05,2.36051718962276e-05,1.80245259016979e-05,1.4099592259387e-05,1.11124067766214e-05,8.293706739547e-06,8.293706739547e-06,5.77052847862293e-06,5.46633763848863e-06,3.86340663886209e-06,2.81690602839764e-06,2.77077312893088e-06,2.66741501438426e-06,0
1982,0.144711,6.59388,0.000195123,0.000195123,0.000195123,0.000195123,0.000157478114291912,0.000129229244411373,0.000107466545098357,8.91109380996258e-05,7.45536883561881e-05,7.45536883561881e-05,5.69279856444501e-05,4.45316226408691e-05,3.50970082045376e-05,2.61945318719165e-05,2.61945318719165e-05,1.82254204179091e-05,1.72646754932003e-05,1.22020384267137e-05,8.89681020299568e-06,8.75110578597504e-06,8.42466339890546e-06,0
371,0.179616,9.81737,0.000239897,0.000239897,0.000239897,0.000239897,0.000193613911144697,0.000158882899743009,0.000132126411389024,0.000109558825547403,9.16611889709796e-05,9.16611889709796e-05,6.99909952806519e-05,5.47500944362098e-05,4.31505613241081e-05,3.22052736605995e-05,3.22052736605995e-05,2.24075259297732e-05,2.12263231745734e-05,1.50019854781514e-05,1.09383213525215e-05,1.0759182796175e-05,1.03578331381089e-05,0
333,0.607726,30.2443,0.000205426,0.000205426,0.000205426,0.000205426,0.000165793366781621,0.000136052883373312,0.000113141057145365,9.38162265343078e-05,7.84903162838737e-05,7.84903162838737e-05,5.99339307974806e-05,4.68830077060273e-05,3.6950221180616e-05,2.75776710296599e-05,2.75776710296599e-05,1.91877698414303e-05,1.8176295095228e-05,1.28463376733962e-05,9.36658483500454e-06,9.21318684721795e-06,8.86950745623814e-06,0
363,0.436125,48.6004,0.000127881,0.000127881,0.000127881,0.000127881,0.000103209046261917,8.46951154121802e-05,7.0432133852611e-05,5.84021149486132e-05,4.88614885004725e-05,4.88614885004725e-05,3.73098390871293e-05,2.91854288573719e-05,2.30021089579622e-05,1.71675452422962e-05,1.71675452422962e-05,1.19446963631281e-05,1.13150370112491e-05,7.99705250558149e-06,5.83085021022273e-06,5.73535748741191e-06,5.52141152050465e-06,0
357,0.409497,22.1677,0.000200771,0.000200771,0.000200771,0.000200771,0.000162036451287144,0.000132969894014113,0.000110577254992708,9.16903294496291e-05,7.67117078199917e-05,7.67117078199917e-05,5.85758142598355e-05,4.58206280614275e-05,3.61129207434962e-05,2.69527547160332e-05,2.69527547160332e-05,1.87529706017437e-05,1.77644161039207e-05,1.25552367325725e-05,9.15433588693104e-06,9.00441393252459e-06,8.66852239490808e-06,0
300,0.989031,21.2217,0.000239081,0.000239081,0.000239081,0.000239081,0.000192955341210542,0.000158342465947713,0.00013167698871307,0.000109186165607318,9.13494071221014e-05,9.13494071221014e-05,6.97529237243214e-05,5.45638641913133e-05,4.30037864247118e-05,3.20957287171152e-05,3.20957287171152e-05,2.23313076312589e-05,2.11541226897384e-05,1.49509568277299e-05,1.09011150922362e-05,1.07225858684865e-05,1.03226013851454e-05,0
344,0.335134,26.9694,0.000224272,0.000224272,0.000224272,0.000224272,0.000181003426805018,0.000148534519777922,0.000123520738212813,0.000102423027062311,8.5691101484802e-05,8.5691101484802e-05,6.54323334330249e-05,5.1184104759116e-05,4.03400738203495e-05,3.01076759376315e-05,3.01076759376315e-05,2.09480762799122e-05,1.98438077633648e-05,1.40248743717344e-05,1.02258853023285e-05,1.00584144197875e-05,9.6832055154919e-06,0
320,0.353549,25.2901,0.00024278,0.00024278,0.00024278,0.00024278,0.00019594069683118,0.000160792300027128,0.000133714261358113,0.000110875465997484,9.27627417532292e-05,9.27627417532292e-05,7.08321230954813e-05,5.54080623235097e-05,4.36691299944016e-05,3.25923056116598e-05,3.25923056116598e-05,2.26768119035684e-05,2.14814138581263e-05,1.51822742026186e-05,1.10697743530147e-05,1.0888482970839e-05,1.04823100300132e-05,0
348,0.769685,37.6053,7.57482e-05,7.57482e-05,7.57482e-05,7.57482e-05,6.11341753509662e-05,5.01677539373707e-05,4.17193121847213e-05,3.45935290117417e-05,2.89422963789108e-05,2.89422963789108e-05,2.20998674794511e-05,1.72875071525401e-05,1.36249196500615e-05,1.01689121176914e-05,1.01689121176914e-05,7.07524377392652e-06,6.70227544776391e-06,4.7369220807101e-06,3.45380789870265e-06,3.39724436020969e-06,3.27051699734511e-06,0
354,0.535522,30.977,6.79204e-05,6.79204e-05,6.79204e-05,6.79204e-05,5.48165849948615e-05,4.49834308211653e-05,3.74080489214416e-05,3.1018642395319e-05,2.59514067261555e-05,2.59514067261555e-05,1.98160727139564e-05,1.55010204969014e-05,1.22169238688185e-05,9.11805928851709e-06,9.11805928851709e-06,6.34408985589887e-06,6.00966398306895e-06,4.2474097403062e-06,3.0968922562258e-06,3.04617397962177e-06,2.93254259066854e-06,0
375,0.974412,33.5912,0.000106056,0.000106056,0.000106056,0.000106056,8.55947217362534e-05,7.02404982769464e-05,5.84117295600793e-05,4.84348316246363e-05,4.05224702997795e-05,4.05224702997795e-05,3.09423002183638e-05,2.42044544764072e-05,1.90764200127122e-05,1.42376207428544e-05,1.42376207428544e-05,9.9061370922022e-06,9.38393948487289e-06,6.63222371213824e-06,4.83571953531316e-06,4.75652421927384e-06,4.57909165723322e-06,0
