"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
583,0.88144,3.13448,0.000131432,0.000131389713726245,0.000131389713726245,0.000131389713726245,0.000131389713726245,0.000130962603352756,0.000130958070153947,0.000130673975369129,0.000130140034484824,0.000129979749024275,0.00012966700199723,0.000126838410644003,0.000124027446807782,0.000119375965087421,0.000114516029029213,0.000110970846463934,8.66324857346631e-05,8.23215738888244e-05,6.34401451080087e-05,4.94078751623749e-05,3.885513173814e-05,0
588,0.0971902,13.2586,4.60116e-05,4.59967964581417e-05,4.59967964581417e-05,4.59967964581417e-05,4.59967964581417e-05,4.58472740308728e-05,4.58456870525848e-05,4.57462313979412e-05,4.55593098385625e-05,4.55031972442428e-05,4.53937110376144e-05,4.44034802421602e-05,4.34194204724947e-05,4.17910338061993e-05,4.00896716270051e-05,3.88485772046376e-05,3.03282250945662e-05,2.88190648330926e-05,2.22090707031138e-05,1.72966658714858e-05,1.36023706516115e-05,0
574,0.0795452,10.9972,0.000189154,0.000189093142538911,0.000189093142538911,0.000189093142538911,0.000189093142538911,0.000188478454825212,0.000188471930746695,0.000188063067875192,0.000187294632075465,0.000187063952819235,0.000186613854280419,0.000182543008757043,0.000178497532362584,0.000171803223721362,0.000164808912251139,0.000159706764654261,0.000124679539280042,0.000118475371198541,9.13016404510338e-05,7.11067108349858e-05,5.59194381033244e-05,0
880,0.158536,12.6765,4.12441e-05,4.12308303297265e-05,4.12308303297265e-05,4.12308303297265e-05,4.12308303297265e-05,4.10968006949708e-05,4.10953781517164e-05,4.10062276121636e-05,4.08386739629279e-05,4.07883754849054e-05,4.06902337107701e-05,3.9802605852778e-05,3.89205096086556e-05,3.74608485122505e-05,3.59357732735085e-05,3.48232750672829e-05,2.71857607347451e-05,2.58329723783254e-05,1.99078739488802e-05,1.55044688050437e-05,1.2192958632e-05,0
824,0.0591744,3.2268,0.000247782,0.000247702279859672,0.000247702279859672,0.000247702279859672,0.000247702279859672,0.000246897070606493,0.000246888524399577,0.000246352935091253,0.00024534632376224,0.000245044145814816,0.000244454539905636,0.000239121941887762,0.000233822576122449,0.000225053376508699,0.000215891188636835,0.000209207638006927,0.000163323776403816,0.00015519663568477,0.000119600447647092,9.31461297361644e-05,7.32515844873379e-05,0
592,0.394169,15.6642,7.47624e-05,7.4738346319671e-05,7.4738346319671e-05,7.4738346319671e-05,7.4738346319671e-05,7.4495393335718e-05,7.44928147184659e-05,7.43312132215668e-05,7.4027491890622e-05,7.39363167908306e-05,7.37584170530593e-05,7.21494308230202e-05,7.05504716448208e-05,6.79045715826573e-05,6.51400965418896e-05,6.31234920846916e-05,4.92791143061749e-05,4.68269404384461e-05,3.60866265796989e-05,2.81046573592393e-05,2.21019455007876e-05,0
534,0.200892,19.4051,7.14578e-05,7.14348095251328e-05,7.14348095251328e-05,7.14348095251328e-05,7.14348095251328e-05,7.12025953942767e-05,7.12001307554224e-05,7.10456722649898e-05,7.07553758309215e-05,7.06682307948355e-05,7.04981944679959e-05,6.89603276227785e-05,6.743204462004e-05,6.49030969476529e-05,6.22608154723636e-05,6.03333476813141e-05,4.71009102739851e-05,4.47571258341411e-05,3.44915484897062e-05,2.68623931902273e-05,2.11250093791288e-05,0
540,0.352338,22.5995,7.95027e-05,7.94771211992781e-05,7.94771211992781e-05,7.94771211992781e-05,7.94771211992781e-05,7.92187638137832e-05,7.92160216996482e-05,7.9044173881393e-05,7.87211951399708e-05,7.86242390951383e-05,7.84350596482223e-05,7.67240558608783e-05,7.50237148892585e-05,7.22100518865703e-05,6.92702956745756e-05,6.71258286807488e-05,5.24036499757837e-05,4.97959963510487e-05,3.83746943246582e-05,2.98866294104308e-05,2.35033164072511e-05,0
770,0.192654,21.4629,0.000105035,0.000105001206564886,0.000105001206564886,0.000105001206564886,0.000105001206564886,0.000104659877679384,0.000104656254935022,0.000104429218172869,0.000104002514776565,0.000103874421288307,0.000103624486843227,0.000101363994019667,9.91175883761591e-05,9.54003172207474e-05,9.15164580093386e-05,8.86832952274884e-05,6.92330873694407e-05,6.57879855241696e-05,5.06987312178137e-05,3.94847234134765e-05,3.10514088054319e-05,0
828,0.68129,23.6749,5.50867e-05,5.50689766808961e-05,5.50689766808961e-05,5.50689766808961e-05,5.50689766808961e-05,5.48899631909449e-05,5.48880632049228e-05,5.47689914097525e-05,5.45452023681841e-05,5.44780224037945e-05,5.43469416802666e-05,5.31614026692357e-05,5.19832518265432e-05,5.00336902427205e-05,4.79967598174231e-05,4.65108780807168e-05,3.63100139381556e-05,3.4503194384484e-05,2.65894777643294e-05,2.07081745443058e-05,1.6285234840217e-05,0
1185,0.70395,23.5476,0.000223106,0.000223034218992388,0.000223034218992388,0.000223034218992388,0.000223034218992388,0.000222309198548451,0.000222301503437263,0.000221819252150959,0.000220912886768604,0.000220640801979806,0.000220109913473081,0.000215308375777139,0.000210536760815455,0.000202640864224802,0.000194391116110168,0.000188373163850374,0.000147058763180335,0.000139740984418102,0.000107689733203994,8.38699357536734e-05,6.59566393387414e-05,0
